,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
654,2018-01-11 01:09:44+00:00,145.68864562829506,124.10685856542153,117.886477374543,113.20512201623943,113.59123619419421,114.91074141517936,126.14043595557096,127.38954422496695,140.9901707649833,155.26620980284238,160.92134871368302,151.2273725295473,133.30271477869093,120.86976935543969,131.21475437881617,150.142792364253,143.52951665796007,141.84564848814807,139.51826150079063,141.68469057859457,141.8170982287717
655,2018-01-18 01:15:27+00:00,152.40969844964138,137.7254097049267,125.43081696582688,126.00184641703967,122.68051347576439,123.29010169841015,126.99466439372188,131.57902199860877,142.4728059652674,160.1835401308246,162.7096432586706,150.2465407818895,136.58470572308718,126.49401002959779,132.84809297910112,148.70847483832836,148.43542450856415,142.24718157235148,137.7612788455907,148.10705825335407,140.01440788466815
656,2018-01-27 01:09:35+00:00,,123.44210439241824,110.29498018104515,104.76690787273684,100.65290564923421,102.6105054359389,114.247582925452,118.13012115460043,132.28704257356037,151.8456649734474,158.63682513390046,150.37839544503566,122.6286908198592,115.8736543165076,126.82180377894555,141.97562527273968,137.12824108038416,128.30330180594515,131.99182844600762,127.73799396988183,138.360571157168
657,2018-02-04 01:10:53+00:00,,,,,,,123.54482915267377,126.44623148721317,132.45144864303438,146.74250194710703,159.71774196776403,151.13770044370355,136.53509863725355,120.36128831297407,,,,,,129.2372394702901,134.05840892466438
658,2018-02-11 01:16:59+00:00,,,,,99.48729761506158,108.60636373855128,119.9831286484406,125.35243417561529,127.78137545977778,139.42413160519456,151.87497480939757,145.49758036483524,114.40229928490012,,,,138.89485004425416,124.22516475891673,124.05050695515565,125.19480351122003,128.59624280843647
659,2018-02-12 01:09:04+00:00,144.40763260454446,119.72208521699191,119.2686914867341,113.51235482497259,108.08309928114741,113.60357659632794,123.70558084421502,130.49415970191328,139.0025313307978,154.70051116454067,163.28827152023734,150.6031723324108,135.90158238421768,118.69041469661681,130.0937385995024,143.1216431879246,139.17338425847225,136.03791268744425,133.48694286578686,130.71980828693265,137.95982546724926
660,2018-02-20 01:10:43+00:00,,131.9932856539898,128.74591376233474,118.90060984421888,116.43123499702261,124.03742685430102,137.57539400960397,143.7008212727041,148.0454573629287,163.42746533390243,,,,,,144.22229420080436,142.47460660991726,137.11665452182706,134.22386783210527,133.5038476331783,137.65349259731568
661,2018-02-27 01:16:49+00:00,140.77512433402887,128.72866601095893,126.3797865348161,111.73452146776445,110.12884963982981,,,,148.44591608052434,159.3464084070019,169.2797564764433,152.2834445857786,137.86478534002737,123.3591743253451,126.82652302991491,145.57448230399896,132.60411550729702,,,,
662,2018-03-07 01:15:04+00:00,151.4977489609004,137.8434833595228,129.21851248558434,128.78305846155516,123.28111414245194,128.40489313433073,141.3758200699904,144.10743752631498,145.16066271712214,160.36961903648927,167.58515496585392,158.81012249334154,144.7818493064118,135.08140581235256,141.0787525036039,158.9255920809519,150.19801847508668,150.57069192864253,144.44633464831378,148.04309120688407,144.6357089051227
663,2018-03-31 01:16:24+00:00,143.16075423502411,130.86912463751835,127.4582008425885,122.19554992187093,,,,,154.2984109217198,159.2153731473399,179.04227771484318,161.08230543466226,141.6585619673189,127.45791481640535,139.04877399982732,143.27295143682642,147.99663199020762,,,,
664,2018-04-08 01:14:49+00:00,140.12531623543993,118.63779185126455,118.06511404929714,109.82955100223737,102.82820079999152,129.92713333602964,128.99994563955022,128.93693939487937,137.5565723345252,152.02730320997995,162.14601381714334,147.5755295880666,135.6096411697652,118.77144700991741,132.84890579309365,143.0359494674346,142.7820925016538,140.5482098581847,133.30312190119582,140.56426968646085,146.03521597576398
665,2018-04-09 01:10:05+00:00,,123.65857332189256,124.52636476288465,112.92551403252853,108.46789403195538,124.73066894490188,,,,,,150.02998790193374,132.15640346902882,117.84036387469962,130.4808047231112,146.31194993841933,147.45275567067137,140.57434271739908,,,
666,2018-05-19 01:08:37+00:00,144.09755269814679,134.27346504367,128.2605284309288,125.97483031841693,117.31704083049453,130.22966598275852,131.23789304735928,129.69067309614672,151.38216604193286,159.90667234562926,155.992912608197,162.80995709972942,141.0669238044922,120.5004825335516,137.55778543219955,155.37880854063638,151.51199334573386,146.60080083027668,149.41199348033405,148.62289046551396,150.48361008961615
667,2018-05-27 01:09:17+00:00,142.7758849909971,135.88792023990993,,,,,,,145.77635391616235,159.33529608733068,152.374241295596,160.85887714903006,140.51212871630275,129.3479414830823,141.4455246488128,,,,,,149.57461148498402
668,2018-06-03 01:15:21+00:00,145.30717143170597,134.0100525259934,131.34582195835728,,,,132.60490326309147,122.48045394995646,142.78817257072456,158.85899159942747,154.00171951141982,157.49266579524817,141.43342766923607,125.74709011907024,133.66277253591224,154.9158717655601,,,,151.25174033227404,145.5956906918621
669,2018-06-04 01:08:01+00:00,149.38728176071209,146.19888162538197,148.12408107453598,138.23434071604265,115.54552053405189,139.58663326638379,148.0486331161424,136.13551643915815,159.7833512033948,172.66068351814323,164.07206907224673,166.09215030613524,156.73957800438308,138.0015236559095,158.14900153981233,171.30366585848864,176.1494133357102,155.81008638200694,160.2929407587599,161.47558359971868,161.29656743321704
670,2018-06-19 01:15:03+00:00,,,,,94.5625770107762,103.89409640416171,,,,,,,,,,,141.54120651518326,133.08278757603932,132.41871577355238,128.78790386666284,129.2630592762693
671,2018-07-14 01:08:23+00:00,164.88076599714873,151.80293780433368,139.59204137424842,126.94869206135371,,,,,,,,163.4333297164048,140.81023343454228,136.1304730369809,157.65048132740134,170.68337299722026,164.23834786426127,,,,
672,2018-08-14 01:14:51+00:00,139.2604216644402,108.08684808137059,110.75677376004359,118.0324170088132,112.10511993586331,113.85904759940344,119.0114916570167,129.65958763566513,142.9474449385831,150.18518788311644,146.75763893414236,126.04235460871377,114.70599984563628,115.7827816908212,115.50354739995049,140.4447210231791,139.8591211522436,138.80818984720955,132.54950154115153,124.81880664814781,137.12927675467284
673,2018-08-15 01:07:49+00:00,121.27221213705954,101.03121491649797,104.71268219585006,108.01893854473539,110.32724664807452,116.2132319129918,132.40630317835024,139.40303005708915,,,,,,115.48370861981081,128.7334986280975,140.5656812703408,140.69951160217352,147.09516773184535,137.4854296816709,132.54771322388353,
674,2018-08-22 01:13:51+00:00,127.8031383501313,107.1878008672315,114.65946743303205,118.99737884500462,113.69169859662279,113.76538614503028,126.21788451194965,134.0242433412441,140.24079099985067,,,,125.03705959209591,121.28177187138168,130.3146870804831,147.2655728334314,149.3191128510425,137.07819180085298,125.0577513758867,119.95664500187901,135.0652219950655
675,2018-08-23 01:09:08+00:00,,97.99293316934381,85.63230822173269,,80.21713398488735,90.12212301015566,103.80435514322127,112.07636800804113,113.04984870065222,134.47964897301654,129.87712336327968,126.57639836825507,114.53953397687074,96.04657344524446,91.63107523586444,113.54634349311064,118.5706983330834,115.8413393976823,115.41903860057519,123.29063027525054,136.8216672786474
676,2018-08-30 01:14:58+00:00,145.25296926965552,112.58506441466207,121.54656673048143,123.50563507209543,117.64933385926946,121.35729055796426,133.20912028826197,132.04958973543538,142.67874876612407,148.65046575072145,149.16060377252575,124.98324882970486,122.70891768265933,125.02239272431142,123.84014157906537,143.46130263709563,136.93013130268474,129.12359806886064,119.99948188194209,124.46620778921448,137.17195503216507
677,2018-10-01 01:15:10+00:00,141.32067594814256,101.12420885196074,88.309425912752,85.36373091405909,90.95534106190854,97.48438747316388,114.46657798110003,117.16313638031498,124.15702746858639,127.56833078567709,137.52216568543858,123.89632708198194,121.0752127121357,107.06436008741241,85.72484149834511,110.0068424803826,115.8582799794069,115.6969675169472,116.84541986808735,122.65583118456831,129.5391837189632
678,2018-10-02 01:06:46+00:00,,,,,,112.44871506598555,132.2963375493087,130.91225319573752,134.2539047680777,148.5668698672215,145.2655462843154,133.06428873815184,,,,,,131.0656550763576,128.5387465284432,127.19182390296406,135.39548025409044
679,2018-10-10 01:09:03+00:00,145.03323776445785,125.03870630007532,130.2929353855411,117.01505161314233,118.72428413646365,130.35574669578534,149.10176614129696,143.57773714385155,148.28784026467628,153.43457968365428,155.7038204515328,144.16420794936272,129.98796898090632,134.10084309103786,137.82080677995452,166.00704985176142,155.47811684383498,140.33928306091875,140.2016746955397,146.90981553570697,140.77423087983732
680,2018-10-18 01:06:22+00:00,143.6400704957394,125.21074881708878,129.5487458171887,118.66548158466527,118.18052893330669,129.87436874767397,147.4123798694322,,,,,,134.20169591140913,133.17473139411777,131.4012895344582,142.3553166749948,148.20471889187704,139.67719846278987,142.21989710789381,,
681,2018-10-25 01:12:24+00:00,143.0675522694164,128.22948040455898,124.57670998432785,121.08291806670914,114.20088952293267,132.42163365245324,147.4142361593266,144.935585757173,,,,,134.7340717961973,135.33737554156767,143.54660262786163,144.56072948619476,145.98825934274285,129.65761821664051,133.50214120132847,128.659464135004,132.7995686489984
682,2018-10-26 01:09:32+00:00,142.20150181855297,115.35664954550029,110.32700385485293,108.2886342280371,107.03427073152702,119.29944583237778,133.7289831981451,132.7010988869347,138.7977328069611,147.5412401297907,148.5227766966807,138.5583410454804,123.45378566589778,122.66598064833853,129.7278240851173,135.85861778804247,131.2610692747779,119.72506152857116,115.9208348447344,122.25611974093475,137.23544653868368
683,2018-11-02 01:15:20+00:00,,129.58026427515375,124.75986117004436,125.26899496025754,130.31018556153586,134.2276723169586,145.0246141458082,151.82286692068732,146.891209977932,159.61495765965049,171.94805260095274,,136.273525426864,132.3659370005608,141.75884471033487,147.46203666717264,147.5972007134826,145.39719784421882,138.6695052947604,147.23521360894705,140.61163550512126
684,2018-11-03 01:06:02+00:00,,132.182706550712,124.59165405466119,125.22560016745501,134.9584830028188,136.46919427924252,150.7099864506428,,,,,,,132.97369337745204,142.30403885515335,144.4171975598304,145.4358133200625,142.00141973365982,140.58263485137996,144.55298957912177,
685,2018-11-11 01:09:11+00:00,145.42591454773572,125.09962558297354,119.280390235596,115.27736530820027,120.00705091789561,128.15710702395452,147.65318338352745,145.28672267147473,143.764304698935,149.1494060858921,157.99469911319855,151.16522046264188,130.9520775467596,122.95769051591745,135.15077560795507,140.83509823558688,133.47557574129013,130.80638200670373,131.8286171656026,127.02563820026452,136.44688801257578
686,2018-11-19 01:05:40+00:00,139.95678407146227,128.23197579070427,123.66080222313202,123.99106751422416,125.47475322405526,133.5893309305413,146.5876771009978,,,,,,127.13349759466684,128.84803455313184,132.7287910172135,136.1061515125623,132.31027026876316,131.85135987424005,129.77805212099383,,
687,2018-11-26 01:11:40+00:00,,,,120.65790160797212,131.1171385257614,132.74153269870845,149.34096730438768,160.56894554294576,156.14388510389685,158.3085061336242,163.1001325591469,157.72905126458096,138.94118889986993,,,,148.85546241441025,139.38601419822774,144.53529171154534,122.10842028731332,137.53893895257738
688,2018-12-04 01:15:20+00:00,151.9918673328236,138.90237914156697,140.1349440988027,138.09490682320097,144.85125892316995,140.28896954132762,154.9612033629633,164.65315558731243,171.79241871314156,178.0952629108898,180.64636395552284,163.43193891146862,150.49491701072503,149.33197766708435,148.56074371750742,166.12747493983665,154.07079060274506,144.08306246086258,154.42732056164903,122.73629949848304,139.53770579261857
689,2018-12-13 01:09:07+00:00,,128.1163423562886,123.7899174531792,126.36765411540271,139.6124871893358,140.28872402597958,136.25441832769985,155.75170144397813,155.09575789400995,163.64717112331556,167.6202965827315,155.43056025876803,142.2206318489005,133.84117115423084,147.95490284968784,145.2845062937402,152.79417219270883,137.0299991989383,133.66248434638266,123.47653139752016,139.61110879827243
690,2018-12-21 01:04:48+00:00,164.9186990976712,136.9403651357705,137.85385686569893,147.72527851521858,,,,,,179.4449358495022,182.33142752146202,164.6352121858286,146.35868062646193,146.5336485797713,161.93985203297873,162.63571304638327,161.76042662163493,,,,
691,2018-12-28 01:10:46+00:00,,134.58532920069007,130.00301587732122,,,,149.50118227260685,161.27075797729685,167.8093034930689,176.75685310553888,183.20714748984204,160.49936764510971,148.15676232031151,147.52322115169034,150.8323500939457,158.00467146779965,,,,125.83679300015665,144.70901041288704
692,2019-01-05 01:15:17+00:00,,,,142.54166325744558,,,,,189.14996926931866,194.8573154478309,192.6436032972396,178.78776139972447,154.803860420745,154.77427600778918,158.33856318405054,163.16191935780412,162.76655850788154,148.9617483516968,144.4522206888987,138.11786864864933,139.29271046776105
693,2019-01-13 01:10:17+00:00,,128.22865418787208,136.68326437812084,143.78203451742638,143.02981785554658,146.20519738106952,151.41747672537394,151.76110522455787,156.31447455498542,156.07429622377532,162.02795879189884,,,,,151.6213146297362,159.89553381102002,136.43948651881414,139.79667013645167,130.59968170326397,122.35880031318511
694,2019-01-14 01:09:29+00:00,156.4736161537732,137.70083663955802,128.91332827359048,129.64292416909674,136.2902107566998,134.59935076812337,150.52026169997652,151.01022752940094,152.7526668544477,160.2936055292697,178.56070108201232,158.7536531797561,147.0376383479799,143.55190101258876,146.21550687809042,149.58935404338044,150.34689264348566,138.6440604999985,135.24389659454397,131.33697223501116,137.80379175790358
695,2019-01-21 01:15:14+00:00,,136.5940217643991,133.71335639587664,140.03819565849895,136.53064939401833,143.54690428439258,150.6005689754483,157.20155233134452,161.55746890672913,172.28932105947482,182.62522697766917,174.6320946010936,157.78301671172855,153.65041635824113,156.42435324996808,162.6844176349391,156.27102676181482,148.72862462919068,135.77754256528848,131.2786798684197,138.938163781987
