,dates,chi0077-0000,chi0077-0001,chi0077-0002,chi0077-0003,chi0077-0004,chi0077-0005,chi0077-0006,chi0077-0007,chi0077-0008,chi0077-0009,chi0077-0010,chi0077-0011,chi0077-0012,chi0077-0013,chi0077-0014,chi0077-0015
944,2016-09-25 14:43:04+00:00,236.58574465024407,248.25225840730866,235.76510735289293,235.40618573158503,232.84927106247534,249.22821918932488,225.99082314258052,248.10406630295375,240.27010527419353,207.70607152932018,224.88244216136417,223.43152470948777,218.20944827342632,226.88053538843585,225.52168133606597,220.3409251434365
945,2016-10-03 14:45:36+00:00,244.2503795510639,,,,,248.9865091368913,222.3682344869871,250.0682025101777,242.48669389748233,227.67549038542268,228.63472344478487,226.85194059114664,,,,
946,2016-10-12 14:39:24+00:00,247.4144525353698,,,,,247.47268485902399,231.00380593386507,254.86523918642746,244.72219249935767,222.82285012181723,232.12659573154065,234.47187082616378,228.0789129198623,,,
947,2016-11-04 14:45:28+00:00,,,,,219.53127553137188,233.71368532666182,208.12973011713885,237.03618827091404,229.27695591471235,200.22140688523749,210.97787341080667,214.9296849798724,,,,
948,2016-11-05 14:37:00+00:00,257.18481543044163,258.6285674216771,245.87444290213386,240.89708331113212,239.3321132933806,257.9043094626288,231.68499920797484,254.46952347075592,247.1290926557561,213.70365503935184,232.62970762698424,229.44664523537,228.09721451827733,235.11319169525714,233.6247930474999,230.68464939591988
949,2016-11-21 14:37:00+00:00,250.9924551792952,266.4650941555996,252.00819336849113,250.52091435324954,255.56845023850119,266.5995924566777,246.17061794294088,255.6579600818159,252.04766130304034,228.79756113809796,237.93488041751326,241.5161953629957,236.05739575305643,246.06249083079857,239.90686929116077,231.0097025031256
950,2016-11-29 14:39:10+00:00,,,,235.6155232626311,239.95666811471517,254.8285742230665,234.0874752329229,245.6966375767179,243.33288922899231,210.5458687391228,,,,,226.94983499897202,220.00682367115687
951,2016-12-06 14:45:19+00:00,250.28837694996525,257.1130756819046,246.3201177990744,240.51042121538703,244.69745804984615,255.28448821386823,,,,,,224.58939970199648,226.68126728650705,231.51858146099812,233.8919098634882,229.26265319295499
952,2016-12-07 14:36:58+00:00,247.46068128727126,260.5744275738154,247.91657552394196,241.78343967772648,241.86944691908488,251.82523244842906,228.62451617110284,255.48030773334767,242.70494352896839,213.46473296385778,230.0384843663384,227.59732629932176,220.1143267663014,228.127551191543,231.19582802495975,224.15303375143228
953,2016-12-14 14:43:07+00:00,247.97687716214668,254.25149115135466,242.84220253297292,239.4940104851089,249.9832934381066,257.01285480590894,231.02462798265418,251.60012176892204,247.6214859008835,218.42500402122,229.88454746061052,223.81751418344388,220.75940544423938,227.78535121247506,231.19644701503375,227.93723337558572
954,2016-12-15 14:39:06+00:00,249.02477640346828,,,,,264.2651958518185,236.06911629655866,252.34913554118327,248.335454295046,227.63813438639923,237.63591407222592,234.77681235439354,234.52565409109724,,,
955,2016-12-22 14:45:13+00:00,,,,250.0139554705545,254.40468535582997,263.69599739402315,232.81757969358358,255.6082760325709,247.84782125535074,221.62129510618425,226.88564119823587,,,,,233.79664937283255
956,2016-12-23 14:36:53+00:00,249.80254027968078,261.4517469017207,243.98629522520318,244.99936140110003,249.7348569185525,258.4474723984651,228.36508672653508,252.27163499451274,245.81362596021407,223.09045002797984,234.08700761336627,230.87407879871466,221.77938899247346,231.1519574722252,231.4828732155504,227.89559738334432
957,2016-12-30 14:43:04+00:00,245.51262388466483,251.00894769839533,239.3197965724694,236.3406010285829,234.294989138739,254.08666796259513,217.958383013029,241.01107971603787,235.1897742895683,209.28333163103588,225.50496039330557,224.2989170743175,217.75333671065158,226.6239877887439,223.00185661016604,223.44282384372607
958,2017-01-07 14:45:04+00:00,,,,238.7897109717587,240.99292777574058,254.8719069720627,228.55068040199362,253.74298697350474,241.0178525751264,214.59216251969605,,,,,227.1170442037911,219.82407839910232
959,2017-01-16 14:38:47+00:00,,,,,,,206.38473845565096,235.76478877622176,,,,,,212.7208150900119,206.4088029915013,211.70193052391213
960,2017-01-24 14:36:45+00:00,251.38912553783805,260.6315006006385,245.2376212516055,243.15866542389182,252.1034592552644,263.00869970870883,232.9759092275356,260.0393409429992,250.18477666954112,225.65627488384246,236.54239015580444,229.48764532005364,224.74812565815955,231.2756836905128,230.902667769158,228.90410814153458
961,2017-01-31 14:42:53+00:00,243.1628558557939,256.1901141838666,243.9627336258098,238.79913340779012,242.94894911304016,254.21259859416082,231.4953874844989,247.2598273526736,241.73068279131482,210.03867990000856,225.26173812602403,226.1836999116899,216.9329189698823,229.16993785967483,226.48475669024546,228.23716941952677
962,2017-02-01 14:38:39+00:00,234.7546316381291,245.63152897883506,230.0626774240949,230.4723319570176,237.73109016065143,248.7375585381574,220.68424991132218,,,,,,211.46090288403394,221.5288055198492,220.1484825642549,215.02717194054776
963,2017-02-09 14:36:37+00:00,245.14101806750784,257.37460495923744,241.3143389264746,238.082176700396,243.12387973073837,247.8096202910787,224.05477150913106,244.51826369670442,240.5599992507693,211.190817053267,228.39993095491653,225.615199694092,214.71905971497685,225.919192269751,229.78435681325436,221.29183218820154
964,2017-02-16 14:42:46+00:00,244.32422461555743,256.67312261316096,243.1920333629736,235.8119173999769,240.19256642959618,247.25832171072045,229.34002245008224,254.64191874076755,243.13278347065483,210.98401152488694,230.08435132553169,225.31258178545863,217.59057063326404,225.37638430751332,229.26128254949296,224.20454966484624
965,2017-02-17 14:38:38+00:00,,,,235.6024664773913,237.90808005157234,252.24694801506539,226.6347394233574,249.91324063772475,241.83135892810841,219.4064887980405,,,,,,225.72628421841506
966,2017-02-25 14:36:32+00:00,234.34169832659472,250.11459713417196,237.1204943996214,236.57991323336543,238.78348432933979,250.97835982978248,225.88986125734462,245.83037052920668,241.351524267152,201.35078008207876,218.37444189210126,222.36037569069975,218.90472491162743,228.35764130134683,225.66379279897924,217.46198613375105
967,2017-03-04 14:42:40+00:00,239.21399953357553,250.13004144275058,236.38357892224164,230.2323944270362,231.7447425661812,240.20097368874644,216.21464828212996,242.10640618679548,238.1172057574118,209.14408640657592,221.16268228968278,219.78299693843715,213.29025813626254,222.82844322414977,221.70605550004956,215.53052221137798
968,2017-03-13 14:36:24+00:00,242.54320206783018,253.22200365081244,243.83181354241196,241.51935660252684,243.08974122830432,250.96725293518548,228.68763517639258,249.6702830286416,245.48851738853017,214.1459020111455,227.32499300856753,226.29506903337523,219.93326943278655,231.4989972784642,231.0362490558446,224.24757926109024
969,2017-03-20 14:42:30+00:00,241.57799053564494,254.19183424153178,240.57074759812474,230.36292328825564,233.22089897950366,242.41837005852412,218.52308074251974,244.98686068412368,240.326798394239,212.47494071693842,225.39383052117094,224.71690793507975,213.57990184249417,223.46395429161993,223.37132907403256,213.9638547850523
970,2017-03-21 14:38:52+00:00,243.23768442444592,256.70595275446345,245.95398041633086,,,,,,,204.203878117051,222.26068385645493,222.3194932976467,213.0760274762505,224.67870826226962,225.7151200256347,
971,2017-03-28 14:45:04+00:00,,254.2622485123404,245.04223004058653,235.0106504337054,232.30716205582152,246.7817167641421,221.10942381852797,245.94903174539849,236.0467707594969,,,,,231.98941498839903,225.35667204417925,224.92535716954853
972,2017-03-29 14:36:15+00:00,251.63425916031983,258.31039585621323,241.2624318432691,241.0829896453527,242.16318714487568,254.42240871659465,226.38541920082335,248.70303970350895,244.55334446633972,222.58761900387194,237.89424147268102,232.62194357753992,228.5841833164386,231.4085018933825,229.85561442512397,223.87821957121895
973,2017-04-05 14:42:23+00:00,249.4830223644086,261.2728814543175,246.16426723744937,242.92994857089434,244.44418253337386,260.7361016415813,234.80715101302286,255.93427556229216,245.63241080033274,214.90934672372512,234.9992307216342,228.01107797646833,222.66168640695628,234.9426492814232,230.95240861503495,227.02010259424267
974,2017-04-13 14:45:10+00:00,248.88069616577718,257.7781394229881,249.93911870890915,243.63544680407986,248.15713948490733,256.67752984475135,,,,,,,225.3757920018517,230.16918972543957,224.9213425060118,230.60853404300204
975,2017-04-14 14:36:07+00:00,252.30096192558898,259.1129487949115,243.90309569064485,241.6506720411421,246.44006225661622,262.1703463720727,235.69354852162706,256.4347223857495,248.61667955621533,222.31175724017456,238.3275383662003,231.08691242840104,224.3418902708324,231.41473753216127,233.07411173045122,226.6125733563903
976,2017-04-22 14:39:03+00:00,239.07564694065937,249.54035470767494,,,,,,246.03934707584253,241.29144691575223,218.1643057608136,229.9889974249457,220.69084753047224,210.8491025185687,210.26519689166173,,
977,2017-04-29 14:45:16+00:00,,,,230.5294723374075,231.63407228684684,245.91713472888262,221.25135883754484,242.72676128355062,234.53035688219308,204.73613331940277,217.9819550880352,,,,,219.98836567126583
978,2017-04-30 14:35:57+00:00,236.05055861357567,247.82072134514246,235.2794336159999,237.95388012344986,232.96159007473682,245.91069686837076,224.18173679575892,246.44474794821124,236.8747254558116,203.65889414332713,228.20555454058163,225.65761769851756,210.42410514821586,227.59104407724857,223.8816039633351,219.16748696812616
979,2017-05-08 14:39:07+00:00,231.389944953619,246.91295297147616,235.76788355811573,232.54751855433204,234.71216960116254,247.757372166858,222.73035405024024,,,,,,205.51982940693767,218.25158175308582,213.65786974953414,216.04161768131942
980,2017-05-16 14:36:06+00:00,239.55491335830584,251.1283691771801,235.84602177266225,231.34584502298046,232.01952596961806,251.4345809121151,218.33131366777351,247.57388088204735,237.73391211582336,208.0274425867767,221.58324475683403,217.87503079888603,205.68593135129274,214.68207051503472,211.34649647414406,212.25147694898038
981,2017-05-23 14:42:22+00:00,238.9505146791196,249.28976773566743,237.54004193771289,233.47561549470367,235.3920059386261,251.25164795827774,227.34204150657465,252.4702174659336,245.84508886520456,208.46034801036063,224.339977397427,225.8649476872167,221.6800186809263,234.22697702642762,230.50414290157556,227.01936525179008
982,2017-05-31 14:45:23+00:00,,,,,,,197.47568946993346,229.36673715839618,,194.3474736367638,213.80249009392003,,,,,
983,2017-06-01 14:36:16+00:00,233.84851388619148,247.27973304225966,235.54361827545674,234.4150997736203,228.73278058911313,242.90553671800438,217.57834832523676,240.61353293673935,236.6157240012523,204.6180899571377,226.66413250859333,221.0229866931393,207.05994312688634,,202.1661529149936,218.9260694633424
984,2017-06-16 14:45:27+00:00,,,,,240.5372102555538,249.05612192634328,220.83442741735868,247.77974975630644,233.69249413090918,196.40936965345398,215.78064076885835,,,,,
985,2017-06-25 14:39:18+00:00,,,235.38202996610949,233.94983604378848,233.73175383914943,245.62629211950565,219.609463034388,234.59566476724433,237.11591729030454,214.86139881447724,,,,,224.45178804599684,220.13742863946334
986,2017-07-10 14:42:38+00:00,238.5501693544445,252.16435841201698,233.3516734328377,234.2022497250701,230.29612598052057,247.44997535255592,220.01353129496832,245.6666625133968,232.82239999304534,206.3789252826185,227.75453704597734,221.70953475638947,216.35827750332413,225.41798224522543,226.70164769986968,219.90867399660547
987,2017-07-11 14:39:19+00:00,,244.90020274222485,234.5410063485817,227.14241804233112,230.9865909671342,238.5702938109484,212.1227095103719,226.50715398594875,,,,,,212.26958323456526,215.50371822038085,206.56972916854957
988,2017-07-18 14:45:30+00:00,,219.83757155950104,215.76038312561394,231.17308332917057,211.97532668060447,231.90702059863386,219.63796184055695,239.7449496151912,,,,,194.95896047125572,206.81033265068484,197.16376377859478,218.97589227053558
989,2017-07-19 14:36:31+00:00,219.49358691978586,244.82205287679867,229.87815231276616,,,,220.80987230661532,242.76530405819267,235.90289204070314,198.3436408524876,228.0674798281729,226.02581797557406,219.06129302490086,229.43293338962576,215.17218244608597,216.7535602255609
990,2017-08-12 14:39:16+00:00,232.06988314225813,247.37548448438994,235.1688540644508,238.09377266753697,,,,,,202.30802713158917,224.54535400295163,223.16124529115822,213.11827510229386,217.6566899716928,212.6275336295078,206.32032477699505
991,2017-08-20 14:36:44+00:00,249.01402840402798,259.015302091003,248.16193323397206,242.4011879190701,241.95368418764147,258.7789535880896,228.63863841276077,255.3815578447525,247.93022349687936,211.97385329539753,230.97767947993205,229.66035649568124,220.27395837656618,235.29212402048915,233.92514845206637,226.31577193758636
992,2017-08-27 14:42:56+00:00,240.12791014313493,252.37639657640742,234.90955096525155,233.11836043923563,239.24631082277855,255.12306419040058,226.36081212615088,242.1242128483794,235.07323982743,205.86135077072942,233.33816904301105,218.89181231829716,207.1764775090628,223.92086750746773,229.32207248994632,221.17935157700165
993,2017-09-28 14:43:03+00:00,251.90222592156047,259.426904078491,248.3914349784405,238.6574305902501,237.65964663311448,253.0131482211461,224.317727086489,249.26674908152472,237.75723427310848,214.66429496729668,227.04261514683554,227.3974679110108,225.63756452293077,231.1547079755664,232.49145470991857,227.7765512418922
994,2017-10-07 14:36:55+00:00,236.79023639192033,246.53996500595872,235.0732912168137,228.86162771507708,231.3850388330154,248.492202039117,218.06502708753857,244.9404567557142,236.37472278544547,205.90403988298033,222.6172793998834,219.64242560660503,208.29983139854312,220.70906187823778,218.02271352844832,210.90966216472893
995,2017-10-22 14:45:29+00:00,256.5071100980072,260.02767652251407,246.81326672133073,251.5462996853494,248.38182719757444,,,,,,,226.57815004127775,219.35348762054667,234.37330354091077,229.42711869267046,218.4790323559337
996,2017-10-23 14:36:58+00:00,262.89805865068314,262.2460595953907,246.52956157539506,248.6370186466706,255.6997568543432,265.5774190701907,233.45609010935448,257.2334030009524,249.76800882510258,231.1244767332483,239.67831240752813,240.2720360962618,232.88509093031558,238.46976753083516,234.57614109915727,231.05782199551282
997,2017-10-31 14:39:17+00:00,,,,,246.6801794677198,256.23720220179825,228.72457522619658,257.68767178939487,251.39611038315996,221.74288613417255,226.83784403346934,,,,,
998,2017-11-08 14:36:56+00:00,246.8167655569688,254.85263183340723,242.63144041864035,240.66859644084388,243.69484836144682,253.9753553831341,232.30000405417934,243.69543054155764,241.75628497133818,206.96727537722074,226.89447033094564,229.6514335391153,225.20013097464437,232.33837056197623,233.7627871746056,223.66960763216687
