,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
341,2017-05-26 16:41:49+00:00,221.5043348057652,224.41520974992062,219.54420431869983,225.15346305778291,225.41592829525536,216.52875783644134,211.39546862224074,219.42146790347454,222.25294140894238,215.8650175631267,224.31393594909474,230.1495877770737,218.01533627076427,211.06354819281933,216.80982233618036,218.73151061327783,217.94287477663178,229.4645778483045,223.8327414168363,224.55406720191587,224.26936302673033,219.88428721655615,229.84836212705557,226.58982511353528,222.31754134371454,229.94810444045015,223.665220308004,225.89535767211112,228.84476624935718,236.33211508018604,221.8553369422592,214.80368099070304,231.99370295491832,238.05634396127212,250.39655271593855,240.98602684326082,233.0208470484523,236.55079761161048,237.4865076138938,228.43017469241545,232.86640616535192,234.30904924723293,227.18239836065078,228.2908040390359,219.7209950559249,228.2331748604351,227.47208879151236,203.1091559118745,203.68787652870677,206.6231758025163,206.67524096666523,203.50272855923527,202.66863587550012,193.46782904059512,189.52189776265232,203.2561665517991,195.75185669668747,182.7031557330704,193.27008754988668,197.3395437150457,198.96189523633092,186.92634332588733,192.07847160511108,198.44060073834532,202.6953583644459,206.395787744471,204.53194237579788,208.15115913294267,210.6214436869259,215.58978682414863,218.67719945911233,217.63143509919388,217.2344395877503,216.5720854283162,214.3503773232093,209.94243222168367,214.29032955751057,225.2149402697949,230.39479354931973,224.97432726586618,226.66080660042596,224.7335109310513,222.15178117047645,223.11152416809054
342,2017-06-03 16:44:50+00:00,226.2138080989127,199.66937184135998,184.9469142822025,194.98558138320902,203.32177864991368,198.85600082905881,202.13393507729148,208.71971597651662,210.09152996013802,,,206.4471810705274,202.3305217473954,206.62027414893168,201.36065737622917,202.6079381811987,207.39778995009758,214.8860013885208,215.00815866275923,216.7125702432433,216.69875717378275,211.23463994118072,212.33887076757935,211.9158378280064,209.903304320264,215.98547723744872,214.09728384454434,214.99044933836,220.83575134424146,217.5737653068729,208.0807899956452,218.2210714547681,190.24841712219023,219.758015803888,233.7827303519912,233.2210544244358,224.1902511787659,229.9328531679346,226.88971745384356,217.00843865990822,220.5087020689079,220.36590107990133,214.31913856776808,205.27330376406195,207.72390667684078,206.44881006475237,203.79367765729714,196.1956102054198,182.94670847667425,192.17264622893214,193.68427603962908,189.7486738284686,185.4394520113129,176.49600551097222,177.1439212058007,191.00271551897575,188.72084082627026,175.38306029450803,178.8514397058631,182.17662314730165,182.9451344975379,182.90012114364808,177.619829843801,179.60633282822332,186.36876241287686,187.45624242943228,182.07791967414772,194.23718109872507,196.95014823710346,203.5392972434536,194.34083113907448,196.56968518704534,198.52478432870402,193.14377559531158,196.36257929436533,193.7077640252376,204.1658382663311,208.7807817992394,207.85776062201384,204.24217798319575,199.20181232232807,199.803216660175,202.54605017783894,204.25471589808717
343,2017-06-19 16:44:53+00:00,,,,180.41400756622625,197.25031670053573,,,,212.84837749226267,,,,,,,,198.07481448875615,208.10859842985718,211.63154679722874,207.08012355435935,213.35616086682802,217.1310751468566,208.38878653400394,220.0571980101374,205.76132461485037,192.31097695729028,198.34589669804316,211.82710505332926,205.0945429065968,197.27804702494535,210.13359134818083,214.99359599831718,222.5495045458004,186.2753519420308,225.68442977832487,226.56095006594944,222.29223310839348,232.746410495573,220.71336741433194,203.8757031062261,226.69838826852526,211.04265225435682,210.94851787309892,201.23266192153747,201.20535018158301,210.1510214629513,212.63451597699657,186.49969647903853,185.80116471410483,194.55018464078336,186.59570304968383,188.05815262581268,190.03370790289398,171.38195008165206,182.25204166645247,192.22847092715085,189.22235514152752,173.1688405994255,185.18249432841182,180.21765055774716,179.6633666712872,181.79068493768716,184.02381447331166,172.24084517273167,177.2277840960665,187.13596019549215,191.40733271336867,194.64383291283593,201.25870285294945,203.59573177342327,200.43843718121013,201.22633950524107,205.27593005212202,200.45721761712534,185.2682186839489,183.84445892123975,191.44015243438048,192.1584853722016,196.4240683031206,193.79410947010453,198.740068636248,198.1659588187747,194.382283265385,194.70935260561194
344,2017-07-21 16:44:55+00:00,,,,206.09539861861725,,,,,199.5255185436945,202.043432439176,206.18079382311458,210.6726967139575,207.0099198556129,198.62058274987245,197.70837461772274,203.17629924143137,209.87547384946726,202.0790925738473,212.84342828949877,211.19672342506445,206.26705973174901,219.83890682769066,220.53474259934939,208.95233755961223,213.43870194174778,213.29110265365637,216.09174883017593,214.80225579405715,209.75327843344795,212.44441992314853,226.80546316542083,210.1113608815888,202.83077045222763,221.17891027072636,226.77629832025895,229.94760067809705,231.81545614715668,208.39962232014008,,212.08532450770633,218.981902388128,214.95354181833042,210.1688398331662,224.1082891037371,214.84103358507406,169.43782801675695,192.0878104127951,206.72484977688248,190.0839275199225,188.56247543291403,198.19527646426005,185.31703870797534,170.87216687847837,189.45837053951794,185.00669575178497,180.50253381932117,185.26545371665804,191.98797240906117,166.87872109158963,183.3983732705239,174.6851898879109,184.26193398536765,170.3854486959603,178.97250366842874,182.19619316369835,186.8143788326788,194.203652966784,199.9790193651356,201.3504633915614,208.17426710074363,212.50213151916415,203.38058829602045,196.55339745725797,199.04250003784483,203.6257078576984,199.9208024568121,204.06398315160837,205.00734594271455,204.4892130308867,205.0200834451856,209.2251311734439,206.2901056618295,208.14112072213703,204.10188179532952
345,2017-07-29 16:42:12+00:00,,,,,,,,,213.54593204403517,,,,,203.57565510735617,202.78856469163458,201.71210324768847,212.6871443346799,200.37424207563546,224.18473175905152,218.93192047334043,208.82595881762333,219.70557131909723,221.31873915811508,217.8343153518942,206.19929692355203,221.55529341835987,225.45812680305409,212.78969296355606,207.14518930586067,219.3321565545989,224.92905573867625,212.80250868904062,215.96847557914265,,,,,237.435031693227,,,203.04702728531177,216.31403517000373,217.8053950375936,225.4457745189011,222.16604345572026,194.59302363986183,190.83883217286777,206.51929342067825,189.112523410862,188.8288739973234,194.5892126712753,187.16286487898537,170.8958515558515,192.88396368324078,193.11472912965925,185.7804009107201,185.65877913022763,185.15944689876326,173.13148706680715,188.19721875790043,176.2944287773349,181.6148008009424,177.9720095594756,192.62970678951984,166.9297721579464,181.78291599583474,189.1071604274332,189.03863345687026,203.1638370624627,206.2413421673495,205.21062537418885,204.47527862301584,199.13251627556207,198.34500618085892,192.30123951020605,196.47689213463832,199.0096605552351,201.88883445211596,205.1694435027749,204.44817158307325,201.07545934662352,205.15427610035252,207.4024131788094,214.6112303709283
346,2017-08-06 16:44:53+00:00,,,,226.61057706960608,,,,,224.41869787358024,,,,,203.85145363286324,213.0282638359111,207.33644150845828,214.71613133740104,211.55734928942093,231.34910354880725,223.62986518233637,220.544334068549,222.63745474483892,230.11402457488273,226.3586920147634,212.4878028448386,236.24295124482344,234.6224589248397,222.3387962771832,229.90148115219608,230.56355112305343,231.7537867240528,210.64148753388994,208.99948150634347,226.80156934752418,231.50403309915578,241.47578886741053,249.01081376184837,238.98385269512514,226.55371553044637,213.93257973918904,232.40438486201487,234.32247683375448,222.21100582425058,200.69097357348923,222.44190290020754,209.3169763406514,200.83754742103548,203.3329330506943,206.82606332816323,200.39394393631983,207.37746388977584,199.737710600805,187.39673231930638,199.32342007229104,194.35614587816085,196.79096955004283,192.53362901098575,185.62967217546532,200.64427304170135,189.92669029774194,192.6266124300038,193.89505929190437,201.53129619013552,194.71679635674258,201.36960878603608,199.78173726221448,205.12595884237072,204.37083564205773,204.71884683502012,209.765614144218,214.40231331092815,205.99428070471458,219.3737475449543,213.60469759498648,212.36209870536015,213.53187819393784,219.17159925111184,217.76907179517826,218.63330222494233,217.2933878810709,220.18958145874268,215.31709262507127,212.7986226751166,209.8296344167444
347,2017-09-15 16:42:22+00:00,,,,215.25515260993998,,,,,205.18240897859044,210.871249975179,196.78048408153956,205.34800509126572,201.86945415531463,200.59459150276248,204.49589329337996,211.2860595260692,205.29431623762366,208.24302388317307,216.5187275323527,206.2150446894395,210.2687486240368,208.13651302268462,211.7196911824529,209.92690346829716,211.14247795159815,219.3685979704308,212.95347503239836,211.4459301709224,210.78034217101188,217.8075484364411,208.51663911940315,213.94571058210687,214.6560575610989,207.41726493386398,222.92271184098558,215.87499366720525,227.29466598669273,234.82763320148848,223.9485004779046,216.77724557781022,213.66501522266645,211.96791197346124,221.7745001177376,199.73403007239287,214.41420114486664,206.11757851240424,203.67829193335535,196.37804324647252,199.90762041170473,197.63616905243657,193.62072856972534,187.04059138630214,185.89968548036342,190.15101060980425,183.33559444491752,183.415057993431,189.18124461336004,185.54835892896293,188.53068571418723,188.1097354989772,192.6926996329976,187.35837132225808,190.32023257072854,193.7288184680208,197.188347192821,200.65268394990983,199.5019639168009,199.74031736633398,198.31948608377053,198.63981796610875,197.7203079705262,199.1633852700342,202.21726577657716,194.7985217346021,196.07910087503546,189.96528461435744,197.12514242399726,199.89385843717503,202.97644635929066,205.28815552751394,205.5792464212466,205.66610683602167,201.35950255338372,197.63994324923127
348,2017-10-09 16:44:53+00:00,204.7703633656132,,,217.57381332933585,,,,,,206.72691298314086,215.26355148206443,,,,205.70002225424196,205.48435187018578,211.8634415879523,212.27712233546185,213.51476352353018,222.89344862494633,209.9438610529552,209.08431229776568,204.7565311672629,218.479922466811,213.58409428448692,215.96494131319866,217.29110604669575,218.0953569491034,211.94062961432996,217.90231487308517,208.85845400099882,217.58576062752064,214.6316616651542,222.6348128015627,221.1550248957365,228.06744282973722,226.7068455739283,237.0355432662796,215.85844472511667,,216.428994344481,220.136271174456,215.05573747801128,223.41914785307213,216.34100231075712,209.04848722023928,204.6602632885913,207.04735342173421,205.2173575189059,194.99407499922557,197.18123953090083,192.90637026510274,192.48143747784638,195.13143557523563,194.16768667411966,207.2648403694088,189.1386754447658,191.6598410757186,193.03283187132567,192.27682373322898,195.37774557607634,194.99739822633427,195.5878734024144,197.5104210794812,195.64612802944907,195.7743233634104,191.38244024384193,198.26881956312957,200.9473628670882,199.03205827195904,203.02066075572975,203.48488596989574,203.1609387342464,188.8966193754393,189.3423925151985,197.48494010437952,201.33921173884872,202.54781125690855,205.67720834897128,208.92717049210847,206.21114541663724,205.87093752383427,197.59025213436502,196.95190557667954
349,2017-10-17 16:42:33+00:00,,,,219.06584525523223,,,,,221.2410528047781,217.56380529360564,215.35570888767467,209.6241732422721,204.85376081641235,206.27114453743744,209.27986046680616,205.31717461359713,212.90721659519423,205.80332959662195,221.55661962768215,218.3000767947777,212.2734752167409,215.81161983029858,220.18186862115184,219.8753324950584,217.09423035195846,221.01274435351036,212.7935225465386,216.00583878542614,215.1677406247031,211.47044143078568,209.05478130099357,211.35317536550048,217.7183031180986,215.2655951674353,218.52664850437267,220.52474882774152,225.63134199863367,225.08992315769052,224.82356917732506,218.00665665736517,222.8504271197498,217.95728748715908,215.9206057197884,218.6452447543724,214.70750737230017,207.09151671756226,208.90730885122832,211.2065228124505,207.41530522089988,199.9523155513262,200.38197517191597,191.11684681914878,193.81906867586926,195.8661688136821,187.93124672324524,189.50424509940677,189.4324382526425,199.69276365141968,185.41999876765945,192.7505193266154,196.49488584860916,194.4327471793738,181.117810811411,189.30296445049942,200.91250185123573,193.7670190539232,198.0281595802721,198.44011124310276,197.65568757939903,202.407983885976,212.73597809989283,209.84830205430103,207.10937360685588,207.5592396122825,197.240642509696,204.05139677153042,203.15358466589726,207.2189042015076,207.1366769357925,217.35776013039373,207.48749755742006,206.93468720079258,201.68722095272514,199.11642466865922
350,2017-10-25 16:44:54+00:00,,,,224.4670364453355,,,,,226.14490640882153,,,,,214.49204205248435,221.95503152282458,215.845995061855,227.2477230036659,226.25203493426443,223.3497540082356,226.57387028846605,225.75180947777412,220.34892559027918,231.89832484081506,222.70321939120535,228.14634744332034,231.460824334874,224.36642607124514,232.6015846625152,225.36127703617672,226.386394002486,,,,226.4091320257914,235.131895573759,236.04399748303823,235.23536839388527,233.58413844529176,247.10708115244626,232.21783368733594,226.8581093899947,233.7680250748767,238.53934159806306,237.08007975446776,218.28286895726166,219.3814553771823,235.84222580532378,219.09619283429657,208.3360639751753,212.45766417816657,207.88127485747438,191.9139377649854,206.28196627200697,193.2587705519815,204.70232319951788,198.101486582511,208.67614662978832,203.73998543891864,202.22050576755424,205.1564001473679,201.23934250518806,208.17385235490144,201.04425604852494,201.35710006213952,221.7848829794501,204.73475290825883,219.6494207169312,218.72479406590338,216.00109084050564,216.8701924884286,221.8101028000637,214.31733813428826,211.4260080787816,206.69071352769106,205.6374170676499,208.91940357356071,211.36108230622114,216.74403448686675,216.90902096463182,220.95066647699676,222.18587015284402,226.36470007942432,226.32199757642192,211.86169460531767
351,2017-11-02 16:42:33+00:00,,,,223.53291869212353,,,,,219.83936615073327,214.9171432092469,216.04525259670424,213.45379463949305,218.81985589246977,210.58326221374355,214.24286469639458,210.37629066729153,214.34639659659507,212.83837925055508,214.12802860911182,225.1729358723817,216.9833825390376,217.93385239497084,227.09943916545927,223.3449796450104,221.98971973713654,226.503348092304,221.76107964469333,225.2913620364008,218.39668536905154,220.22534047193477,219.4142377307789,215.12537533453263,223.603127245285,227.9416658212306,228.68426661783488,231.30761067668817,223.69876880140475,218.24576971031604,234.38318761599496,221.47688596409182,217.9849656916207,227.65058770829313,228.00248625273747,226.9498242970334,208.07489935058715,205.8846216757703,220.67044207106733,203.0783969640546,201.94532271091637,206.41299407022683,200.2437179167634,189.49432515476576,199.88056687176783,191.6029029067231,196.23581479872098,190.69381094040833,198.00541041212654,194.18062412990457,193.9313694036816,197.59856022827583,199.94066879351544,194.53079913282832,194.32534056729517,198.99107990854526,195.0491086610055,204.01598697565998,204.59585646218693,215.5538933965508,204.25347229204215,205.7597081627177,209.57223102790368,209.87033261501782,211.37709361824668,202.99926710879492,197.5282402918218,204.6088678336869,210.16727187410336,212.84941602407343,211.57125641329395,215.2580687405834,215.25388865639218,215.51900337509505,215.1274420585411,209.37518046304103
