,dates,mex0112-0000,mex0112-0001,mex0112-0002,mex0112-0003,mex0112-0004,mex0112-0005,mex0112-0006,mex0112-0007,mex0112-0008,mex0112-0009,mex0112-0010,mex0112-0011,mex0112-0012,mex0112-0013,mex0112-0014,mex0112-0015,mex0112-0016,mex0112-0017,mex0112-0018,mex0112-0019,mex0112-0020,mex0112-0021,mex0112-0022,mex0112-0023,mex0112-0024,mex0112-0025,mex0112-0026,mex0112-0027,mex0112-0028,mex0112-0029,mex0112-0030,mex0112-0031,mex0112-0032,mex0112-0033,mex0112-0034,mex0112-0035,mex0112-0036,mex0112-0037,mex0112-0038,mex0112-0039,mex0112-0040,mex0112-0041,mex0112-0042,mex0112-0043,mex0112-0044,mex0112-0045,mex0112-0046,mex0112-0047,mex0112-0048,mex0112-0049,mex0112-0050,mex0112-0051,mex0112-0052,mex0112-0053,mex0112-0054,mex0112-0055,mex0112-0056,mex0112-0057,mex0112-0058,mex0112-0059,mex0112-0060,mex0112-0061,mex0112-0062,mex0112-0063,mex0112-0064,mex0112-0065,mex0112-0066,mex0112-0067,mex0112-0068,mex0112-0069,mex0112-0070,mex0112-0071,mex0112-0072,mex0112-0073,mex0112-0074,mex0112-0075,mex0112-0076,mex0112-0077,mex0112-0078,mex0112-0079,mex0112-0080,mex0112-0081,mex0112-0082,mex0112-0083
381,2018-09-10 16:40:17+00:00,185.31130823732263,187.13104002604945,,190.25680573100556,191.78062785368928,190.20965366407958,200.63141975413674,201.837680087862,193.53417757558753,,,,,200.69279880132007,192.6589531167903,197.07835043360816,196.13441023728905,189.3096819235921,202.10793763608672,198.6488096568526,189.94495013549783,192.2015160756484,207.19130416925765,196.59909619663534,190.14336125033083,198.75376941438475,202.01987308729872,199.74544132118265,202.05424376719202,203.16817732405906,196.962503386177,194.63429059848923,197.42053376826848,213.43438450445223,210.59300839424841,210.1038630525094,215.39186309629505,212.47026020945114,207.19313295380476,205.15065081851526,211.34340889657187,211.58181682541962,199.72307555905962,204.1712493364578,204.41673895835822,198.76722147444062,202.59815012854338,188.4830826565613,184.22552815630127,183.06557619615597,180.4460077429111,181.05695544805602,180.91573457341227,189.79510904458292,180.36303614497422,171.18171035892317,177.77393590645764,180.95960055413715,181.21360558536617,178.49262035566636,179.45820920053868,182.01102070793513,181.54463881873158,181.9342528098848,183.25665309629466,187.45192761293663,189.55937789053735,184.60440203278318,182.78421929905264,181.4776781609186,177.2967888007261,175.1138354903863,173.58091016620477,180.02689528816148,174.1313118468469,174.7284247483673,178.59774364515283,177.49932925014275,183.04294565298565,181.9368516257208,184.74116681616124,183.83773677105808,184.95975871388558,174.88350331789383
382,2018-09-18 16:41:54+00:00,187.20678353845818,192.67415957522252,174.1113339779219,,186.0138073939027,180.69931430470706,173.01152141763376,187.32937312275155,197.68898089851638,185.3675903490729,184.77468113887556,180.8965956123776,197.98416266974743,174.70316102833954,184.64614096871364,196.97427480013522,190.02497749402926,189.44531040861983,192.36668270729496,197.48018933629317,192.6052380168746,199.35041872646906,,183.14790277901622,,,,,,195.39906920045246,201.60688902289485,198.7751569077837,199.35281577534593,194.6450618886725,202.64131115077294,207.5985049004223,217.78755918703826,197.72994843064617,196.9911500174212,,197.00513883942523,183.2986240176458,198.75831066540024,213.43990574013736,186.7944749622476,199.4136492420222,197.81955095204052,200.6810709928825,177.34542524410716,183.998723195293,180.60317077267138,179.34520478667864,181.58900914372825,189.8380950979618,170.94610666388905,176.61213438695327,185.58318904145415,186.12096733052488,181.5976358686833,185.29342785021316,181.2729092033161,188.33680750825212,181.56081118961237,184.63194487927896,189.81218519466609,184.09701784331537,182.36520277484215,181.06499669381236,178.29628844769735,177.09349400658226,187.46648666739705,180.05491639936088,176.87276120318506,176.9899260136669,168.14185870257592,173.51632379155564,174.49862755839615,180.46785388322792,178.01851261624614,178.76670583862236,178.22288625749027,181.9335650637654,176.90828402122622,
383,2018-09-26 16:39:55+00:00,203.56737067292016,204.75654788719893,196.6342904164904,188.9872147867784,206.841965246829,195.1230854506108,166.25005138383509,196.49495783111797,201.62745455089558,199.90907983387874,195.57665990241304,191.2782381916193,208.6471792391571,174.09672537204455,188.68133733636185,203.3464357980007,191.41735707687351,200.72284223223093,205.5855265315658,207.45131055083326,215.32910770091436,216.28031489928827,199.11928154478312,199.77386846675913,211.38942292382333,202.21720126274053,209.63294946570636,210.00793996173923,202.95039150777004,208.4174395130516,212.15336799085307,218.50574261875897,213.98082016311855,211.1371257159919,205.36752392517533,216.62083176437403,217.92008746534822,203.1563999334255,199.17657031786928,226.54454015428666,197.1658690471834,196.67977977537674,206.99029622657756,218.96478984573224,191.9674004703456,205.20199027275842,204.60864987118933,212.64383854700242,177.40769542758292,198.0375706559301,192.80432881074356,187.97866699635517,181.46843841159932,194.5732638576602,183.6635993258189,194.67030399057705,187.92506075800551,198.6945693685539,187.77522019654668,194.4318952966143,194.07761095210165,197.92133478684042,193.20468827419737,194.58459078229254,196.69924262458838,194.49278273814306,192.92724528802418,200.08343197713677,202.09677581607252,193.90638168102996,191.54100667443197,189.58741570841403,187.8360088018362,187.58914561043568,184.969026888422,181.709977294049,184.32760044790382,192.35265370559225,196.75945722648822,197.73317711742564,199.60219505381477,195.8974255412872,193.73462138414519,194.54649887331442
384,2018-10-04 16:42:01+00:00,199.50506462953518,201.1519006571238,194.5327924298651,195.63873375071387,206.43171359264718,196.94589322059628,195.52409850163994,199.2414841107051,202.281697374849,198.69558442875035,199.64366481181318,195.37147642516442,198.98331351385886,182.52748335519988,200.4199161889285,206.88127274375788,203.38517309503197,206.28157235873812,208.39509386444377,208.60339252706643,215.80603359360313,213.5885787112655,204.6630619046476,205.29661013670986,207.83075973499436,207.05571566193044,209.02757938180298,207.58484205302992,210.30513123285118,217.38726693622502,211.86942138291369,211.67476190352315,215.63023011461618,205.6321498058959,209.42055963389086,214.65648338240356,225.08151478185766,218.3894388561591,212.77879344725662,228.10521184158245,214.35255840836734,210.3930999033576,221.80398019460975,218.71572686622514,195.6124706372249,208.45419384372073,210.85725575967214,206.52833124023226,187.87633477525785,201.8719806082967,198.6838346254739,190.18193085054813,194.57543677877766,200.77134200295967,195.88095250452434,199.85446466993824,201.4525315943785,201.89663947267513,207.68820298194876,197.88947435110586,202.76573762118184,200.92560991178075,199.62452708509332,202.81766481363152,197.14336536416224,205.65199083501543,207.10282511886763,204.72972937539782,203.2321361961933,196.71464472954483,196.51888783768845,194.54490556181696,190.29060464755798,188.16894883708764,186.9218110210875,187.6567661634392,196.20417216059377,197.0111158036698,205.7633097686688,204.18556153219382,211.2656405960988,207.7850546884352,201.9077481334363,202.94952477289215
385,2018-10-12 16:39:31+00:00,208.05151078354717,199.75449265815547,197.21255620482867,194.40348612111646,207.09450489833645,191.60784784248773,199.24663696967664,208.89314467171437,203.09754913327447,204.4092722005547,202.714786133975,205.49999918910794,199.95446309746126,201.14460201963297,206.15521912193879,194.56303221929622,186.09515934225342,203.25227042294273,201.87715128185636,200.62110019561186,206.719837353406,214.29721000845444,202.34762847482335,196.40315470423388,206.4225168389506,200.99704714184895,203.27998244982777,205.16096680030466,207.99082382802953,210.33214189712058,203.81302350928146,215.644341397137,208.46099571204525,214.49164900043377,214.63619065035618,215.4047428297991,214.7066949684232,203.44546144144303,211.43078131566267,214.86166894344308,212.94426686724822,205.69563969988226,205.76702520523477,207.3051692058644,197.73441809049692,216.3976839107037,205.23325711803346,209.05840436241468,194.9427606476243,203.48582014798177,190.47312099656196,191.79923100664348,197.3686320800278,185.11666849316228,198.44048809148765,195.22552837391078,192.72726074116034,198.65306479331866,199.5473620989507,199.76824840651182,201.45790065179355,200.38792172500393,196.90210225235313,196.2040247034676,192.84416038526936,197.4898568946439,196.05218506527933,200.6444991784137,198.14078767274657,195.96078231593572,194.47192016614423,194.09367911998027,194.37501375612072,187.42162317591,185.52123888392362,186.22207936892968,192.93751261707442,193.19027355562594,194.76016271059817,197.29769244749266,194.10187348235596,198.91091326416125,199.9395310364209,196.5284164414648
386,2018-10-28 16:39:10+00:00,193.8776080178613,196.46933161077052,207.77155818533063,197.4629201186122,192.542126824984,206.36672995215088,197.84377967738752,201.45235971529488,212.83015763378384,198.8630202568793,199.4007143531196,196.52425393001536,204.13489463167326,209.0333498739729,205.17444022141856,203.69656877153636,209.82150864705844,205.9811067383697,217.8504033401905,212.16828199122915,213.93222360176776,208.86228534616006,217.12770650908521,209.64138272784064,203.2515114535208,203.2282931101903,203.07233894849216,211.00028824523426,211.3910735022177,215.12107254157868,196.90906857307226,199.26229704790498,212.62106217277974,230.1222608131176,216.66133662100304,215.63408540404322,219.22663560757775,217.48097414520544,214.47152668379562,210.29807106636346,212.9226555907829,219.62659865632236,211.35595062277946,192.99379574785684,213.90504566234972,209.3276401275332,206.1601130665276,199.76369313627825,208.5920498706455,208.7309782006409,200.70248825045786,183.6438561372715,193.7861683911818,193.8553640253428,199.18526416797027,193.04906173096018,195.31455932244012,197.4135509197906,197.7310519481658,204.1359877312416,203.20326109771744,197.1000023075791,194.88733619841372,192.92986151910424,195.76732406880643,196.57790510404408,196.05186228766925,199.6368178965613,195.61479223071515,196.42996484840165,195.68078941084173,197.11507018233735,192.16503955075973,193.8118936789447,191.89004844982895,194.91544024743573,196.271216909658,199.1844296315452,200.9750615467344,207.15904824039524,210.83574243478563,210.2691682359402,204.27425671181055,209.2075202007659
387,2018-11-05 16:42:11+00:00,201.50453659740563,198.59772048360924,200.67236918938838,195.95982665433542,198.0962017403698,195.5988446387177,202.49617923251822,198.20796876046273,207.518886467921,191.92502351383808,199.53338664933756,198.8503138575845,198.72663581050892,197.1611433253064,199.98956047427876,203.7272608117726,214.68468899498833,205.29906786962545,204.08428667107162,207.27979957856144,211.24773961884824,208.95044508321635,210.10208946996227,207.93074068158626,207.09119603830868,202.44532733882542,209.12835148291904,214.42409034418316,212.19408630180496,207.7916085725575,200.5465930776169,214.94830688296364,212.39919077276087,219.56675934364938,216.26577450110526,223.3143951920076,224.55172693474793,215.1514394349576,216.73751952879743,217.87487066935634,220.5605678312586,217.23487415246336,203.02723822414245,206.22006064218198,203.43427596785457,210.8663344893719,212.6936318827111,204.60127951762584,208.98000634530763,206.9627081970358,198.87240079363477,196.60301834921052,193.05630713665394,197.94983738108297,198.00791786646423,199.52174230676138,198.56315454932982,205.521334118842,205.1610616406206,199.19917988526794,199.75019968336525,197.11614528506178,199.34958025486372,199.9617528849188,197.87448134523393,199.28279794936347,199.3419559894058,198.30403386055974,194.7562066893479,193.39440692202643,190.57571725002597,186.48173754950298,187.48358868365847,188.9592561881397,187.88645917486645,186.45068897637134,190.98280220689256,197.91238155658553,206.54142526848045,208.40826003043165,210.03111267811096,208.9467617775029,200.66587286356784,193.8869856837317
388,2018-11-13 16:38:48+00:00,197.97417996876345,198.10033718524807,186.00581782306193,196.50236483280239,182.1737452959713,188.34831536989236,197.44087833229145,190.36468201985997,198.273697691074,189.10791794200034,201.4304969008606,191.650708332994,197.39280737940814,204.56732728544915,210.50128027650067,202.34851787332704,208.28829546342646,204.3989388128384,205.97159032349367,205.91604030876357,212.10089754952568,213.95475777645112,203.18214771304454,201.6293151394662,205.73238681271454,204.53824634704253,211.8835922094822,209.90946835256605,210.2200346725164,196.07866498819448,206.19264636062914,206.15280280973477,219.2989486030074,212.1447520502072,211.35750468134955,214.12570896391276,222.9863591173283,194.92564717755786,211.8616107132743,218.53257992979488,211.80498541032372,206.34980098784465,211.5885969911962,215.6706104302681,201.425220387332,212.96917867914033,217.73615891434082,195.5118154632303,213.93461095506186,197.76671832428707,201.09691793223433,187.72692994358135,196.3543769928722,193.47814489616923,195.72024536735512,192.0745265463123,190.23306649758214,190.76903424875033,191.57540080875143,196.91338538751003,198.20256815325902,196.0660432834801,191.31863384213003,191.031855845037,192.54890631451016,193.44529365564702,187.14079946881444,186.0305545015175,190.23047653800498,192.43627320139942,192.38086812312935,186.28503112896394,181.49840758383883,186.27558040521583,178.46386982171268,179.84042261379173,189.35642165582357,202.040122629219,201.38314316217222,201.6019390386075,200.59533952153654,204.06071953238538,199.75260116437155,199.95255929072695
389,2018-11-21 16:42:12+00:00,201.9521392900528,199.0595952014006,202.55551667325892,200.8134038229614,197.34816341188306,203.9482817772918,208.7515608273963,207.63138318148168,207.5839132929451,198.08532674090617,212.97489003264965,208.38446774382962,202.73430223566857,208.2755852260328,212.68912178212358,211.76668798349448,219.12788773321714,208.3310834675709,213.3129178980327,215.1067817750002,215.541071588945,218.21421961994042,208.28293113683873,216.8770700212212,214.3543699560979,214.09767910044044,219.0326180599116,216.28490416005394,220.753884370021,213.73196970879505,213.55545874572985,216.66581212645744,226.40500082628236,223.12257265730912,220.21005697852303,229.46522363023408,219.65077106560378,211.46125357853012,223.73833241455046,229.29160763685533,220.33487287087976,212.69668453389332,221.22347902534423,208.64352717714254,205.88469674742657,220.6369764585373,218.10329812815817,201.640504499133,217.104025881353,203.67771686898814,206.07686985468962,199.97004293965546,204.3286676037912,202.07328569255617,209.20644225429248,208.07236514508338,204.88499857173113,214.10413157742522,211.0420592607727,208.4923348616491,204.68823486537423,209.99591634463917,204.71274021831687,204.98420267314017,206.0412448976211,208.0269285519674,212.52544329169424,217.34554727557878,212.52798593721417,210.2280501169539,207.58230587050815,213.35899076591113,206.63023329414182,204.38531598538975,202.04796529399036,198.86278685458998,204.73032777954322,205.28865442447633,209.42516743985362,215.73484136479942,229.53474660478452,214.08970855636508,217.3527578358278,225.01440131016705
390,2018-12-07 16:42:09+00:00,204.5609386683648,213.52467115415985,199.5531108114661,200.8328954258918,204.13770175091864,211.43405843048077,202.79563722931238,213.41231769710316,206.81014247708174,217.97160232398505,202.56390676544692,210.68604414211794,211.21935715081014,210.4603888266334,209.98484460072194,216.01422755935445,204.5621554018367,218.11627236508113,215.7089222839013,219.28227706338185,215.09745994344027,216.49188569404942,220.61561879363498,217.6439811358142,224.1996883635287,214.11795915247077,220.9088314823916,222.28345375019137,218.38977831104563,214.75578288612738,217.30315197015517,218.80779663380792,223.55030709590727,212.81288217212585,231.17167377848844,230.48777976485158,222.14634219802775,228.05152261770706,224.80292248389065,225.7065521290351,213.8837488807895,222.22348936691995,225.58466147181508,212.23846786948673,229.06481965406036,212.83352631230872,211.47267406610004,224.48045307752787,208.39206759151742,215.76376065547896,208.74456838081133,198.71329042066893,209.2290079226759,198.08080165217874,212.58174901522835,208.43794282043038,213.6715753845547,208.48796448523473,211.65735728111537,210.71109856846186,211.29981873835342,208.84169628713144,205.15429882105698,206.15598167640064,213.86456342357565,209.5323801458398,213.94514923486557,214.75340479251363,210.61263524509835,212.5671581534471,209.2268214330206,208.51778263959355,208.23401691702637,208.22933483603137,205.99519808094792,207.91592138947902,209.86042212597616,218.27924374368104,221.87582280742373,225.62781542626567,220.41651486903427,224.12086864279033,224.55657686714738,224.59838827805063
