,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
1012,2024-09-13 17:12:36+00:00,,170.78739251590662,173.35131527953948,166.61596055955928,166.80965333838523,178.83501200418544,172.75642895870627,177.77413734701517,179.19139705041297,182.901307309659,184.66497485466184,177.45650804551025,181.6416556370822,173.28748368142618,164.41956147815006,166.87009708967167,161.15540936130535,163.98042399751398,164.24851588128428,162.33029908085823,,160.3478193487625,162.32782392014946,166.90743524737817,173.59187632797534,186.07760187705264,182.41091492622922
1013,2024-09-14 17:06:30+00:00,,175.2271158998271,177.12209054543558,174.9188399312055,177.26589437450068,186.57641027278555,182.85479545674326,186.40276065783365,190.3639687143149,193.82890465235678,188.03417072337726,181.0595829869765,183.03622896976833,175.20782353960723,171.22582909613712,171.8964572442219,175.06874490785714,176.93428934484353,176.86974689300652,173.4921166667505,171.44941504917296,163.78776351097946,176.23143484059221,181.2887350594011,181.5680797401348,,
1014,2024-09-21 17:12:41+00:00,,172.20266836863226,177.04591529597886,176.93521365691996,180.84380700390378,186.53113682574894,184.5342739019922,185.79052378004042,189.16673291949473,188.3472697043045,189.2838998289542,187.15796810017383,186.1708465762226,180.31692797213438,175.79589191301883,172.37849275547342,170.4986585802648,173.5513805359589,177.5683658692662,176.99615045394324,172.47798024946897,169.617544154004,175.38033478102656,181.89403836039142,179.75954726855215,190.25165698371532,192.56455993706933
1015,2024-09-22 17:06:20+00:00,,175.8187783293473,180.421863128626,180.78030887428986,181.26666261899263,188.76718618564496,185.17164035390806,184.28983684962236,191.912548958933,190.4881050372381,188.70710595480773,183.12864125916064,186.65904603209805,183.69797560654993,176.16536020292722,176.608612696169,175.6855980290821,178.74900177353152,179.00360257475714,174.27853114101694,178.01862114223533,175.85179535649502,177.50548577876765,184.17755936792085,185.08408236096875,192.24488806365144,188.75796817194583
1016,2024-09-30 17:06:24+00:00,,171.4650031748082,172.49661585193664,165.14246926376325,170.07168771591034,175.56168479199056,174.52794883865832,173.50249734811464,181.32021832237552,180.30160204683375,183.68119658633282,170.17012683041725,183.96574343697782,172.0817112295105,168.60552319324302,172.1334048449364,168.48148582823072,171.15856339269993,174.27856025713612,172.36523076278206,167.54676724600813,162.67703761236714,174.42761229388162,179.87118744796848,173.68685027050188,186.73688455426762,186.36114665150035
1017,2024-10-07 17:12:38+00:00,,170.63809082949524,175.34999924748033,171.36803581094986,170.48621463836005,179.6506441829455,178.74820389492254,179.37251657236465,185.55799605261808,188.38406331948894,182.86892540836183,180.04486289445134,181.54617080379222,179.91647566244,175.63513780149003,173.73527276745472,169.32797471032268,171.75458696659447,176.4536772164653,181.09756520676524,174.81564694406165,171.9576560152929,169.83024105470497,177.86356094685553,183.47435171473128,185.98569327850248,183.13417034182154
1018,2024-10-08 17:06:27+00:00,,179.94434383861437,180.5243660207422,174.51214143995034,174.70410606090792,186.21755569394858,182.12927987554562,183.9646869929656,188.67675876938293,191.75522700029822,189.79198135777756,184.2498767433303,185.9627641968948,180.15803803175078,177.35843709796183,174.78130195340816,174.9551268846609,173.95868112660233,178.94633436170102,185.82120387419477,179.38220912500594,180.57979731701522,180.34196077043094,183.43653486326156,185.984804327846,189.6699815461613,186.55633102171905
1019,2024-10-16 17:06:39+00:00,,176.6860712616508,183.57052665109853,178.93687994738164,182.43448134881302,191.96185491139838,190.27520809813126,192.83232468555727,195.95333433176162,193.46947928196627,190.9842002491852,187.200739302312,190.7696101430934,187.8728733738008,180.46839484565055,181.76641504156268,176.25739479401147,179.87055751190266,185.97198289367935,189.32426136065206,184.52480402964375,184.35490573773987,182.64727254701896,186.51534199541115,191.49380055662513,192.3297851689025,189.11284212498987
1020,2024-10-23 17:12:50+00:00,,176.2657301360048,181.43738979362922,174.60044270615666,177.89117802755513,187.75315104582225,188.0119258117747,185.75155477842657,192.72516916663292,194.06935778422175,187.42070116376922,184.6594981051873,187.51963798967617,177.84182725317967,177.44923814495925,173.26216351021955,170.15232321589897,173.0887988692817,180.6133988331575,181.37729026295662,173.3724417085374,175.36983528016796,177.56309548272725,180.5516838802245,180.7647541039792,187.04795217745496,183.22277185344794
1021,2024-10-24 17:06:45+00:00,,170.70447110575472,173.05350139099906,163.1337191340305,168.90771490921864,178.5339002462687,175.43376721986542,178.9225218323526,180.73911086341414,187.88746130719656,182.59610906963422,178.1207644217895,179.8045290656119,173.5339857256953,172.83315856713313,167.1275070128475,161.7422898386192,170.65792467363607,171.49541783407543,172.6946012651684,175.8233729454258,161.57053937125534,176.30063584423172,175.51166787440994,181.30211282960187,186.88522964268066,186.36559227118119
1022,2024-11-08 17:12:47+00:00,157.88800430870288,170.20116921970327,173.04755719921107,160.67285900304577,173.00862105377897,182.37067224743834,181.53496523935758,183.20842280340287,189.79564750821285,191.8297752711719,188.12878868733299,184.8856176319974,184.63729359010748,181.4699326977679,174.88123485894934,173.4019862985756,168.6858554165488,167.56969066019394,174.4569107593958,178.80470647394657,166.6322201081778,163.5958333382446,171.56042678934497,175.37607191793919,174.69223375864885,187.289041641055,188.01325062042108
1023,2024-11-09 17:06:39+00:00,,173.3913507319213,174.47499309127934,165.7006516926735,175.08901251168518,184.18729964883735,185.2778913223137,183.28437673273461,189.47129350253653,191.7155920810343,188.84005102940924,181.68300401524482,184.49777553064888,181.12203999364303,175.21131122495862,172.66657217854396,163.6524068811642,165.85734439601407,175.0002717910722,172.32240297678965,174.5958568260428,167.36401794895366,174.36645034897103,178.205128009766,181.02485755084464,189.64860866016824,190.48272080606372
1024,2024-11-16 17:12:53+00:00,,174.57577665369624,177.6139290928159,178.48205851993046,182.40555739490622,191.1307012823217,186.7878131243472,187.25484270102623,191.3718368032036,198.33676154664323,193.68805978221505,190.45402913408444,190.2035903104677,187.89625136133435,181.27750836514667,177.6094177946612,171.784501782864,174.72850892024843,184.1694796442548,187.7118395823734,183.1571738825404,176.3860763536016,182.95780205055325,189.9313530904374,192.92025322750175,201.58558193643947,202.58690921273572
1025,2024-11-17 17:06:38+00:00,,171.43869756428253,173.46171742044726,167.8735014492913,175.00588130638613,183.74149500346235,181.5630883476416,187.25192855478662,190.40773397045078,193.64168307353344,190.31562014102164,185.73221586966434,187.11715255858837,184.5591117994242,176.12223378088956,175.10392789117387,174.58001535456887,176.42074695751515,181.60646830042592,186.47829400218967,178.25825062016736,172.17871592628654,176.55593530571986,184.55145655386914,185.57597124919437,198.75236350520328,198.00861531533866
1026,2024-11-24 17:12:56+00:00,173.07043876565083,172.54343703243802,179.68471357189208,177.38040237388432,183.3493086859032,189.87295337776396,188.83470949354063,191.51060009398884,197.79987090785994,196.043319244231,192.5842280517772,191.81653652230986,188.2179527111238,186.01317342653792,185.20543157477934,,,,,,,,,,,,196.60916234567233
1027,2024-11-25 17:06:51+00:00,170.7918461859713,178.6778390221281,179.02106791622447,179.09363376640192,182.08243038223026,193.68325001457598,191.766610614146,191.79901690174123,198.71756460674132,199.54616053641493,196.2486062056439,189.5979333136167,193.28512653245284,191.14899347973795,179.37777358405697,180.62911590655088,176.97145294910845,179.4266143003838,185.90799894262616,185.18329135342253,182.56526243816214,185.08671806724115,184.9921421199751,189.21222977995492,193.02315842485757,202.10376902993556,195.5722103849115
1028,2024-12-02 17:13:00+00:00,,175.78304178023075,174.9002204149219,177.10456766403138,184.14343784796168,190.33142647156848,188.8496876252947,190.91379829563138,199.16391616453564,199.95692039861737,194.4994250332198,196.12202502070852,193.2061242056902,192.75925020945746,183.08747377595174,177.10151759525533,174.460000501373,181.28595626305497,190.19543509091804,188.3099072052158,186.5398586459211,184.06347115955745,186.9686618556793,190.27695631891012,193.48967991370893,207.90063653432384,204.83040056691067
1029,2024-12-03 17:06:44+00:00,,179.76373168816664,178.65415308332481,176.68402316993183,184.16742546889773,193.0447445076605,187.15627883364706,194.9960249036756,195.38648037366264,200.41874928191623,196.32825048305105,197.78170663857475,197.32762543051032,194.79748568659986,190.4001332097654,181.81470190784208,180.18614967668995,180.79432593432685,186.67862828771388,193.6634779095959,184.3948910573713,188.40965234908575,187.3514143030459,191.079854128689,195.02663592335753,210.1822108473693,207.5283906248348
1030,2024-12-10 17:12:45+00:00,,171.8550091209467,168.49555453644453,166.0109884625818,168.66842075655345,176.1953255169662,178.16168795919424,185.5455237891524,188.70834083369687,190.84902048950644,188.31567354768657,186.04794106336826,185.67301989475962,180.34452209917947,177.89516379004738,177.4793866576643,174.005933957456,176.92887005310723,185.99068901718047,188.75318537102538,180.51170086103002,178.79861796728454,184.95562651213712,191.39417367609113,192.58128710650735,196.94701444836429,201.47273879497402
1031,2024-12-11 17:06:41+00:00,,171.89581676404507,171.61536875228796,165.79147498090566,171.53830966037552,177.11255575273518,180.96345759095502,187.12699418995498,191.28270818291662,196.79024999041002,190.150084233698,185.80235943215936,185.0292999167852,185.35616660308733,178.55664319036964,173.9080060648165,171.56443246795007,177.36308174561393,180.36384385202894,185.81678990979572,179.6576461528329,175.1735916896642,180.45432950433243,187.3878797587083,190.64517306711159,193.34854041623723,197.66291077882306
1032,2024-12-18 17:12:55+00:00,167.3506769707293,173.93659895523882,175.84391863357143,175.01907517301183,180.66884022943478,189.80443626256618,186.68683315514699,193.18161126990674,198.1586763886668,194.4313988317943,195.60443193006768,193.2889494930489,194.3230099242627,188.61169104888597,179.66162635420318,179.69345435826207,179.6719744523615,186.34152785478227,192.5034852086253,187.38213224257908,181.01542515618155,179.96461043441545,183.5685217747264,190.32390573243833,191.88815555059864,196.0692369340426,189.79259370540865
1033,2024-12-26 17:12:49+00:00,170.54137690281516,176.17032413214906,177.61629775898155,172.22289056363198,178.0018109144087,187.03172699870495,186.9269369451695,192.05808209840475,197.95315028376638,201.5748729439694,196.69682960282793,196.82620102580057,200.77361060168437,199.6618439647907,196.95997582132514,191.30816641570019,189.93198789637884,195.7371849173218,196.3221377051612,197.01732126435078,193.4731537389965,191.38092037093733,190.62507660575943,193.89005231320328,188.3388765411731,193.2227103056392,195.7435353125137
1034,2024-12-27 17:06:45+00:00,,179.94382358156676,177.62069537594007,171.19305048102854,178.9696395711047,189.45878653223158,188.0771855376524,194.31900840986557,197.86582072883976,202.88570064216967,196.8136145779127,197.8797815259381,201.25119584380099,196.7298787371978,193.14273841264173,186.95362728922143,190.78990626382162,194.52198984069187,198.52884807799646,196.59462751587105,193.0297307626434,191.94560959229906,198.01108358421064,192.80651377638873,192.57155289720723,188.95392445706824,202.129340862698
1035,2025-01-03 17:12:50+00:00,173.46152231435545,177.42596778430703,181.62710020453153,179.28366494477774,177.72147919769384,189.85038167821844,187.72917036532206,193.38731207363492,196.26712327587734,198.36515873966562,192.43305056109074,190.72406898647444,192.91139687106573,188.9941769741838,182.5866977936581,179.71221634629094,178.44843370433765,184.1204346189888,189.00875418421822,185.80159518964737,184.1673475715299,174.98267325338455,186.2315481757272,190.63987310737238,192.30279283455724,187.68954596637423,187.2881893021408
1036,2025-01-04 17:06:38+00:00,,181.47784868221004,183.93096997604763,184.73359279283096,184.14451030607265,193.6039026355718,192.81792574989817,196.5307785445648,200.65292100197902,204.22462437200448,197.9100394604858,194.9104550064946,198.7954379182027,195.58959939135408,190.9010343636517,185.6889615979503,185.48809931029038,189.84956812212852,191.0534488592574,197.15454869477753,186.26819874827646,181.33340560027636,182.7831867198513,186.3425975666004,183.89696313421223,186.8605186664835,190.27644918027337
1037,2025-01-19 17:12:58+00:00,184.42446559771074,180.44043037111763,191.36590002280624,185.59434646633795,186.86908180090083,192.68486414129327,191.71044226370614,193.20265128961654,201.71647836436463,200.2796742126666,197.2785778934642,199.32899436344252,197.4688563788211,199.91734571728708,195.01977707517403,189.1746487098963,191.09012727131923,192.4335715136301,198.40139095800748,193.5771270233975,195.32329525673507,187.00039304424885,184.78222813728814,192.21459237721035,180.33284503609096,189.17890232274914,194.3114831257222
1038,2025-01-20 17:06:37+00:00,,181.38702861106862,186.96829598947713,184.38989506595078,184.58893901379184,190.92226632172475,192.45582475695792,198.2138922825747,199.10566026681326,203.53636291716876,197.5447101018612,197.65242048870374,199.03852754509296,197.0517509261281,198.29034828769653,194.04124230313164,191.43890498866799,198.08750516737058,200.64783795105694,197.87912560253562,189.82562310395875,188.70032419411942,187.88174594407866,186.70514926115928,187.11820707528386,191.2698918544286,192.85496661175574
1039,2025-01-27 17:12:48+00:00,178.08383999194783,176.67776392545545,188.75656709305179,180.98940221777133,183.80682934016605,192.11809697801138,186.77942354629442,195.93185588629177,200.35105367773173,204.1596706742518,201.47845657036268,198.51360445809973,202.1296571518268,198.8846426591158,196.8584341017703,192.12470985295204,192.5756645802072,198.51628658706565,195.33486405364405,194.92845473547507,191.30848078210144,186.06618180734876,183.6350912634575,185.7377972270905,180.0464678797656,188.2987815968944,188.80841081505528
