,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
453,2008-09-23 17:08:44+00:00,,,,,,,,,3.500793171554206,36.957366785562805,65.54270610110747,103.0709764207765,128.2988946853437,159.60373263726987,185.6876429796079,207.73259530679425,202.74545999090785,200.78120629787915,198.81098658856243,196.28625844185981,191.41320755173646,193.0713012617016,192.6528013819545,183.30735886390005,187.7613724526229,192.83941718064932,193.00504791211222,193.7038309904709,187.66346352721766,192.99906321124845,182.76979865960485,195.30788533548855,,,,148.13896446150187,157.18032116952554,146.0635421586484,111.88599472541978,,139.32225361782926,147.9337516218056,145.51595044028082,146.0198240393483,149.2294883914652,145.2258365816014,,,,,,133.8184814098032,,106.31872988562623,,,,,,132.16038253629952,138.56156411496335,140.6473914246632,143.5279215972961,143.30638691230308,159.71684791121243,,,,,,,,,,,,171.21046584700005,100.20411344576965,105.55728443686749,,
454,2008-09-30 17:14:42+00:00,,,,,,,,,7.253364618117476,40.31846648833115,66.64393506371522,111.28240172551375,137.75961750459905,161.6328916303301,183.75482849133192,205.76854563549063,204.7355825318649,202.89419084183774,203.4717746526449,203.55209961082522,199.30859062779666,199.99557785956287,197.61438615286121,193.03573116008585,194.21200140681015,198.26374533443797,194.61683162397514,190.80585657974595,196.00259776557888,188.89876343538455,182.75776390652624,180.09397733851557,172.6325582795455,,,155.31616150827298,159.52791611131568,156.109565218711,150.79613386263924,147.91630802484116,151.31543261753825,148.23908331476002,149.59040661320054,147.40817906368423,145.33277165665515,148.3658101002107,141.97904549769927,140.27418429592143,139.69754427476224,137.4131889807255,132.21338673703707,131.28143360938287,,127.8896472969669,140.55240934642632,,156.11448046329008,,138.67944211860834,137.0974256108596,144.6687823022134,149.0163037515212,149.50398537032623,151.23655385096055,156.88557736299748,153.90784939406876,160.0167610547621,166.71083929399245,168.53546278624395,172.71695521446708,178.40326105296998,182.47443669654098,182.90089453537854,178.9965238551935,179.0697237683416,164.2332157893108,151.36865465412706,119.68028823016479,90.60410780728733,,
455,2008-10-01 17:12:40+00:00,,,,,,,,,,,,,,,183.97151979561258,206.54884784698174,209.1180327960574,208.9464178777217,204.720820115561,,,,,,,,,,,,,,,,,,,,151.4187877251937,152.7045857088266,,193.20627620838272,,,,,,,,,,,,,,,,,,,,,145.60180342187925,120.28779715431311,124.63330706343098,,,,,,,,,,174.8220997782241,164.94254827976215,189.93036781929533,,,,
456,2008-10-09 17:08:13+00:00,,,,,,,,,,14.93189702463461,43.80204758586946,89.14934279133519,114.20074970525191,143.9328167215288,165.29726996039642,186.8629097313121,189.0160818755047,194.26825829584826,192.38893022492255,189.5479827753707,192.01905225257073,189.79023298316497,190.30342753378028,188.2830045193152,186.8828117834515,181.12648089555745,177.7665870408254,176.89133037078932,179.27600551542528,178.97670046199985,169.25621828647235,167.90142012229094,161.8202832495124,159.2712988549785,154.9870101131174,155.58641578508167,155.42689641105267,154.9898842984461,177.11964499359132,133.96312568544215,141.1375405153497,143.39126278145156,142.09418166430078,122.39070178754815,99.48969451848733,123.97188171381707,128.05388731847083,137.4711866826513,126.62935497315156,127.87684168773472,120.85946908951435,119.1068805010088,118.7474474355423,120.42117833023126,123.37069721228657,103.28654320609033,120.60952222122862,120.51478882216895,126.2519860969845,124.95867496597172,127.76211953251939,132.1909734922333,130.33119815521496,132.10014404583762,140.53355391052997,143.9442084885941,149.57608111901237,153.2818505649292,154.90449213090346,155.92810409840007,165.81422277533503,165.50908168564416,165.1609878589443,166.65445569053963,156.95216127247267,153.0759512913147,146.2211120031125,127.44592985293886,98.94745999386144,,
457,2008-10-16 17:14:10+00:00,,,,,,,,,4.981870725543343,40.63271683646557,67.77117058511185,110.42836310271574,143.8779837577913,158.3916226092033,187.25479002135674,202.39124941363593,208.97112435643942,206.23531826777932,203.02585830437047,202.44960129273866,203.13679862143698,208.52762432244512,204.50633836536176,202.90270264943348,203.61057800510562,195.16619346872454,194.30251457049815,196.106775396352,189.55415916038493,191.58988137365566,184.69070502839858,182.0108445639983,178.76748559035806,177.06115507092557,173.60051931903232,171.68675175002718,171.9092781736833,166.18702978271807,164.0498118688978,157.12947077667494,157.82920823080218,160.16744926802943,155.7099884162972,156.62357438097527,156.5393296593294,151.62740163637181,143.2515996996795,144.56921488229295,143.65658419658558,141.0105952387372,138.28674572936606,137.64700178292736,138.8673931740091,141.65181615259226,135.05424997760323,136.88373693107516,141.8499799367731,144.06082823910762,147.54582377613846,147.07008786043272,148.2604599630541,148.05473070033037,151.53592681789593,151.85761779151136,156.04254928683454,158.08959154846997,162.6142091839431,168.40948936985149,175.23799419991659,183.07881612463206,185.38924716037874,183.6616699202656,187.46881347328687,179.95989612365838,174.67102592619574,170.3687735593003,152.35206379501113,120.84739697727478,88.62448611879316,,
458,2008-10-17 17:12:39+00:00,123.12221087194713,83.07090248031345,29.335055461745668,,,,,,,,,118.50854307647072,144.58151838848966,163.5999420525148,188.12258090234076,211.86749298792407,215.25284034431536,,,,,,,207.17487681252223,207.13596815959062,201.43392780278123,200.75090609463763,202.78220805196588,200.19207238260677,,,,,,179.7755586340884,177.42022680314744,172.93111896199588,171.88444219977234,168.44651349497047,164.93011753613212,,,,,,,146.5264540905859,148.09714075631135,147.28056708105936,146.4916318028278,141.21587162969607,143.1142287141631,,,,,,,149.87207760544425,150.97321388948245,152.14403034088468,152.75247817079563,157.5981851697246,157.10603980308682,,,,,,,190.22969217204837,194.11423704262808,194.4596067507531,186.82556176448477,181.65415674517902,181.43275227167422,,,,,
459,2008-11-01 17:13:36+00:00,,,,,,,,,15.176792319997492,48.29287550898019,82.1266251424579,120.55433476551374,145.25498966540152,169.71069826917633,192.64613360969958,219.38301711010664,224.5838295678333,224.98940906721603,226.05280939759217,224.36842057826806,223.41863486997764,223.36951112129952,222.0704465855614,224.955273667836,222.7598550441492,220.24865823351462,213.97808616274872,208.94707374454333,210.33163604298144,205.55170933065446,202.97633935679036,198.21069435093892,192.79905347172635,189.45837583578233,193.57020049941164,193.09903586870252,192.1368161896679,188.90995350358648,185.00679702586424,182.44503870019867,184.8102377376795,185.97472057020056,181.2100721994258,180.0528286987056,171.6059986800235,167.64885447496255,161.47006666785217,161.09457810508,156.9768502837195,153.15459175609743,153.84502577333893,153.79285538165033,155.7770042155915,156.3508606503513,152.96661331033195,152.1119966152142,153.93875106363154,158.73721088162483,162.08346149954258,164.43650766963069,164.22038509604744,164.67297548953064,166.5058213778972,171.49716337188278,178.20720237265814,183.0163669946513,186.92100145349679,192.06759965116612,194.47156795441606,200.20389220702262,202.38546743833362,203.37235262125938,205.58634924848056,199.34934162606095,194.37888608510798,192.69128315480413,187.1283293257719,156.25031268704097,120.25512062711877,89.27826491765862,
460,2008-11-02 17:12:54+00:00,,,,,,,,,24.20253208053596,57.05549731791757,83.6859981514241,122.55874925835963,,,,,,228.76821756758375,228.48741232276365,229.5006777649137,226.68849897732122,228.97370415295387,228.00155900882822,225.65368942037682,,,,,,206.86086783586495,205.76692208940779,200.1710238404347,195.36415435358538,192.61035804149475,195.34621849676793,,,,,,,189.94716261109957,188.32705175424132,183.5270223496475,179.0761449995096,174.22436557791627,168.13158195381834,,,,,,,162.01800904102885,159.4324968164441,158.4229815329673,158.90015992188322,163.00460372740054,165.75864993635346,,,,,,,186.40587036003956,188.45184874288242,195.2428791448255,196.23134076189433,202.69509757592496,206.08754747338295,,,,,,,167.47450447397384,128.1167356004783,96.25668876128364,
461,2008-11-17 17:13:28+00:00,136.4783349366514,92.01779348758535,38.419764172941,,,,,,13.675534156880122,52.39178253496466,85.71069294860825,126.41137713253694,148.04921998500757,171.26228668814696,199.94966881020977,217.18170544829368,221.72390868013713,223.48847439092904,226.62955133736168,222.90362795755897,221.80779323399034,223.55369823053826,224.9112772593352,219.43681299400228,223.09662041608166,218.18367507711858,218.46918982482592,214.03119452800726,212.5232726052084,207.78231796020378,200.41991800335023,197.7891374056389,189.92861757531657,191.87471306514934,197.07929032591713,191.4198586010104,191.2695168957063,191.00750591235453,188.40451293726775,186.1040343165268,183.82877694939586,188.64486930085752,185.534864632544,182.37441319390172,178.87316023891583,177.561254338136,172.05736152235914,172.82015713706903,163.42892952855374,161.47137898724642,160.94845200044443,161.31188765760507,160.6434854882345,160.28228863367494,155.24283918863742,157.2413578936837,158.76876308542788,159.83741134792763,164.67712254016436,167.80292954827658,166.4233491760933,167.1188661293403,175.81721022910443,173.01024500609773,180.1282531739265,188.04623144314843,192.60865032742052,195.71791344664416,200.76513857390484,204.82777809143568,208.33735291430253,208.3622726497179,212.30478519129275,206.36453693137548,198.1579691009635,194.96195009092918,183.93163369927979,160.49763283039823,125.48456895752604,85.11322433546397,
462,2008-11-18 17:13:08+00:00,139.6608977816798,,,,,,,,,59.63397754739232,91.52055534095092,132.41859222971726,151.7544633060188,176.29454396354095,194.0369014601561,,,,,,227.89904974040013,228.75612888802428,225.00398094036578,224.4773835794308,225.42362859795185,223.84268849630175,,,,,,,197.11133690276966,192.8803950440022,195.635190811644,197.02352706956268,197.96115484197756,198.2711621019775,,,,,,189.71828510597393,185.87075984741224,179.07806478036747,171.27478165055913,174.85634167847763,167.10027266339006,164.72502263089797,,,,,,,164.95809425398045,165.2926707671743,169.13854093321137,172.89712284923684,169.42479708108777,172.9516008278759,,,,,,,207.97544624023254,211.32410513196297,210.48326230936678,214.42544930796512,218.52035027438933,215.10943689649775,,,,,,,
463,2008-11-26 17:07:35+00:00,129.5173680314382,84.9243134179294,42.53706726874096,,,,,,11.153113017732085,53.32593142695974,88.03290243662084,126.1338796657275,146.53572386501597,,,221.55852421072026,224.1977179477491,218.45044447715458,223.0736444378354,221.9836328419161,,,,,,,,218.33022419905728,210.0727997323931,202.69301384204456,203.85688048524992,191.9082387259821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,2008-12-03 17:13:59+00:00,124.13430063920411,83.61058602517657,39.653501883697885,,,,,,10.037968783953618,45.38747367662075,80.9690337837697,115.3448887100214,138.19309020911712,162.00126236834905,181.84075968514637,207.71449041055646,217.75453353623774,218.34900565411508,215.47296893654504,212.33571139682863,215.37728065643518,219.76919231626482,214.6464083919708,211.28050068347844,216.63511071200995,213.1995463168617,210.81714883741884,210.33673187972087,211.63954697739422,202.82848052104362,197.30206689068822,190.70848815509757,184.74929678498205,192.78889587989366,187.80928257100268,185.21724210541294,187.9711779074199,185.93103141212103,181.5132619875942,189.260286729585,184.69871488118997,187.37683352859617,188.18350787560496,182.09785312064375,178.48625121031253,180.44150893867985,172.6541408981266,171.64563389083708,161.22346122311865,157.9917992706621,156.20118225755627,159.57526452914027,160.10628596904678,161.02020224548693,158.48752719664063,161.3590765814467,160.0433489397866,163.08276821099477,164.3943425157384,169.4056250367915,164.96485202269088,166.57847987895386,176.96654957383893,175.03905059109977,183.26793872690843,190.02159222467003,194.2556511584434,202.06073159413722,202.7392313297779,210.88397443593718,211.08104243168998,212.7200537263808,212.62385226141686,216.5200855876588,201.9896890597288,197.65109795661493,185.70255003976058,165.17943777735087,116.2147440724379,83.09220026564533,
465,2008-12-04 17:13:19+00:00,,,,,,,,,17.892732148011817,56.20792616152332,92.2494389597666,131.3687099386505,149.95995737101669,,,,,,,223.04090467175828,224.94867245604505,224.84757585095957,226.81720538889533,224.14446780197454,225.5709558559262,,,,,,203.6746086939589,198.1191909065545,195.81587281319693,194.14508177751034,199.65609802735176,196.080987474104,198.57327213435494,,,,,,195.57163310787556,192.44219439429384,187.35956039536094,190.2509370388517,180.6404564295434,179.582532186279,176.32901872327975,,,,,,168.21861706733972,166.58654269371675,164.7817881931602,169.50496985979018,171.57510538039753,177.82003948996348,171.4540500940537,,,,,,196.6995996993126,206.8356515185242,206.2244240917595,211.46370961923438,213.0499555392245,213.95037282922658,218.85868020095458,,,,,,119.6286193890929,79.4931255633822,
466,2008-12-12 17:08:05+00:00,,103.40505903688538,42.90952874774913,,,,,,23.835644392934405,59.67238580511976,85.23770665721624,124.82701088207813,151.02165690570666,169.92772998302272,195.10070735696604,217.51434111911854,223.73649367942028,220.44713244759754,223.9785708926883,229.32704027319642,225.61515885989184,226.03250594132595,222.74917855289635,221.62698102992394,220.8285356533456,224.32522008425974,221.56331222521365,215.94043496558382,209.7659083888235,209.26792362385123,203.72679203193815,197.36581656957213,200.10658538844538,193.20348899270428,,,,,190.60817272787824,191.63319175268947,192.58852773439327,194.22107150831084,,,,,,,169.03252291914333,163.36730261034987,163.68318045283092,164.1259839521094,162.06642224243765,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,2008-12-19 17:14:28+00:00,,106.05182103317802,56.0704813732664,14.23177921378984,,,,,29.71416890559306,66.6999828629703,104.11347078490685,137.7126030829759,163.48079708553155,187.13105645982895,211.79692623468725,226.74304031154628,233.8899666825787,237.92524825031688,234.72466927560203,234.61390533539543,232.1545305783093,230.63361454024732,236.4906994141738,233.6205835315894,229.1398482883556,235.3395419522113,237.6806588776021,222.75563331079672,221.75183025567873,221.97163290642519,216.30675703853353,206.5895991463305,209.3418675069602,205.8651544343001,208.8001470667395,211.91795993269557,204.56831948804782,202.22988047808255,202.71446819817805,204.21100101946064,206.03850199447982,208.63289685412965,201.72337019442017,200.81221754606148,196.9161235258665,191.53037405449936,198.06446526458507,196.82033455401864,182.30373434980368,174.9071468841675,180.5999179258833,175.29975864896159,174.38642385726013,186.12505584439538,182.92440998351265,181.76292922483447,172.37074196524685,171.5432519830925,185.64082986156893,182.51035366296804,172.1746317773688,190.45127713605686,193.29437083041606,187.95377840364594,202.33301791527128,211.55068873158194,217.4497766241381,219.59511569503684,224.2610089821236,225.0943049604212,231.3188937117215,233.91453280153422,240.76803053007086,240.2346507075374,230.10087462232528,226.50322803777323,207.97998684741262,189.87337371734267,197.42960712389998,,192.64109004906916
468,2008-12-20 17:13:28+00:00,,,,,,,,,33.614052562902074,65.16111436024342,107.94482395400375,141.1415556028497,167.56628805140704,182.94407491125355,,,,,,237.90537672595687,234.46099658450717,233.42167298005936,241.90019836681284,236.1021103139245,234.8810753111741,239.13931567702363,,,,,,208.34146561694783,213.83880136197106,207.05140274456636,207.55821937764856,210.17718988217268,207.20572154854807,207.0721246375915,,,,,,201.8204711417419,200.63385254711434,192.87349457739683,199.98945104401548,195.53760976363793,186.86414670062322,,,,,,,179.15038779648776,170.719904960242,175.3809246174775,183.99344686211782,183.50813781133806,176.31113116599823,,,,,,,222.48716988131025,228.80214655376304,226.86177175659756,233.7510423651872,233.12158958901193,241.31693724078494,,,,,,157.08934741204035,,213.79828546489705
