,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
407,2006-06-03 14:29:27+00:00,185.04704576081642,176.3287964497375,181.73398130815178,189.694220063765,188.78200077427516,185.9848109601357,189.76230882616537,184.5348304222802,187.38232025103008,204.9096757778114,212.59512741323203,190.22662569668358
408,2006-07-04 14:33:07+00:00,,,185.56230221867753,195.4515212088894,198.64540280780568,194.23359399987285,195.06512584994704,190.1072251181971,,,,
409,2006-07-05 14:29:57+00:00,,,,,,,,,,,,
410,2006-10-09 14:31:08+00:00,197.43452946369268,184.31735832130482,179.58963368436542,186.4819408452361,194.35765092365966,188.92404902738048,191.89500250065626,187.18702527363664,186.7740598484384,203.07364077098376,211.96910458903898,187.43552163069765
411,2006-10-25 14:31:18+00:00,,,,,,,,,,,,
412,2006-11-01 14:37:33+00:00,202.09601735649963,191.84010424333397,189.86732019887506,192.78473224043591,194.73399366142357,193.54263597873756,184.99609076634727,182.12872891870498,183.08050670777928,202.75008904584595,211.12997261426045,196.1221554807396
413,2006-11-02 14:26:49+00:00,225.38764559591584,,,,205.81608327386084,198.84246301419398,204.17253094068246,200.54206337072821,208.47420428221653,219.43888490486128,228.91067251502844,215.60548876485825
414,2006-11-26 14:31:35+00:00,,,,,,,,,197.20230991941207,216.02751390789047,227.518793755537,198.7717121195493
415,2006-12-04 14:27:10+00:00,,,188.86061505288728,196.10920674062146,197.0223395735083,196.94907975972927,197.06828257838754,197.12009263024774,203.00311706612166,211.21869190218186,,
416,2006-12-28 14:31:50+00:00,218.95416194813396,207.917446408635,193.6297579638751,199.73373084331075,201.12992976700593,197.35661575035218,198.5566808889895,208.76905605133197,210.9612129846174,223.3844918317381,229.7458043055578,210.0646653289607
417,2007-01-04 14:38:04+00:00,,,,,,,,,,205.09793010952893,210.12342630854158,186.82733942349245
418,2007-01-05 14:27:16+00:00,,,,,,,,,,203.67348938888617,209.76565298870338,181.1044580448337
419,2007-01-13 14:31:56+00:00,207.22889688441057,198.34276493638504,197.93641235565337,200.2873672644546,199.6686545934603,206.1377105459225,201.46912010296694,204.02215251373258,203.08906883411876,216.94259913810254,224.89572733956967,199.56678630645007
420,2007-01-21 14:27:19+00:00,,,,,200.1658237486963,202.6463421159677,202.29060155983427,203.08578301554968,201.41820954048802,211.76097598506485,220.9823829042595,
421,2007-01-28 14:33:33+00:00,205.5194939490181,,,,,200.78096555318686,199.25206573090625,198.29449907697278,203.07232483532613,209.9944753618912,223.48595787890042,
422,2007-01-29 14:32:01+00:00,221.49523478954688,205.6179349507105,204.85284555163042,209.44598982575164,206.8102235713883,206.8474981822479,206.90500481862074,206.87229964311672,207.19793568203065,220.99445966951492,229.72250443267473,202.41004071822994
423,2007-02-06 14:27:26+00:00,209.86851085719982,197.92760745750726,,,,196.98790323330314,196.1162883462924,196.84277882056847,200.02959536204486,214.2873611466743,225.93067241586303,
424,2007-02-13 14:33:39+00:00,221.98414278230467,,,,,,208.54706539005258,207.55478319568135,209.89112461308073,219.46570010646832,228.12119971937477,214.6399585320341
425,2007-02-14 14:32:02+00:00,223.06294299786958,207.83732691877,206.46479025540677,212.69103013515706,215.91788162247005,212.68804027625254,214.69076752932594,211.52091002935265,211.3580069336092,217.38741544165276,223.991473475578,201.10145716588346
426,2007-02-22 14:27:31+00:00,,,,203.84750670309938,205.49447719346264,204.29863412199907,209.84739646076355,213.06884446479222,212.4288225265228,218.85017491584549,,
427,2007-03-01 14:33:43+00:00,,217.29383534754174,208.439008088295,213.69336699361546,210.57807129908508,210.8415028612934,207.17070095482163,,,,,
428,2007-03-02 14:32:01+00:00,216.57309600462094,199.80090266893495,193.43612463530656,204.01608685358113,204.40153660207147,202.33955900577774,198.8160695443889,201.104962950914,204.02139146054293,211.58661412975198,217.1141867039957,193.35412710701047
429,2007-03-10 14:27:34+00:00,,210.56140915493535,202.19504624421867,205.0776627683017,204.5244730452725,205.36090475282202,201.97133038361375,202.30621318328156,,,,
430,2007-03-17 14:33:46+00:00,214.94546305683136,207.64970879369093,201.84566609025842,202.19741590441237,201.5851033596796,,,,,,228.76851389520874,196.53852197817324
431,2007-03-18 14:31:59+00:00,214.88478939070663,206.55849427822028,196.15792967375148,196.72406536347944,198.30073231118837,195.5510380941787,194.8823773933501,196.01350854375573,208.11445757270673,222.77677215209116,227.21428119906489,198.27274592830457
432,2007-04-02 14:33:46+00:00,,,,196.75679167018652,198.77221187539516,207.35375395911936,214.18037198125865,210.86058624663184,211.08985820530097,,,
433,2007-04-03 14:31:55+00:00,199.39601742046503,192.85054642316658,188.41186640227917,188.7712810784556,194.05980686421657,,,,,,,
434,2007-05-04 14:33:40+00:00,,,,,188.9810918776847,186.75656727319202,193.56814736840795,198.52182152181513,199.35797997696525,209.23587032302805,213.99280632699197,
435,2007-05-13 14:27:26+00:00,220.10566709637146,,,,,,,,,,,
436,2007-05-20 14:33:34+00:00,,,188.44300288940966,189.14056923220866,192.28676433767123,201.54825189864815,203.7610358052601,202.47493956704733,,,,
437,2007-05-21 14:31:30+00:00,199.5252840864753,191.57341752800684,188.66026823507656,190.3518319286603,190.51490186717126,193.08214823578297,194.45705455231237,192.98334448893138,193.26188983200132,205.8526780011349,211.60219614540367,192.0377018598973
438,2007-05-29 14:27:18+00:00,195.289477194366,189.4399476536371,188.02183943045947,,,,,197.11060610533414,197.95485901868884,210.90641077066627,220.59124178041537,182.1185108067711
439,2007-06-13 14:37:19+00:00,202.5145227121959,191.07598791936448,190.8791088121804,195.1870137274073,197.89873129352384,196.94300251510833,199.83136646059296,195.4777217608439,199.7649548136655,210.7259529810733,218.9785436330992,194.2139927938165
440,2007-06-21 14:33:29+00:00,,,194.29695354820103,197.25902829955083,204.47504822375757,206.34249625102078,207.0819487591213,210.9237855653544,,,,
441,2007-07-08 14:30:46+00:00,198.06784607113235,195.05245329222117,195.965219658926,198.0085634582991,197.8637070065493,197.434111146384,196.3208223465379,192.55798842169392,191.12219266645914,205.26728758645046,220.0612922211143,183.05637956874588
442,2007-07-24 14:30:38+00:00,,,,,200.69073844004674,193.00538772366627,193.96142569600715,198.85850658507553,204.06860932589765,214.78066144907214,210.19888063111313,185.71486867797455
443,2007-08-08 14:33:19+00:00,,,,,,200.65864141233197,202.98986451298097,204.05991602650406,208.67065536092213,214.0797068258039,223.77912508066524,
444,2007-09-09 14:33:05+00:00,,,186.39871825891643,192.07993959361602,199.6409769624097,195.3356866765746,196.59433575149188,194.3360673985211,,,,
445,2007-09-18 14:26:51+00:00,,,,,,,,,,,,
446,2007-09-25 14:33:00+00:00,188.3350802229225,186.66913597244888,188.31566490800463,201.12429586305277,202.24329067836803,,,,,,221.48486514675122,187.6091297268814
447,2007-10-20 14:26:54+00:00,202.00819167032628,192.09565135558717,189.2751756613133,198.37311048058945,200.06471611795257,196.28923747305487,197.67014042545787,,,,,196.04740275942618
448,2007-11-05 14:27:05+00:00,,203.22000353394176,202.74359189615993,210.42807050713913,207.76095516812302,199.00605811051952,209.3767277296979,210.34712922320838,,,,
449,2007-11-21 14:27:13+00:00,227.47406098970885,202.60286906515537,202.59747604430493,217.0930817168567,219.1181333638047,,,,,236.35734172232142,245.39845111231506,220.17112188944765
450,2007-12-23 14:27:23+00:00,217.13585563686436,201.51531487246302,197.90359792223538,,,,,217.59259495946213,216.91909295562516,225.9900144868152,230.85371033080406,197.72401109668087
451,2008-01-16 14:28:10+00:00,224.49170034356317,209.99077397238278,208.29801513464975,217.87035125699464,220.2223988061587,221.25808358628552,218.8712175817405,216.5236666723851,217.97682816917904,220.91868574335967,227.15975574767907,198.15919675347106
452,2008-01-31 14:33:34+00:00,228.27670327032672,216.70180871947298,210.85832845578378,,,,,,215.3576563614147,223.67363099502512,233.40283701950744,210.12295944204504
453,2008-02-01 14:27:52+00:00,229.3107519395358,217.13826689534767,213.5065830053985,217.85006928652166,216.0392096659595,214.4635637320702,214.47612021413033,215.16071317873872,210.69542541697498,223.75339370616507,237.94081605500554,210.5125124471489
454,2008-02-09 14:27:21+00:00,225.03114258098157,213.90577152237182,208.2800905951542,206.83930307290967,208.58517168754867,206.50559337375023,207.1476596996589,,,,,210.94452499303046
455,2008-02-16 14:33:30+00:00,,,211.62194923237212,214.99563269207988,219.92098820571545,220.7713444127179,219.30407397541637,218.2370333636491,215.8205371554135,,,
456,2008-03-03 14:33:25+00:00,,,,214.06500571518512,220.7928760451236,214.5249226221909,221.47696778830658,217.12323641507822,213.5579378045186,232.58735465351305,,
457,2008-03-04 14:27:18+00:00,219.41063061397088,215.02830849093277,208.14200801948252,208.33222363640655,216.1605413158848,210.43000407426297,212.56282394709046,207.0657241293232,203.71481292581495,222.91904760223485,227.93505592505034,211.3076300325066
458,2008-03-12 14:27:11+00:00,,,,,209.533013784812,210.15565908214361,204.96247349054755,204.28680548374524,203.1217575714284,213.1197171619065,227.5870484240644,
459,2008-03-20 14:26:58+00:00,220.7732775057579,205.5620962764948,204.3398566117042,205.03579173584285,203.13615297786833,204.110337978266,,,,,,
460,2008-03-28 14:27:12+00:00,221.03421129105385,,,,,,,,,,,
461,2008-04-04 14:33:23+00:00,218.58011931819476,211.41589614755856,206.17770030267133,211.7419543327791,206.6425906784278,210.38145668393273,,,,,,209.92751782736318
462,2008-04-05 14:26:37+00:00,,,,,,,,,,,,
463,2008-04-13 14:27:11+00:00,,,,,,,,,,,,
464,2008-04-20 14:33:21+00:00,214.49853946421086,203.34308511246314,198.58346788127744,208.38236937097503,211.39943559923395,207.62497624979682,,,,,,191.353526795533
465,2008-05-22 14:33:11+00:00,202.23691003073196,,,,,190.67840820231112,191.4585208309502,190.74555041389192,204.57246283488618,212.78542884161567,217.28265579946782,189.04803907539042
466,2008-05-31 14:26:56+00:00,217.10978769067674,208.91260456022584,197.37750464504933,,,,,201.62330382227628,207.30597286917936,221.94474888778475,233.97395726474844,214.0409914785484
467,2008-07-02 14:26:36+00:00,,,196.28737745832314,201.39518069574103,,,,,,,,
468,2008-07-09 14:32:42+00:00,210.53308176978123,201.82159733769606,195.07704887950538,204.01843266889233,,,,,204.28826192541595,221.15835314288927,225.88767262389774,200.98551637090182
469,2008-07-25 14:32:31+00:00,199.22396827340913,,,,,,205.38520633624324,190.59108765286018,,,225.2834082990525,214.098858593872
470,2008-08-26 14:32:19+00:00,,,,203.87202104646795,211.064536762991,213.69735536410698,211.27174618297838,198.07815571163434,206.2304131899664,,,
471,2008-10-06 14:25:44+00:00,,,,,,,,,,229.54160368359726,234.32724056194533,
472,2008-10-30 14:20:37+00:00,196.04408477986044,183.48207539309857,193.1084455367882,202.21028078703952,199.01343328121044,195.0089145362935,196.41069843423895,188.89123111017904,190.4449215731303,210.32747158919193,219.32578331260555,189.7293789225378
473,2008-11-15 14:20:20+00:00,207.28558067700638,196.94506342420485,192.3853123479172,201.83176322891035,200.68132348696454,199.2413834665919,199.2148601945957,204.8716816985085,209.08669360798376,219.260521457043,226.56857728137825,195.4864476161253
474,2008-12-01 14:20:52+00:00,207.2230706139296,194.78038465941026,191.68211640653033,202.54918170931134,208.65825745919636,205.33798456299218,205.09399938502943,205.45209540011837,204.85829973127846,215.22798604429715,228.0666221027907,197.40559778457248
475,2008-12-16 14:32:44+00:00,,,,,200.5853271101268,198.27485688146538,197.2918223173158,211.44559646539176,211.67484649634142,217.3071524244613,221.38904542720522,
476,2008-12-17 14:21:21+00:00,216.948138751413,212.87409504569573,209.89341562839815,216.8346944228063,217.94747912216212,213.48839063575952,214.44400245587948,217.89180701472142,221.0762511581268,231.43048984490815,246.0198109277515,208.61866661894157
477,2008-12-25 14:26:38+00:00,222.24464632277164,210.7411633773217,,,,,222.01165723556508,221.8292425098643,221.6649531267581,230.9870811423359,239.6627241119484,216.08584877220824
478,2009-01-01 14:32:51+00:00,226.12959709754642,212.40878039471838,214.22342802400647,218.85191914470977,,,,,,222.03648931611983,209.67609102053333,179.97351550759572
479,2009-01-02 14:21:47+00:00,215.62127863480907,203.95883731097297,206.28294990941322,208.89924474890924,205.5269946581376,205.80054952954382,207.96270881694372,211.20801214018644,213.89535306428877,226.68547257974677,230.71644599409152,199.54051735544363
480,2009-01-18 14:22:12+00:00,220.29260433407023,207.46493790984272,207.74807817973087,210.95463331899367,218.95166028769762,217.60258928527944,217.0009140875219,216.01187603385478,216.2303188815339,227.54716629245436,229.9369170685718,203.64730608287596
481,2009-01-26 14:26:48+00:00,,,212.00361751048752,212.65928294757936,213.35236367529268,213.84223589341866,215.65132129582156,211.62083436484144,204.2473640092979,,,
482,2009-02-02 14:33:01+00:00,,,,219.6155461606648,223.23830930593627,221.4927955984952,218.54288767302643,217.5850250280177,216.18904578233403,,,
483,2009-02-03 14:22:38+00:00,233.8170506516913,216.80105902352233,213.96520055794113,218.05606335879557,220.58698959707613,217.93826494463596,219.04924046315034,215.59614395615876,216.60338801191693,228.70637412586652,231.20429039714708,
484,2009-02-11 14:26:55+00:00,216.92472934118538,209.32104372513038,,,,,,210.46617718997646,208.78353043615883,220.0151321400131,229.263898658445,
485,2009-02-18 14:33:10+00:00,,,212.6284668003637,216.0816404587496,222.94360956683082,221.91784958508583,220.55932635451035,219.62972829112306,,,,
486,2009-02-19 14:23:02+00:00,221.9539521530332,212.03553378892244,211.34557745916618,214.4871384219826,215.81506056595077,214.70900024768503,219.7088121818975,210.07135297176018,214.3385197938621,224.92384082145244,228.1350286458704,204.9243535793092
487,2009-02-27 14:27:05+00:00,,194.77195981782546,194.14838087269194,197.63727802344928,200.923754796288,200.42059668518897,202.8657881846009,199.55400032654046,,,,
488,2009-03-07 14:23:25+00:00,222.3716204762054,217.57385868996016,213.68375506221125,213.65535806284484,215.69438248864543,215.02418161820276,208.77055573108427,212.04738323327942,218.39049286245427,231.4857655901847,234.36871494289517,210.0822272317195
489,2009-03-15 14:27:13+00:00,,,207.2078617587324,206.8442319844777,207.7580322729923,205.82885291219694,203.72707155838702,205.231805649977,210.05535075815197,,,
490,2009-03-22 14:33:27+00:00,221.9454159464064,211.90220032208535,212.74216343085283,216.3560261319098,214.84130800699683,,,,,,229.64939067266462,
491,2009-03-23 14:23:47+00:00,213.30388772674837,203.4424846308382,199.34884661869793,204.30615262014484,,,,,,,,
492,2009-04-07 14:33:32+00:00,214.38001627672745,209.19387691926107,206.45236147685299,217.3435214162285,218.1276579615619,212.93568057132944,,,,,,201.03168690871286
493,2009-04-16 14:27:24+00:00,217.02831149880188,203.02581883857712,199.59129785332922,208.87446167436693,,,,,,,,
494,2009-04-23 14:33:37+00:00,213.47098463601458,202.3869047340808,197.99184967594823,202.76617874591972,,,,,,228.04494645336567,230.5008536770863,217.37974174281007
