,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
414,2006-11-26 14:31:35+00:00,,,,,,,,,194.14713146724446,212.05578192007255,223.54706176771907,194.35867657752942
415,2006-12-04 14:27:10+00:00,,,189.53753728863535,196.85382119994435,197.9531076476619,197.62600199547734,197.81289703771043,197.74060467968349,203.57589741944696,211.96330636150475,,
416,2006-12-28 14:31:50+00:00,209.95523464468445,200.55468770581265,186.26699926105277,191.6346962702062,191.00613655062523,189.99385704752984,190.45764631588494,202.01986057374484,204.7311863899216,215.28545725863356,221.64676973245327,201.0657380255112
417,2007-01-04 14:38:04+00:00,,,,,,,,,,207.82429986588465,212.8497960648973,189.85663915277658
418,2007-01-05 14:27:16+00:00,,,,,,,,,,206.63261708628355,212.72478068610076,184.39237770860856
419,2007-01-13 14:31:56+00:00,201.21578530622065,193.42294637241147,193.0165937916798,194.87556684408366,192.90390406799665,201.21789198194892,196.05731968259602,199.51231883009015,198.92614543383345,211.5307987177316,219.48392691919875,193.55367472826015
420,2007-01-21 14:27:19+00:00,,,,,205.10967162241604,206.24186784230932,206.24567985881004,206.3816815980295,204.46057746277708,215.7160542840406,224.93746120323527,
421,2007-01-28 14:33:33+00:00,198.20608933116318,,,,,194.797270865851,192.67000157483682,192.80944561358157,198.00919856142656,203.41241120582177,216.903893722831,
422,2007-01-29 14:32:01+00:00,215.64895018071485,200.8346111798479,200.06952178076784,204.1843336778028,200.23315338645224,202.06417441138532,201.6433486706719,202.48758618649268,203.15050787591616,215.7328035215661,224.4608482847259,196.5637561093979
423,2007-02-06 14:27:26+00:00,212.90577490754717,200.41264168051873,,,,199.4729374563146,198.84982599160503,199.12072685832896,202.13231662766995,217.02089879198692,228.66421006117565,
424,2007-02-13 14:33:39+00:00,217.3777733847351,,,,,,204.40133293223997,204.10000614750416,206.70209964553257,215.3199676486557,223.97546726156216,210.0335891344645
425,2007-02-14 14:32:02+00:00,219.2088915994129,204.68401213821454,203.3114754748513,209.22238387654608,211.58207379920628,209.53472549569707,211.22212127071495,208.63037148051015,208.68981750390844,213.91876918304177,220.52282721696702,197.24740576742678
426,2007-02-22 14:27:31+00:00,,,,207.1438408484222,209.61489487511616,207.295301526838,213.14373060608636,215.81578958589458,214.96446417677112,222.1465090611683,,
427,2007-03-01 14:33:43+00:00,,217.22366033518514,208.3688330759384,213.6161744800232,210.48158065709475,210.7713278489368,207.09350844122937,,,,,
428,2007-03-02 14:32:01+00:00,219.44717032021956,202.1524180180611,195.7876399844327,206.60275373761988,207.63487020711992,204.6910743549039,201.40273642842766,203.26051868761297,206.01113521749582,214.17328101379073,219.70085358803445,196.2282014226091
429,2007-03-10 14:27:34+00:00,,212.36129013004333,203.99492721932666,207.0575318409205,206.99930938604598,207.16078572793,203.95119945623253,203.95610407713053,,,,
430,2007-03-17 14:33:46+00:00,215.88661109173455,208.41973900406626,202.61569630063374,203.04444913582523,202.6438948989457,,,,,,229.6155471266216,197.47967001307643
431,2007-03-18 14:31:59+00:00,220.2648501944668,210.9603622085695,200.5597976041007,201.56612008686358,204.35330071541856,199.95290602452792,199.72443211673425,200.04855414657584,211.83911505223298,227.6188268754753,232.05633592244902,203.65280673206473
432,2007-04-02 14:33:46+00:00,,,,204.55590723840655,208.5211063356702,214.44385902113757,221.97948754947868,217.35984922014853,217.08917787316253,,,
433,2007-04-03 14:31:55+00:00,209.81946460853536,201.37882139522412,196.94014137433672,198.15238354771887,205.7861849507957,,,,,,,
434,2007-05-04 14:33:40+00:00,,,,,202.85377843696878,196.84579386176227,204.66629661583522,207.7702792280045,207.8950178596016,220.33401957045533,225.09095557441924,
435,2007-05-13 14:27:26+00:00,217.68277712735602,,,,,,,,,,,
436,2007-05-20 14:33:34+00:00,,,198.6696869073531,200.38992165194645,206.3484548623435,211.7749359165916,215.01038822499788,211.84939991682882,,,,
437,2007-05-21 14:31:30+00:00,206.82908818008866,197.54925724096324,194.63610794803296,196.92525561291234,198.73168147248631,199.05798794873937,201.03047823656442,198.4611975591414,198.31836958911828,212.42610168538695,218.17561982965572,199.34150595351068
438,2007-05-29 14:27:18+00:00,200.14807588403733,193.41516476336818,191.99705654019056,,,,,200.75455512258765,201.31850426538438,215.27914959137047,224.96398060111957,186.97710949644244
439,2007-06-13 14:37:19+00:00,207.0458648810328,194.7834496938674,194.5865705866833,199.2652216793605,202.99649123346532,200.65046428961125,203.90957441254616,198.87622838747157,202.90203785362948,214.8041609330265,223.0567515850524,198.74533496265337
440,2007-06-21 14:33:29+00:00,,,194.98918113619595,198.02047864634525,205.42686115725058,207.0347238390157,207.84339910591572,211.5583275210164,,,,
441,2007-07-08 14:30:46+00:00,194.2603483822074,191.93722791037348,192.8499942770783,194.58181553826665,193.58027210650874,194.3188857645363,192.89407442650545,189.70236515500022,188.48623272797263,201.840539666418,216.63454430108183,179.24888187982094
442,2007-07-24 14:30:38+00:00,,,,,198.06263546423716,191.09404010489567,191.85894331535948,197.10643793453582,202.4513151869379,212.67817906842447,208.09639825046546,183.37877714392158
443,2007-08-08 14:33:19+00:00,,,,,,197.53482298215823,199.55366423978987,201.1964157988448,206.02742438154436,210.6435065526128,220.34292480747413,
444,2007-09-09 14:33:05+00:00,,,191.19175379243117,197.35227868048224,206.23140082099246,200.12872221008934,201.8666748383581,198.72968330424294,,,,
445,2007-09-18 14:26:51+00:00,,,,,,,,,,,,
446,2007-09-25 14:33:00+00:00,193.4613490552437,190.8633559261662,192.50988486172196,205.73793781214184,208.01034311472935,,,,,,226.0985070958403,192.7353985592026
447,2007-10-20 14:26:54+00:00,195.8835862169496,187.08461053009717,184.2641348358233,192.86096557255044,193.17453498290382,191.27819664756487,192.15799551741887,,,,,189.9227973060495
448,2007-11-05 14:27:05+00:00,,199.379356787865,198.90294515008316,206.2033590864547,202.48006589226748,195.16541136444275,205.15201630901348,206.82653637263803,,,,
449,2007-11-21 14:27:13+00:00,220.96907860210882,197.28061074802807,197.27521772717762,211.23859756801667,211.80002817775468,,,,,230.5028575734814,239.54396696347504,213.66613950184762
450,2007-12-23 14:27:23+00:00,216.90249985767375,201.32438741676162,197.71267046653398,,,,,217.41757812506918,216.75753895464706,225.77999428554367,230.64369012953253,197.49065531749025
451,2008-01-16 14:28:10+00:00,217.70974461810442,204.44190110609836,202.74914226836532,211.76659110408178,212.59269861501764,215.7092107200011,212.76745742882764,211.43719987829104,213.28162805155375,214.81492559044682,221.05599559476622,191.37724102801232
452,2008-01-31 14:33:34+00:00,223.43026878619105,212.7365441415438,206.8930638778546,,,,,,212.00243248778233,219.31183995930303,229.04104598378535,205.27652495790937
453,2008-02-01 14:27:52+00:00,224.3988096741185,213.11940504182442,209.48772115187526,213.4293212476461,210.51327461736506,210.44470187854697,210.05537217525477,211.47675647967574,207.29485000245532,219.3326456672895,233.52006801612998,205.6005701817316
454,2008-02-09 14:27:21+00:00,231.70595719928275,219.36698348280007,213.74130255558245,212.84663622938072,216.09433813313748,211.96680533417847,213.15499285612995,,,,,217.61933961133164
455,2008-02-16 14:33:30+00:00,,,206.33604532738926,209.18113839659873,212.652870336364,215.48544050773503,213.48957967993522,213.39162145074812,211.3478492358126,,,
456,2008-03-03 14:33:25+00:00,,,,210.93967260945763,216.88620966296423,211.6837107078932,218.3516346825791,214.5187921603053,211.15383541549744,229.46202154778555,,
457,2008-03-04 14:27:18+00:00,217.34837853526216,213.34101133562564,206.45471086417538,206.47619676556872,213.84050772733752,208.74270691895583,210.70679707625263,205.51903507029166,202.28709994824737,221.06302073139702,226.0790290542125,209.24537795379788
458,2008-03-12 14:27:11+00:00,,,,,216.3800462682518,215.13531907009983,210.44009947729938,208.85149380603843,207.33531602277597,218.59734314865833,233.06467441081622,
459,2008-03-20 14:26:58+00:00,225.97203177441142,209.8156224963022,208.5933828315116,209.714670577631,208.98475153010355,208.3638641980734,,,,,,
460,2008-03-28 14:27:12+00:00,222.9990040413859,,,,,,,,,,,
461,2008-04-04 14:33:23+00:00,221.48437976651906,213.79210924164207,208.55391339675484,214.35578873627097,209.90988368279264,212.75766977801624,,,,,,212.83177827568747
462,2008-04-05 14:26:37+00:00,,,,,,,,,,,,
463,2008-04-13 14:27:11+00:00,,,,,,,,,,,,
464,2008-04-20 14:33:21+00:00,225.46879412745423,212.31874801875318,207.55913078756748,218.25559856789405,223.74097209538274,216.60063915608686,,,,,,202.32378145877638
465,2008-05-22 14:33:11+00:00,214.5479905579574,,,,,200.75111045185923,202.5384933054531,199.97886080931102,213.0955185845038,223.86540131611858,228.36262827397073,201.35911960261586
466,2008-05-31 14:26:56+00:00,215.23508228617516,207.37875468381546,195.84365476863894,,,,,200.2172747689001,206.0080998968321,220.25751402373334,232.28672240069702,212.1662860740468
467,2008-07-02 14:26:36+00:00,,,205.53149612528452,211.56371122939856,,,,,,,,
468,2008-07-09 14:32:42+00:00,210.03392352255668,201.41319513542143,194.66864667723075,203.56919024639024,,,,,203.94269083118357,220.70911072038717,225.43843020139565,200.48635812367726
469,2008-07-25 14:32:31+00:00,198.29134260983548,,,,,,204.54584323902696,189.89161840517994,,,224.44404520183622,213.16623293029835
470,2008-08-26 14:32:19+00:00,,,,200.18088765005072,206.45062001746948,210.34177954918223,207.58061278656115,195.00221121462,203.391079808107,,,
471,2008-10-06 14:25:44+00:00,,,,,,,,,,225.95649257142074,230.7421294497688,
472,2008-10-30 14:20:37+00:00,201.11072269610898,187.62750641548374,197.25387655917336,206.77025491166322,204.71340093699004,199.15434555867867,200.97067255886265,192.69120954736545,193.95259397668698,214.88744571381562,223.88575743722924,194.79601683878633
473,2008-11-15 14:20:20+00:00,211.54293560575195,200.42835382045124,195.86860274416358,205.66338266478138,205.47084778180331,202.7246738628383,203.04647963046673,208.0646978950677,212.0340931740384,223.09214089291405,230.4001967172493,199.74380254487087
474,2008-12-01 14:20:52+00:00,207.07164879176995,194.6564940776433,191.55822582476335,202.41290206936768,208.48790790926677,205.2140939812252,204.95771974508577,205.33852903349865,204.7534692390141,215.0917064043535,227.93034246284702,197.25417596241283
475,2008-12-16 14:32:44+00:00,,,,,201.34073864494474,198.82424708860572,197.89615154517014,211.9492041552704,212.13971513315246,217.91148165231564,221.99337465505957,
476,2008-12-17 14:21:21+00:00,213.41311146015113,209.98179998920872,207.00112057191114,213.65316986067063,213.97057341949252,210.59609557927251,211.2624778937438,215.24053654627502,218.6289245718686,228.24896528277247,242.83828636561583,205.0836393276797
477,2008-12-25 14:26:38+00:00,221.24823228702525,209.92591552989282,,,,,221.1148846033933,221.0819319830545,220.9751280250875,230.09030851016414,238.76595147977662,215.08943473646184
478,2009-01-01 14:32:51+00:00,225.51738593843882,211.90788035544853,213.72252798473662,218.3009291015129,,,,,,221.48549927292297,209.12510097733647,179.36130434848812
479,2009-01-02 14:21:47+00:00,212.75071724991102,201.61019617787457,203.93430877631482,206.315739502501,202.29761310012728,203.45190839644542,205.37920357053548,209.0550911015129,211.90804133628242,224.10196733333854,228.13294074768328,196.66995597054557
480,2009-01-18 14:22:12+00:00,213.66646504434428,202.04355121824875,202.3266914881369,204.99110795824032,211.4972535867559,212.18120259368547,211.03738872676854,211.04227156656032,211.64299168095437,221.583640931701,223.97339170781845,197.02116679315
481,2009-01-26 14:26:48+00:00,,,214.71285894346443,215.63944852385399,217.07757064563594,216.55147732639557,218.6314868720962,214.10430567840362,206.5397990679707,,,
482,2009-02-02 14:33:01+00:00,,,,217.6685181940683,220.80452434769063,219.72277017431657,216.59585970642993,215.9625017225206,214.6913319618752,,,
483,2009-02-03 14:22:38+00:00,229.04972564647073,212.90052038288732,210.06466191730613,213.76547085409706,215.223748966203,214.03772630400096,214.75864795845183,212.02065020224333,213.30293223907194,224.415781621168,226.91369789244857,
484,2009-02-11 14:26:55+00:00,225.9558797609053,216.71016679581032,,,,,,217.2395400047664,215.03586534211877,228.14316751776101,237.3919340361929,
485,2009-02-18 14:33:10+00:00,,,209.0005853251789,212.0909708360463,217.95527253845168,218.28996810990103,216.56865673180704,216.30417027220363,,,,
486,2009-02-19 14:23:02+00:00,217.7629539618868,208.60653526889357,207.9165789391373,210.71524004995084,211.10018760091106,211.28000172765616,215.93691380986576,206.92810432840037,211.4370595076838,221.1519424494207,224.36313027383864,200.7333553881628
487,2009-02-27 14:27:05+00:00,,202.0430446144726,201.41946566933908,205.63547129976112,210.92149639167778,207.6916814818361,210.86398146091273,206.21916139013365,,,,
488,2009-03-07 14:23:25+00:00,217.46895136662312,213.5625839639383,209.67248033618938,209.24295586422076,210.17887974036535,211.0129068921809,204.3581535324602,208.3703814010927,214.99633732505114,227.07336339156063,229.9563127442711,205.1795581221372
489,2009-03-15 14:27:13+00:00,,,213.23135927366948,213.47007925090847,216.04034135603078,211.852350427134,210.3529188248178,210.75334503866932,215.1521563477141,,,
490,2009-03-22 14:33:27+00:00,219.6783202374134,210.04730383290925,210.88726694167673,214.3156399938161,212.2908253343797,,,,,,227.60900453457091,
491,2009-03-23 14:23:47+00:00,213.31823193085572,203.45422079783512,199.36058278569485,204.31906240384143,,,,,,,,
492,2009-04-07 14:33:32+00:00,216.29769948347592,210.76289045205527,208.0213750096472,219.06943630230214,220.28505156915395,214.50469410412364,,,,,,202.94937011546133
493,2009-04-16 14:27:24+00:00,217.97710842126781,203.80210722968562,200.36758624443772,209.72837890458626,,,,,,,,
494,2009-04-23 14:33:37+00:00,218.15417372689853,206.2186048993495,201.82354984121693,206.98104892771528,,,,,,232.25981663516123,234.71572385888186,222.06293083369403
495,2009-04-24 14:24:25+00:00,,,,,,,,,,,,
496,2009-05-02 14:27:28+00:00,,,,,,,,,,227.9294965555103,229.49445396374375,212.0418887565996
497,2009-05-17 14:31:02+00:00,221.77206904697658,215.95724446606394,213.98905891408552,214.34882066232296,218.27085593640834,205.40286655093698,202.87301118230087,201.52965444874295,208.90768661638793,213.51500216367782,220.53835771805694,206.0597051060526
498,2009-05-18 14:27:30+00:00,,,,,,,,,,,,
499,2009-07-05 14:27:25+00:00,200.27173660570486,187.99740306708594,,,,,,,,,,
500,2009-08-05 14:32:25+00:00,198.7441814181024,195.49637706224564,192.96568298285268,199.70122359468743,216.9034106279677,211.10099822919548,214.70604540075038,206.60017450080312,207.97315217744458,223.34144227355827,224.6853560663352,202.02873786266787
501,2009-08-13 14:33:24+00:00,,201.17254920125498,194.216659930074,210.55077493262553,212.67895327813494,,,,,220.14353444001108,226.59303625771742,212.44716501378244
