,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
265,2018-01-13 21:56:03+00:00,81.73949838673403,65.70967136894122,51.033865204873116,52.886211149080225,48.265352215692474,,,54.24500079788871,56.55940282616507,39.28619469659429,31.386031032095474,30.17590133244326,35.6549193462044,44.1774928852828,32.34738623797476,38.85583140195051,60.2664847616624,83.20343683736492,79.98954194814638,67.00445986353635,,,61.77100616780916,65.52797262655756,81.62769395623346,84.18155312599882,86.31513029072863,105.0417389409717,138.8778685212012,162.72123648917565,147.54610631852506,150.93900598591193,152.2475363330298,
266,2018-01-29 21:55:48+00:00,115.63984938355566,,,,50.64827556657578,57.522968676884645,56.11339957544513,58.67730920171712,54.27014030343859,51.52157950285958,51.755218758613,44.53500507436024,39.26614738424985,40.23955589998346,37.49259057372142,39.86110231040744,64.27133184796655,97.4393980986398,,86.84089805070423,71.92442111734059,83.83391937582448,70.30498302980024,75.62291619124582,77.68327694623687,90.17564377123469,87.60229339462464,108.7430649816938,156.6919859128691,171.46189428519116,153.32651053255518,154.13838971952867,,167.8639484040806
267,2018-02-14 21:55:35+00:00,95.39687720840877,70.66063058494726,58.99338777280061,59.32395201621809,53.702942660650805,53.02956754969313,59.60914332891476,57.77350347594083,54.897577789206835,45.14331232099622,41.72185000419391,44.60052816360792,41.318126386627824,39.68868500569129,32.702853641975395,,60.783790045997634,83.40609665889812,90.77902051263885,81.13211682069816,78.45462000730254,67.35392589166588,73.29073915392954,74.40226039671708,85.08807650694143,88.8287473841038,89.50520526150669,106.2974014244878,135.7134411404581,,144.26256533030977,140.02319022063813,142.83643153807247,155.18696835206399
268,2018-04-03 21:54:59+00:00,59.082280957918044,44.5568743441997,35.85476798944077,34.28436620208092,38.0347460799819,35.24075136007048,34.80862096335206,34.04638511694207,39.41865155511323,28.374388233810063,18.84878475350881,17.52466849241192,19.389534207231378,22.168941728229722,22.45892136159169,,,57.467946727445,54.78697927999844,49.0061094935241,44.07520661290776,44.91521914037513,54.878274184527534,61.61039840405878,57.817513991562286,71.29853093400224,73.91377237881767,90.12348651484066,110.71938243018128,,125.50333881428509,125.6470829828302,134.93572298882347,138.80158534504423
269,2018-04-11 21:53:25+00:00,40.682093647780526,23.898943934814053,11.255466757738942,12.379702436255137,7.421925383702316,11.994170294870855,5.1024180618480015,9.166647046914402,7.109284530468024,15.67428031259804,,9.447616195258618,-2.87102101841454,17.476610250807415,20.88590037342794,36.68609393955166,72.75084093492515,42.8751697892701,26.265757169804647,31.976599752846894,35.48535248148027,,65.37932363954559,43.75647804694604,53.42942616821374,74.91544309853725,87.93604706552722,95.03696187266934,118.47154580510453,146.08094672942548,133.05954793908177,131.09828447734577,144.75440645039512,152.7283809248531
270,2018-05-29 21:52:53+00:00,49.29449413834992,45.04657819854339,33.68129316763996,32.03019272586447,17.211781779242465,24.870501086336027,26.492802981558764,27.992006711831827,26.320988684200028,14.830988244138187,6.776334985753451,6.907166279759851,7.281901996623956,14.166195591807103,19.09720822058174,22.469003114148045,39.2101385889698,48.28395856586252,42.74674230658377,35.48068506423629,31.92287503758974,32.67570247303481,34.182440976658626,31.796529874562736,32.841803669064966,65.76490055193966,75.01199866255047,86.54342353335362,110.23122349736016,130.15882564619807,126.15023299001149,123.91828442638786,132.45672286440538,140.61129225111495
271,2018-06-14 21:52:57+00:00,32.298029031693055,44.049486597391805,47.78015777018776,40.358815585228385,26.765262718052455,21.01906645246607,18.371902619494097,23.640850417617195,31.559907544192516,24.293771084316827,13.390744662847105,7.546105607805174,11.335678828895517,19.120603265555246,10.936709035937568,24.62334538526167,40.65914467547857,55.2233174243558,54.720229086133926,50.06079116203509,43.0064503689086,36.22086897165664,39.533815811681905,46.26393576604917,49.65088743577819,66.23901602715681,64.53582763588702,90.70603519631007,120.57526503132289,140.0479523460808,131.85746124806755,,,
272,2018-06-22 21:53:38+00:00,,60.26979215999772,59.19686952214699,41.15403687883389,51.30816293611794,38.30064552463302,25.297772532424364,32.350453405103096,43.463599616175436,29.847777727274654,24.09599805902762,16.35885808763753,16.471068228165297,26.406641492745518,19.143335992164253,25.237930304353497,51.69545776647194,75.71814425458008,71.12841590444131,69.2408525218112,67.56096529363498,59.12959982589632,64.51760702123093,63.709226815803746,60.70598036969078,63.09441558419945,81.6539213394002,107.63658619236853,138.80987215860267,151.61583340226358,141.50299590382286,137.27681671205937,141.6062096175058,156.43025228691477
273,2018-06-30 21:53:07+00:00,35.43703412529324,46.940625126445575,45.66200113200409,38.19516120523603,32.62597863923006,28.403381374460665,20.349421745824657,23.09219581733866,27.451620180891307,22.49919728350924,14.614072324226267,11.450893297190458,13.357191737458248,19.031227984814308,10.004122321717247,26.566422154984227,43.348561829074114,55.04367791107073,44.01094887871055,47.21507100234618,44.23798325049161,45.67368758419272,41.96940160215253,39.75586196414143,45.03109973656025,60.37670274596048,71.1154275753504,103.07085807820673,120.38918219670614,145.15368648914549,134.37821153701879,127.87093453781327,142.90537643928923,139.8073649314159
274,2018-07-16 21:53:15+00:00,27.724751854604918,30.99490036957563,35.08627401105419,23.406164299977398,15.158378567817785,20.715967382823052,6.26699083542789,13.190145302074647,23.476605515834848,7.9857823827015775,0.3009272654733586,-2.82339459055955,1.0951434515422793,4.753298159131777,-5.5220217544623384,7.034900248687618,25.91471822493541,43.038484418798575,30.35015369644939,26.95378044071783,27.483860449914626,32.68552599437196,31.305633597370964,29.32093101660238,29.013125344999505,55.554509277977004,62.1415920862233,81.39417495576373,111.00231329574747,119.97927367580776,113.59104160209786,112.17598576966158,118.78556727287875,131.2757481094335
275,2018-07-24 21:53:02+00:00,20.347397869208184,26.315342859631095,42.02013839896907,33.02379515802515,,,32.21216621649043,48.412172291698425,,35.17361937253448,25.66957290315393,21.89715630883138,27.45574341249693,38.79568528642632,36.79219315441311,46.20831703262672,79.7075473178157,,,72.06131196573705,81.86272078461266,,77.97999372308891,79.31790922002007,80.07893439906206,,,,146.5458187398554,156.58517566657935,147.91148935323366,155.5577773967873,154.07137341456735,166.84123481993342
276,2018-08-17 21:53:31+00:00,29.929596439658354,36.7810373134276,40.51722455295686,41.35780000630039,41.857479539434195,34.4549513686038,25.759582291788934,31.151344772805896,32.57963049293896,20.03971209993159,20.24855783281648,22.21295126870561,16.584899809004337,19.260103146448202,20.472288147236256,29.23273831685208,48.17986839608382,59.91384611495163,60.241471117415294,54.478711793307916,53.45402123217909,46.220517303615246,52.993224743544765,45.36697010171017,45.563555595253234,55.906946563521686,72.42828227800416,96.95845265660408,120.5746616126333,141.6539408774826,127.34192385912739,115.80195070029322,117.55351646895525,138.15166529847033
277,2018-08-25 21:52:25+00:00,47.83818302423174,47.674260207917314,50.021364008636745,44.25111505641263,44.796807533957036,40.151136363759,30.387880801678385,27.93713851788673,41.87027573127287,23.64218844868828,17.189956044128408,20.58623496710533,25.51927404772111,32.06963040391521,31.0767973587979,31.3636761686746,47.8191117324852,63.56236168923597,58.45778540093866,51.424056819415966,51.94878548286833,50.7494845755541,55.741083163237896,53.20928611586266,57.6579553347337,71.75111719067709,82.17888164599269,103.80084214325657,130.93815633658778,149.90285554049922,141.1342478318237,129.48615277559216,136.7872271826138,148.13686884826558
278,2018-09-02 21:53:38+00:00,45.847990119388776,46.16884270943304,40.234740231325006,39.613416503469224,42.07647546432759,41.904726161703465,36.08101377478299,19.088106008796302,32.26472412427502,27.072574997404182,11.004674322966618,9.204873298449419,17.369320150484604,20.607698537984646,24.237880701391973,12.6198660538034,25.18787883989927,33.074513081958145,26.284831269825514,22.23306643861353,28.72454488881948,20.427548433752968,33.29559210438018,37.14303529395164,36.25837511590656,65.08067719972823,71.43733994095614,82.28448314366227,114.82033075231556,134.14318984827653,117.71928498443683,,,
279,2018-09-26 21:51:43+00:00,,,,,,,,,,12.27394559918894,7.138381820133818,-0.936732704743553,-7.419263247742915,5.17432877790225,-0.4441738756821141,14.488112027026965,23.93602589593231,38.42182931427902,34.12271539471169,33.70426270818307,38.50222569889468,38.94035511288921,,,,,,,,,,,,
280,2018-10-04 21:53:50+00:00,99.48350262140359,69.87302197424735,51.26289598857463,50.30589455374225,56.82856617122799,43.60970100002188,41.08987731108241,46.8618229608271,46.96611826304003,41.246693304020724,39.33704003734005,29.81284136882704,30.321586366511198,36.53081327060397,33.14315972619612,47.72551348941114,60.553257548677706,78.15318433469417,67.00081153298142,66.61609968812168,73.1874841492662,84.09036280201484,69.02949546787248,78.5198304523445,85.62611809919713,83.16377376203361,84.49021731168793,113.78298322589117,133.90694519483026,157.9478784266467,157.03591986502954,156.9957401784882,142.68235248095323,142.44185934315777
281,2018-10-20 21:53:56+00:00,85.24844418890473,69.9505441702658,50.311568726539384,56.08708975845917,53.0782450842738,51.57152048313511,47.509692825341915,49.50942884316541,53.252445143228925,33.36724148332388,36.33184867797508,31.42442383140621,28.83411712226982,35.94531437173362,23.84679568323827,39.34042820609573,65.83069285733968,75.13848786189916,75.85042779569852,67.09542989759015,64.66830317939915,77.8944422345623,80.93528313812763,69.35966584920489,70.68210540223123,80.72179979945122,97.88665713456983,118.20592944387082,134.89353482332095,151.96913310152235,145.01560240134103,148.53377291844674,149.90247859035608,152.7300655812202
282,2018-11-05 21:54:00+00:00,109.00282576990611,80.40773087605251,63.77709161510186,79.4798792030102,66.95622542260335,62.76210048807704,76.19626083223136,69.56968913514007,65.76718867268313,55.137386368756395,48.75483460228047,34.08824841717033,31.663550551873968,35.186590652616815,34.5996096345942,41.497103830160526,66.46090972637762,104.94227452830211,106.46858582146251,102.84986967260622,89.95655859407628,109.15990421777158,73.69377579707337,83.47073299915826,98.25840930975187,112.91834405096148,116.15892401049393,150.26728225606553,170.02451605776326,180.2021599949904,157.98678875059397,175.56806318332536,176.95037048858515,179.38750817377317
283,2018-11-13 21:50:36+00:00,60.93226872812058,46.969837850717816,37.33879928626558,37.165731161587175,32.62993361588325,36.69119336838296,39.50856722480905,36.35899045617235,34.86832077202961,22.57494529829782,22.173318358892175,11.130910539929927,13.067208464000641,14.222148317207731,7.954764045221859,16.015780768758447,41.401991722901386,57.78903475952641,54.25457060934212,50.52364425823914,56.15702322651668,54.68450991225762,48.75594080484918,56.3535944518978,56.93214628688924,67.08440834065115,76.42885527594538,99.4075447894207,116.32977259290257,143.43327286086532,130.75426311464417,131.0076606853633,138.98810266390703,138.64711871102656
284,2018-12-07 21:53:57+00:00,64.27584012761614,57.153785365761465,44.79647352023141,44.42588807254603,40.99778140546901,44.311641984595305,44.0347526514645,40.28970823565237,43.15527867632724,36.634293072174174,26.362618820370905,14.867634464175136,18.075013740986137,32.38240569109837,26.144378983154944,34.89010964104912,49.42998804601049,69.62744612905904,65.81630451437775,65.08625772649121,60.105965552423456,64.36039649597114,55.68070727587117,61.95437735135893,72.35778998416049,80.73984202689704,92.42084620806988,109.97885506760818,128.70119051565908,150.62827640895094,139.2070749450612,130.92093678773801,142.41466097390924,145.24694592019284
285,2019-01-16 21:48:48+00:00,72.8127065953523,66.52340360351411,58.8830948376847,55.437923392635994,55.264582924790034,44.66578210696042,50.115824278485135,49.16942780091629,49.51349147248135,38.72925836883562,41.509748003823375,29.405882035430455,26.057001810532107,26.330821663466537,30.967995783489442,37.11282286478446,53.660650906122235,73.69888243028574,69.1619151906658,68.25198264877957,74.5668257733229,75.95782078487268,75.63058451185475,72.90805612508535,75.87507055952977,88.82704973577222,105.06806511774118,115.64486357539133,134.276431005423,146.32439139782497,145.68252444099684,148.34662474816636,151.07008384232375,160.64990612613587
286,2019-02-17 21:47:49+00:00,99.28713371443541,75.28180846987325,72.08497618328283,67.22763126085292,50.36156810947399,60.8018670972802,64.38127531012802,64.22014062711932,60.553079737917,42.29190569275297,31.334314420096433,38.40420641845404,42.076250985368645,60.44824168006522,51.80847619312324,58.49004474451691,76.3696226074236,87.52043552269745,95.34245659567587,86.89584258701068,81.89152892993485,78.50801739749056,91.96484469009017,110.12567278158622,101.39569592426793,106.04771077449011,117.83625654708958,122.30689928755658,133.01720856696335,153.4862367073519,147.56855976566743,147.8112863392056,151.74715443901204,167.21511846519138
287,2019-03-05 21:47:19+00:00,103.11651758557795,82.24309341219183,70.06519295478414,72.14968577450085,66.50530159585752,66.53883524023166,68.12539736027493,70.8576932702689,73.80053780493688,56.749797260608155,46.56650117811368,42.34757323489487,46.39847095159456,55.62026903591938,48.806293038251724,50.723450129215344,75.48174368822673,92.19444185381838,87.69067402505476,82.06767939418864,82.00582094870049,84.87074025375483,86.71990971898856,93.19985623578185,95.5504682893172,102.24961865739112,116.60654171805174,127.49064311883077,140.60258760867518,160.14130218991826,150.52529504897055,145.74924955884464,145.12398041936322,159.68487776112224
288,2019-05-24 21:44:26+00:00,59.249314073045824,46.38175532319235,34.19239939196285,34.628107633087545,32.333057435324356,33.525188210689706,31.567578614664445,36.58978451306163,31.48811783013212,26.83992507467547,16.332537773174003,12.936803197600552,23.061535623175224,15.396358989287696,7.510820979332953,29.74995762936439,52.19996217313991,65.04366159769012,52.38204986200856,51.46218174273595,45.23731167622264,47.654261658847986,53.82609288749239,59.49763699285796,57.18131668968644,72.68965840274856,89.06123642554758,99.41152105134898,120.62081488015451,146.1473193429543,139.1895636547097,135.14201699954003,145.01702706879271,152.36860190255993
