,dates,nzd0265-0000,nzd0265-0001,nzd0265-0002,nzd0265-0003,nzd0265-0004,nzd0265-0005,nzd0265-0006,nzd0265-0007,nzd0265-0008,nzd0265-0009,nzd0265-0010,nzd0265-0011,nzd0265-0012,nzd0265-0013,nzd0265-0014,nzd0265-0015,nzd0265-0016,nzd0265-0017,nzd0265-0018,nzd0265-0019,nzd0265-0020,nzd0265-0021,nzd0265-0022,nzd0265-0023,nzd0265-0024,nzd0265-0025,nzd0265-0026,nzd0265-0027,nzd0265-0028,nzd0265-0029,nzd0265-0030,nzd0265-0031,nzd0265-0032,nzd0265-0033
48,2004-07-25 21:36:37+00:00,57.1625209674673,56.743223672860594,47.04133733263666,42.451731636876275,34.423916580716025,21.587020439807922,17.384283686292395,29.190822321977468,42.15665359683459,27.646838785539046,18.933803477438136,13.909373836031358,23.165370666021055,28.07638273889004,21.752237521359216,27.543319705972124,51.06387288688701,60.73922126180925,60.09779891164227,59.99784157357648,58.59086460453826,54.03636139031735,61.606681459233464,58.75726762776684,70.6604718489113,80.43688991504555,85.81714450646197,91.4397740028446,111.71125986870666,128.10829415660294,121.54464626766725,120.06729574778322,125.52658481073203,135.99923482484942
49,2004-08-02 21:42:52+00:00,59.86330339617955,52.85302544488896,39.96358220605845,32.8035683396368,25.38086352516894,18.622050340921174,18.387560605072814,25.665171376178964,,,,9.322894832005158,13.311841529483308,21.307342821849712,13.851456527917543,25.051638846615404,43.993912177589124,61.72485507989418,59.59780322532539,54.65075264431216,57.77054030736559,56.08396660170254,57.19734654463214,,,76.43663669407846,77.04453272282045,80.14443008837301,108.35808606554588,134.91834775665586,129.44566686713088,129.6083686685531,131.55538838535247,142.0862796945082
50,2004-08-10 21:36:56+00:00,79.90866824448432,50.52676107835074,37.23087487574927,25.192617794013586,11.406615202169665,22.006565469449352,16.95809623116893,24.477921739103717,45.02354568363422,28.00953241754238,15.878647346133189,19.493700595368736,19.90915559049033,27.61737765415052,19.87864011555928,31.36636569326655,47.80242775186556,65.48066335736542,69.73379878338315,56.86365570509532,51.564683380488304,58.794361757501775,62.0242185206483,67.17569283792596,66.55708849325204,81.17569802475617,87.59135241086807,86.50332338542844,102.95394866159381,142.66372856020902,131.89923317494257,126.95636693641458,132.72982650728002,140.22579317815413
51,2004-08-26 21:37:23+00:00,43.868020412976364,27.674017739384972,15.622469027032682,8.96778795807109,3.260720429999216,7.917277005818804,5.030376335733573,9.250942322418343,15.434813240468534,13.27771079301983,8.595499192755886,1.0077453892449135,1.440869503153957,8.872001577854741,7.442738785054429,17.748418954133278,29.611722501297635,37.04825441570948,35.8110138676567,27.91984357427047,33.366591544336444,39.6518873146657,38.465498439658006,40.63335925339284,38.823530578849926,59.13724188679866,69.14898967590253,71.02190620851083,87.942377133818,125.40639386553575,111.58371219621127,108.7816784883446,114.40065123077848,133.49287410412603
52,2004-09-03 21:42:47+00:00,56.21496915530152,47.12350179422507,30.71350422705588,24.778042867381387,13.772826339131292,15.661351346173706,,,28.01576244917224,18.454298876153597,17.980462888648496,10.796646085282546,11.68672253908708,17.1325291384235,8.834768148234014,22.282952779599803,42.47023938948564,62.229604314462314,58.13865062394172,55.20285397788105,58.49595324757233,,,56.40627789025794,57.397489379859636,77.6806061621428,74.78128767162644,77.3394106144154,94.29112251683226,129.7351472092444,131.92759493976916,129.79661981123948,134.2551117484205,149.23033660435308
53,2004-09-19 21:42:41+00:00,58.812487548406594,47.227415567719234,33.11154313998311,26.001006618421002,11.690519305085427,14.672850380537863,21.73531312360857,22.663991274113922,28.136830186707275,20.210176435402868,18.004540019172413,,,15.409918814264843,7.35293572036988,14.713733383290808,40.139213094863095,57.219515582451464,53.05142216577751,50.98194207697899,51.72087190289662,50.48244862479542,53.819769678342794,53.381101102730824,59.03897342066114,,,74.89162039687574,92.07267979788729,130.16744155417442,123.96434394618159,121.92120108436944,128.02740779302005,142.87925203659765
54,2004-10-13 21:38:32+00:00,57.55473864283539,50.44751083749757,42.24056429851873,38.03190557280156,28.163597835011142,35.43792121417053,33.121870385611736,31.37361594308917,40.9145010265263,36.350106147395955,32.44692698813972,25.73057400174691,18.674199773195628,20.813579749816125,11.71347207364619,19.848562175663243,36.93045714926209,63.58246071014292,63.19395663937694,50.25079781052978,54.756510008712404,59.9990798551757,57.23094502909091,62.1214511578713,70.71786804803659,90.51528274547755,88.15307218340388,77.04231527223105,98.83679665826119,131.73359735161574,130.99097139534007,126.48489596962318,139.52269134437856,154.75198557068575
55,2004-11-06 21:42:59+00:00,77.47518628007687,56.202011667556164,43.38274167446528,39.87069764614738,36.24131296248561,31.704670034639634,,,25.08351787300648,31.03526745448701,28.075767430572352,17.56914891515505,16.0421640203508,22.14777619023417,11.8330864204042,17.39179864186339,43.355035406206184,69.292799237265,66.64191886088051,57.31716151919113,55.032904223708655,,,56.320827131440055,65.74245555625228,79.16113081530575,82.21044971227187,83.0289331833452,96.0961980873992,138.80960002755174,135.3891927195202,133.19536519477415,139.12453625028886,146.81366517506493
56,2004-11-22 21:43:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2004-12-08 21:43:14+00:00,72.66711207684739,58.1681580305831,45.93354466296708,38.06771362291569,34.819878593899375,29.260190429322062,24.893537861306147,32.0479950060721,21.716234327682372,,,,6.777502054853182,16.968613621875022,6.441256969230944,20.110511034659176,46.55128990047554,62.59516199765922,57.10559569857604,51.467557698933845,45.65687401481265,47.07051076756995,46.38584026548326,51.1732527348986,,,75.8885294909924,87.57198215427684,102.0736656505131,135.9836481673432,125.22979304214786,125.23145063367733,132.7835976357076,143.1315151660748
58,2005-01-17 21:40:13+00:00,84.82740560403856,60.007959362861776,54.11684175138072,51.615602227789175,41.27053517537072,36.08224475682512,38.35253597518177,43.31025065092104,47.94206907940041,40.75909174427805,30.84036199363686,25.706784653333315,24.99064646456398,30.61175357427842,29.69005971085629,37.03211686394686,64.88372924177547,64.42998662229935,65.40182898034723,59.84348135135788,50.84584872909667,52.604870752741036,58.13820393041622,66.44772312682066,84.90574279263646,86.92131580506961,88.20396249660797,117.8392499380775,140.5606478490569,155.46340603417943,147.6768447557736,136.56759978309407,142.4447219352192,149.38741111411318
59,2005-02-10 21:43:38+00:00,93.02858060532799,,,,26.078774000620886,41.08379903436514,44.234862364319156,40.252557088433576,35.20721730768149,28.947859637857743,22.587824324951495,14.344837263631229,14.77825482891852,20.917996791589967,20.46954913974775,27.11460603907173,50.86887554155127,66.73983109577334,,,60.20316675433182,55.50184651560123,58.579995137091124,60.21299051220804,63.998587576276286,75.66287347142324,86.08887773162472,92.07505241275322,117.1028598980599,137.6396793635714,130.71740451572617,125.10951953821423,,143.4550651091713
60,2005-02-18 21:40:42+00:00,,,,,,,,,58.06074867501956,55.810993579934454,40.86703416667643,26.22264744784642,20.557118215781564,35.974246888753996,35.510571898125995,34.804300503455956,53.78700243125856,68.70851244011989,85.70026135567156,84.53757194825698,,82.58386766417559,63.65547487595575,72.18535950400224,75.15904736086205,86.09944993039844,87.70536135238873,104.13534468137242,125.07718536541962,141.32867422045925,129.1549418173423,131.61309480352244,147.99522825299258,155.2420611340474
61,2005-02-26 21:43:44+00:00,98.04446309625057,76.28317236201883,51.00235768791798,41.215301623007306,45.34664581965872,50.75236467058009,49.2797791316103,41.406844191626575,36.923823235176926,34.62712043881841,28.0010770550442,,,22.648883191326433,26.502761094102183,32.07779377881732,55.4700091100466,76.88134921905966,77.79677195982403,72.77176774613505,65.61848713076333,70.51566219027885,72.17038662299494,74.04424478044422,77.29538479037753,78.54170568938038,,,118.110499407691,139.3099985989209,126.16679134415706,133.44240092829835,137.54104345200366,144.75515799953072
62,2005-03-22 21:41:05+00:00,93.54309243802331,69.1745180834091,58.011420786015435,43.627166258111735,34.6191973495608,36.241953517847676,35.631921711211206,27.965660175528477,34.56983739450678,27.953727047444318,22.317148927803096,20.032812923551333,21.257599219084447,34.56574023237709,32.51996192607993,32.31495239049039,56.6021027509141,66.53628260839439,62.486324080796095,65.34854023512088,55.471415276437824,51.09936245559622,74.97338833450048,70.39345119023935,63.773185801619135,75.84270207955358,90.70377750052538,95.0921863173932,113.92628637061918,134.66502210918355,130.99440680978438,126.19240281280078,128.19511186920738,152.3953412939876
63,2005-03-30 21:43:44+00:00,76.2079339012381,59.17754818974895,44.03317979589651,39.862052548651164,34.49434216429886,35.381835878143505,26.33833098934609,25.392441885018446,29.572713415696164,19.941292914634225,19.083449786294,,,25.502271898743356,23.757953675686814,32.315412324763784,53.50262499917814,66.07657727029408,57.40232158599099,61.89646595659548,54.03489578814053,55.18086945048,71.79151608278262,63.48348152554172,59.472024316894505,,,86.30791575181301,113.08062569482502,137.4854074067747,128.0800983013401,127.7953701821429,128.98830290644122,147.77172456567303
64,2005-04-15 21:43:37+00:00,68.29029546782553,49.41934323091194,34.334452409479546,26.20669187982019,16.03809246751424,19.416046962937124,19.04739277186703,16.6181355016019,,,-1.2270985841101298,0.6244924732579529,3.9823915186573955,9.352187571415612,5.387643156089883,17.517522237554363,39.468928134207914,49.86244359094938,40.843373724425746,45.288848722287575,49.43496460146846,64.58525188442151,,,54.17924886224374,57.89550247097678,69.19298710329933,79.84263629896903,96.99587633918249,121.81285077886734,115.75151323065778,114.81865886671682,124.54994496982705,139.62959625823112
65,2005-04-23 21:41:13+00:00,52.33199955184159,17.914122035873092,7.965754734663811,-3.2388511720366377,-11.114035180620077,1.4384149346072945,-6.357100951187278,,-8.187166894549371,-25.951098380344728,-27.99926411406797,,,,,,,,,,,,3.2178269007019598,23.776661442954804,,20.63047374675012,,,,,,,,
66,2005-05-01 21:43:39+00:00,78.61614711718393,52.31411008901989,45.165567901674976,40.53046428655353,34.3999433935655,33.250494411654564,30.24256474831452,38.531788622658254,31.071079678676508,,18.93293287808475,20.215969591822063,26.830407839428762,29.875745841400857,28.433184789731435,34.18031795196501,48.784719352112354,62.96775867852912,54.76844321627965,52.25374664175037,53.133442123149486,58.09461548469288,53.0330450210567,59.67393300066822,,66.13646219574692,78.83669443767951,96.21565282502586,104.72538911528937,127.91299884832478,116.95655595547031,113.65999136264038,125.23041225865819,132.05453128809708
67,2005-05-09 21:41:19+00:00,75.27262965821811,46.495308546687326,33.30379501124082,29.26444608049962,24.192970493317734,20.82682039815377,29.666000123735706,26.63031458975896,30.455719007186453,19.991979131110547,14.47548524533007,12.457563395934756,18.17324864255595,26.229029517956118,12.904050554683476,21.890009209007975,40.40175748213613,60.19590557993056,61.48514554357544,54.66883246785786,48.76704620231863,50.28057424400916,56.49700545432446,61.15839332731501,63.90107355331372,74.76803864910995,83.57690320899624,100.45064831720326,112.39574577048275,136.36113281665553,117.47766225426237,126.75727830597383,134.80435329754468,144.10986229158948
68,2005-05-25 21:41:28+00:00,90.23790040081825,58.14189016844716,38.31433854357829,27.772846403647762,27.38166089422562,27.647371496781552,31.7304560211384,31.432583741749415,26.29635593514191,24.338238416163108,17.555813873740835,12.138374587676129,15.949985971357924,18.103914179508717,11.561638196190618,25.334021554355814,41.788419461522615,62.831903669850035,65.7014927949006,63.52562704189215,59.323681375082195,58.67557707555304,61.859166261081015,58.94481240803637,67.1501722028035,77.25025461054194,76.66176866073758,90.66237071404751,116.5965225650377,132.6666589919155,124.40584539292085,126.59831035781792,140.55185034371294,149.5862588361724
69,2005-06-02 21:43:36+00:00,75.68188905374481,59.806787943649184,22.12276789652765,16.10771192067425,29.424415354178887,28.928698529968077,26.429607026013425,21.447867215608657,26.047768121131586,32.64955489964444,22.937581321318188,,,17.317689045179375,15.202270731364205,26.070922872293526,50.540592500757455,60.17199631282635,60.5379475149237,63.64626433138109,74.79834704467311,66.72996273552644,52.50342156203702,71.35376373973564,68.74614055865274,80.34539898794938,,110.24186543583227,,152.00172258699655,130.60203595505592,122.3420420736714,131.62316446646687,161.4829946206053
70,2005-06-10 21:41:36+00:00,64.81891383107903,47.79351562276288,37.28374610418719,35.60655473869487,20.904983576342712,22.616674812106375,28.68399548087418,29.967744679271668,34.07595653522528,20.149614459913863,20.444236814856737,25.821051448317462,29.034118462959107,25.49680037653802,12.307886240900855,24.470613537115423,48.087906422284014,61.51326159831534,56.38841545803428,55.513101061728634,58.14354451696421,58.26599230083588,63.12673868721234,66.1614388387853,68.25708322430782,77.06075755542078,92.15031831784194,104.3830413356407,117.09868222872132,141.68858994947885,130.94567530052998,121.59004969020833,139.34753379921008,150.50952687977878
71,2005-06-26 21:41:40+00:00,64.25250721014498,44.126741217661774,36.692815687551516,27.322713071838052,14.244102998129462,14.91740569559986,14.116411805238968,16.557458800600287,20.736068917350586,11.201962776741166,3.939407373796181,8.555588626741438,12.11712119441371,17.514356988515537,5.5215286018305605,22.254802971219327,42.819014217608924,57.01062120055077,47.23341541388111,45.49953001343425,42.670843737917764,34.533520637061116,41.65632939215517,40.62728597788127,39.63724301310833,64.51045879416976,77.24404041355804,92.09257263372746,108.04083313230575,132.07360553651498,124.9109966900734,122.59751741802545,127.00463831607378,144.81708016632805
72,2005-07-12 21:41:47+00:00,59.528509282441874,42.01796204195568,31.28038839579205,22.619825960549854,12.69176438123661,15.358303443690227,21.345376138134927,21.866780297348864,23.342369272416107,12.086933785687945,1.0314171493747928,6.408610606426267,6.72797136155991,7.729865752864338,-3.839318409122953,7.876858098248141,35.074398153284406,47.12276697940895,38.47239458309289,37.75071200977273,47.832910513298216,41.562300612871084,48.20018889193052,45.873041217302045,50.33945405312924,73.13790982655864,86.06561969215858,81.96696701878848,95.91910189000188,121.8368505292425,113.44997122161023,113.5431548686273,122.09993485187567,146.5425599259171
73,2005-07-28 21:41:57+00:00,85.42102340415575,64.58882432847851,48.53295767035539,36.64640155042239,34.80279003597389,38.67132016995583,38.816059165725704,36.24808097066262,31.70397400885347,26.69013664450187,25.33848483691927,9.736333035004563,9.499649389734294,16.949752868109613,15.564620803321505,27.69825073282543,50.21609139079068,68.73485848270946,67.91255311734884,61.11577708145727,57.167727717344846,61.21354042996393,67.59097868315534,74.98223954665009,78.26650710577178,79.10617852219313,74.95362570880934,85.1486103281297,96.93722490803151,130.12773394513036,120.58872570834754,117.26167324950907,132.0061692559566,148.57081699940522
74,2005-08-21 21:43:21+00:00,85.57163512962951,56.430174305182966,46.487780320363534,,,,27.06110947208284,30.703353159999843,34.486814100105036,25.90934892586749,22.6324655194399,15.062664505917144,16.54053472768558,24.5836292515494,17.920851041365825,22.925109447271826,49.06207438065725,60.27101685017267,56.740831735745715,,,52.922011482443025,59.336105092679624,67.21739908538818,58.974546212997176,76.65991980550966,76.42889149055956,82.70201410951906,111.69798872717072,135.14528791680888,122.29396239329562,112.68817080898202,122.85657644261451,
