,dates,aus0309-0000,aus0309-0001,aus0309-0002,aus0309-0003,aus0309-0004,aus0309-0005,aus0309-0006,aus0309-0007,aus0309-0008,aus0309-0009
687,2011-01-24 23:37:52+00:00,,,,216.38847990109247,193.16028068137308,196.4990275853704,202.19600661011057,206.5407766940998,171.83169104370523,161.8064711533426
688,2011-01-31 23:44:05+00:00,,,221.2948232730241,216.44181295980977,190.01441278646925,193.12077775715133,202.11625073590577,207.87267102443587,167.47998999070333,155.5319986960521
689,2011-02-25 23:38:01+00:00,217.95188840814987,219.49055160544256,227.8749913328878,213.38151078903272,190.22950247402161,,,,,
690,2011-03-04 23:44:14+00:00,213.44033793512463,228.7571768543208,226.79066090375932,214.68853106823946,,,,,,166.76115128174592
691,2011-03-21 23:34:21+00:00,194.61529176317177,194.07216052956778,190.08003011409247,188.65608734800904,181.26039597008588,191.3344623593744,184.9082318711799,188.75497948819086,159.56568427250198,157.79857203958585
692,2011-03-28 23:40:31+00:00,196.8533595272649,204.04742694615166,215.61071439016894,207.03505987872418,178.32784393280568,194.46125891898708,195.13857579974334,201.6258981092746,167.76663122661773,
693,2011-03-29 23:38:07+00:00,,,,215.61309277211595,188.97322478945847,197.7075746784752,197.1298117099502,199.12779606815204,171.51947213155395,168.51568456872292
694,2011-04-05 23:44:19+00:00,214.95078383058612,224.9144191886816,221.3149918568566,222.1254809732186,200.4125658096497,217.2702425981036,213.69275416993563,210.9170150124206,,
695,2011-04-06 23:34:19+00:00,218.69211496219694,221.21995351898647,228.21236958949393,217.7619783368086,193.86455078678023,208.1726181765088,217.9047798012258,197.9037652283684,169.693441840103,168.32833011681717
696,2011-04-14 23:38:07+00:00,,,,,191.43690547801776,203.05349607832926,199.95975949090683,190.19965905900966,168.0880225632398,167.23383534337958
697,2011-04-22 23:34:11+00:00,214.078230263958,217.27887637593562,219.29359791877448,210.04351860762492,195.54378966756812,205.6543336771313,206.23958834979092,186.8446808979589,164.24730650961436,169.21415399228
698,2011-04-30 23:38:08+00:00,,,,,,,,188.31101730378205,169.57248629764726,168.13116381654066
699,2011-05-07 23:44:18+00:00,199.87628476904294,214.59428777930515,214.72647384743522,209.79456326837501,,,,,,165.47712166161944
700,2011-05-16 23:38:04+00:00,204.42139855587587,215.1848148599997,213.89126258473522,205.75576796403425,189.90918787704564,,,,,
701,2011-06-17 23:38:05+00:00,209.77072118195773,214.89489956079018,,,,,,182.78096989453365,167.89293479782657,178.07341497046673
702,2011-06-24 23:44:14+00:00,,,,219.60493801858266,193.82198781431757,202.44579657346415,203.43624817635998,186.88316285174895,165.7850549767512,174.69195208805783
703,2011-07-03 23:38:02+00:00,216.39264019734438,222.27006497634835,222.2840674274928,220.83169374992704,197.08883455400888,205.9842753267131,205.12493285409425,201.24777263721919,,
704,2011-07-10 23:44:13+00:00,206.01491519837904,214.82453597533632,,,,,,175.23950766960442,162.55422365536222,168.3688583507423
705,2011-07-26 23:44:10+00:00,,222.24706358000088,212.7906248164384,220.50646732301487,187.70651133780052,207.93767241532032,206.7397498245741,188.40743052397153,170.4276403218792,
706,2011-08-04 23:37:57+00:00,223.08770504271519,226.60114652224638,225.2262497135293,,,,,203.1924306712344,180.17690010406082,189.00522866985733
707,2011-08-20 23:37:54+00:00,210.53259379297802,220.13638857279437,213.6382352783609,212.94979574377982,,,,,,
708,2011-09-12 23:43:58+00:00,,,208.99351767839065,211.05490486445171,189.25587796275332,199.01205348093967,198.82726517808857,183.1402475492952,165.27769147638054,168.70573912351773
709,2011-09-13 23:33:02+00:00,214.1373195861606,224.31131971303418,213.82366165229837,217.09306554741468,190.18173453183803,201.28293787909018,205.6551793684369,192.54141076559043,169.99692747218694,167.27235382032097
710,2011-09-20 23:39:06+00:00,220.87901787151623,218.1400668313639,208.35909087868438,216.10514338301004,189.65716548591868,190.12947355222292,195.43683856048472,187.39207403261372,170.55407938409218,178.52715827351403
711,2011-09-21 23:37:46+00:00,,,,233.47325763480103,202.8298896735192,199.64747682152517,210.34323320362085,208.58952688272566,182.95245511202052,183.06005890949803
712,2011-10-14 23:43:57+00:00,,,,210.21304017780972,174.1360801304363,182.31532056915034,195.93771648356574,187.77582202324427,155.82681768316706,157.37633151822644
713,2011-10-15 23:32:32+00:00,210.01003247935333,213.73027296877098,208.86381497304927,209.0877635620365,187.58516603001132,190.20891710656826,200.63461764512388,193.05299412798985,163.3125630511027,155.82532660597656
714,2011-10-30 23:44:03+00:00,204.71959840615034,217.188062210165,215.24989190676934,208.730545636885,184.15550635053168,190.7098826980157,199.6494633228994,191.1417112644858,,
715,2011-12-01 23:44:25+00:00,206.24148706460295,216.4869225302501,223.89510086236578,,,,,,160.54993768657178,162.35587044734007
716,2012-01-02 23:44:42+00:00,202.26206626738428,205.23808943868255,210.6563518831887,209.9489218009498,180.3296814469766,177.70159455872604,185.7684056532499,195.92842236695338,,
717,2012-01-11 23:38:32+00:00,221.2689987778284,214.7298685779361,210.07382475527243,207.3644757495435,,,,,170.04807770501623,159.72432032526763
718,2012-01-18 23:44:42+00:00,194.84624383384377,196.47670096100728,,,,,,175.25090833599828,150.79983706294905,149.70070478511232
719,2012-03-22 23:44:49+00:00,214.94545527117702,215.27271137471666,210.12050171714122,,,,,177.30277790161597,153.76200200594405,156.59712231884765
720,2012-05-09 23:45:20+00:00,208.33120639663255,219.2824117862765,218.67446468081974,217.06073436188902,,,,,,172.38078714349354
721,2012-05-25 23:45:15+00:00,223.0270625244389,227.64654248736198,223.58817723564866,216.58229881143876,190.53450442682706,198.35237275760463,200.3110800494494,,,
722,2012-07-12 23:45:27+00:00,207.5242837498345,215.0621879798889,207.91289553410988,213.57440892605658,,,,,,178.11738197795611
723,2012-07-21 23:39:22+00:00,213.7826875656739,219.67450747915063,212.5838649059445,216.23728268333082,190.32715269944023,195.49824243308535,206.67092390797777,189.0603592675162,,
724,2012-07-28 23:45:36+00:00,212.96927542891575,217.39325692730745,212.02049366002743,219.53222782408855,195.4774427325151,205.95997770523513,211.36109806559807,191.2949745142395,,
725,2012-08-06 23:39:33+00:00,221.35859518770278,223.95321278911882,,,,,,192.66114621494816,171.87573175384878,173.71470407831927
726,2012-08-29 23:45:58+00:00,,,,218.92233918253447,195.39243199411283,199.81164670573438,201.1312084395176,189.16082204353316,165.0930564476619,166.1210491828909
727,2012-09-14 23:46:07+00:00,216.80886777261523,221.38582231098027,218.2640314250515,219.23134736412595,,,,,167.56347462602605,170.9144867944491
728,2012-09-23 23:40:02+00:00,213.25715463237245,213.2979281255237,224.3716607861448,214.7495877901467,189.03947194674657,,,,,
729,2012-09-30 23:46:18+00:00,212.84661578633364,213.2719745943214,220.46674206209795,218.74608896050796,188.94135948009838,,,,,
730,2012-10-09 23:40:09+00:00,211.17500664692912,,,,,200.85654749210536,197.2041401716216,195.86064259896887,169.53828003362943,171.28736659610166
731,2012-10-16 23:46:27+00:00,,,,,194.63417403816456,195.04851974133516,200.20959612581782,188.74054746512238,158.6437694140938,165.2929644948947
732,2012-11-01 23:46:32+00:00,202.1293623276778,214.30627814801196,211.6019298394428,209.85496854640792,189.36979104222766,199.7273312946288,198.88914158500316,191.2232854858832,,
733,2012-11-10 23:40:24+00:00,204.40698460206912,208.217638383687,207.35299544334595,206.59760533766269,180.47650635333224,186.01490940035887,187.22571373191732,188.12157754544896,,
734,2012-11-17 23:46:40+00:00,,,,,,194.73285082274504,194.46678568465688,193.2489381920069,164.0521418303293,153.60319939645615
735,2012-12-12 23:40:34+00:00,216.36357329933398,220.74054584763945,225.0178134136702,216.3027663208581,191.50060279844206,193.47388759809064,,,,
736,2012-12-28 23:40:40+00:00,218.80240344615098,223.14748994936986,228.39665496358984,221.70061038351588,194.9115726050616,194.3158152043491,199.91428606312934,198.09674438331,,
737,2013-01-04 23:46:51+00:00,,,,,,184.34645377922388,194.64999633302122,185.41404507475863,157.08839869515236,165.49118299262076
738,2013-01-13 23:40:39+00:00,,,228.12993181857556,219.18521183396624,198.95443132671633,198.91452045891734,204.85395067969304,203.67895164839766,172.10013705928296,164.39561341440643
739,2013-01-20 23:46:52+00:00,,,,,,187.38337180737895,186.56325498481596,180.47815731379544,154.55663187131717,159.6155811639526
740,2013-02-05 23:46:54+00:00,198.15434329459546,197.5979838756427,204.41568716606562,212.06953333453347,178.4401160761907,184.51894679980174,,,,
741,2013-02-21 23:46:51+00:00,201.77328549911147,204.68992991472928,211.0283379174921,216.92522282949406,182.05963760595276,185.7009829487026,195.93269731780825,201.27658571990096,,
742,2013-03-02 23:40:39+00:00,214.84711277173162,214.33318231596198,216.99154178898962,216.87674556823984,180.05406998322513,184.70062112868533,204.41911733962166,202.78101106251637,,
743,2013-03-09 23:46:50+00:00,,,,,,,,,,
744,2013-03-18 23:40:37+00:00,,,224.86972683133234,221.37279698511512,192.39662721399208,191.01917961229285,203.88279339593691,206.47049273898764,181.55084938441433,175.47223558753447
745,2013-04-10 23:46:43+00:00,,,,,188.06631202132328,192.34574310461906,204.64571340388073,191.69369438074014,168.95314062695243,164.67265174187645
746,2013-04-11 23:46:35+00:00,210.0559429489344,221.97019732761657,219.29457728172895,213.3632337821347,193.13106765007785,196.5594891949009,199.64005246327008,192.17521342769146,168.1032436268716,168.00753194313893
747,2013-04-26 23:46:36+00:00,,,,,191.1450109828782,197.3743246550654,203.7155264141346,197.034655329214,179.01083136353745,178.34914954390388
748,2013-05-05 23:40:24+00:00,207.3225625501434,211.94524062021753,207.04832126713964,209.02651583899217,182.69690441679134,193.5627942330237,198.09360039904777,,,
749,2013-05-20 23:52:43+00:00,215.33428019737462,218.11989893457678,205.48117933760534,210.94527560259303,187.2460293020118,196.01587377145304,199.1882939826692,183.91930189146942,159.46367917304184,172.6245466302661
750,2013-06-14 23:46:29+00:00,198.24286902255454,205.86717836139007,196.5377247262804,196.48262573312195,181.04826702369581,194.31800904824345,193.28462960333704,189.79421888713466,164.46043110421496,
751,2013-06-29 23:46:14+00:00,,,,,168.0103205850786,189.1866059990676,209.70284517499266,194.77419673510065,174.3293292818697,
752,2013-06-30 23:46:29+00:00,206.33820145277974,216.55527043777346,210.45370473828575,215.7024669226432,176.65856530544863,195.68128336299765,215.6369616720356,203.16439904261452,180.15832555284186,
753,2013-07-07 23:52:41+00:00,204.25791272232343,218.04493778640568,213.04965133678533,214.71296750871463,179.9103795088891,191.05921529588278,203.36694203660016,190.1039445320321,166.44376395573983,
754,2013-07-08 23:39:56+00:00,,,221.3884307345495,223.79906860154935,186.65891821876528,198.9080520691171,215.82751016131925,197.2499923281352,175.99249352404567,184.5569071319527
755,2013-07-23 23:52:39+00:00,199.67758117261798,211.8662854524302,201.82368946887507,200.48411756607427,172.4590822316028,182.90337959555802,204.0785203917161,185.28899116332062,161.98678045383406,156.93329738112945
756,2013-07-24 23:39:49+00:00,212.4617321029043,222.43340808620377,215.4220356390709,216.70648309870427,,,,,176.71010708766968,180.70979154917032
757,2013-08-01 23:46:31+00:00,200.6260602394398,216.25570343964787,206.38153637714336,209.1470136873956,181.238805903465,183.31570140389437,205.87688647052366,188.61597508593994,171.16041321079112,169.26448279931904
758,2013-08-09 23:39:43+00:00,,,,,194.3648992664382,196.88344084881433,210.74033602795654,203.80824231562082,183.5073591662492,180.31121929842848
759,2013-08-16 23:46:00+00:00,201.81174973333376,205.08525973613584,216.1632913566374,213.88398201426565,182.68999213822443,,,,,
760,2013-08-17 23:46:32+00:00,199.63074087017662,210.60000882285982,212.83836950746306,209.37571035264727,186.67460935951112,182.77901526675714,203.5220309972569,188.25230393044168,164.0741502594164,169.05112489635005
761,2013-08-24 23:52:44+00:00,211.56119728976196,221.64969834316437,218.5127602074122,217.64552346798197,199.18919082853438,195.27280975964572,204.61624767128563,199.73626948319645,169.62411331243698,171.59879067460582
762,2013-09-01 23:46:11+00:00,198.7279905319469,214.53256733844395,215.15090315163602,215.95807783984,184.33341252404293,187.4965981008733,,,,
763,2013-09-02 23:46:33+00:00,209.48271372062894,215.80298813313522,212.62296512014464,215.88541384904863,187.28626285721447,175.11199556474583,195.02200785383948,179.95930416967286,169.56802227592547,170.20687091984425
764,2013-09-09 23:52:42+00:00,196.13087937564723,205.0183952828148,211.37143298049875,199.6678826711204,164.6242894653731,173.9176309018943,185.69376102781774,180.4069973845663,148.32272803930738,147.97888237229125
765,2013-09-10 23:40:07+00:00,220.33278789657717,223.86600442713527,222.03049788463744,218.01855707653795,,,,,171.12879935344492,163.23470218809712
766,2013-09-17 23:46:22+00:00,187.74714848970726,190.92281381543634,187.30880329972277,186.45737734165775,154.00624337273936,170.8695477389597,176.08963687230212,172.8182047297341,,
767,2013-09-18 23:46:27+00:00,196.78970162158947,204.29601890510907,203.95961070181008,201.4549555879958,165.2793976357133,180.25221066988178,186.51750080836132,192.0263153100163,157.2058835720819,157.8870553808376
768,2013-09-25 23:52:34+00:00,201.0202335043705,215.07856324497192,217.3165955070626,210.992859304251,172.76587606645708,180.25001215942575,192.99393591287406,192.40610468285132,168.12360033556615,166.54464531257034
769,2013-09-26 23:40:16+00:00,213.91123438061925,216.75154413217984,215.95220582270937,,,,,,184.85373200259397,171.1914621540351
770,2013-10-03 23:46:33+00:00,,,211.9719312590029,209.0276396545869,176.31233287080812,184.79233735909588,194.62374782374283,189.10643354121308,166.68222500980428,168.01420613402206
771,2013-10-11 23:52:34+00:00,204.75218622860848,210.92009341461636,210.62272145106508,206.93107144203546,183.13872247453298,185.99691311505492,197.13291642306325,189.97214578328976,171.57232921374575,171.1920343820936
772,2013-10-12 23:40:30+00:00,,,213.05695637884637,205.72569609867756,173.0321078945969,179.29147856299954,182.65540215077337,188.2718978946449,172.06778008977767,162.58060042712825
773,2013-10-19 23:46:44+00:00,198.53052893690204,206.44445945723916,214.8471576956161,212.41521312103302,,,,,,165.857156624077
774,2013-11-04 23:46:49+00:00,187.8551384716237,204.04129175934045,189.93070300109153,190.0625006344689,,,,,,145.41951417101225
775,2013-11-05 23:46:15+00:00,197.6652834165435,204.56503231865275,200.2005371029971,202.59672758301943,170.48177641840596,182.82709732634865,191.83872212207578,199.7080553492176,153.24819750896648,150.70137587197922
776,2013-11-12 23:52:25+00:00,194.16846045018733,189.39326851185217,190.7890502530324,195.28757172454092,156.78668654759167,170.22513420218402,164.6972287717138,153.04392148719546,159.19251843820572,159.2291871312491
777,2013-11-13 23:40:41+00:00,212.0638680932008,212.3070233006522,207.60507750041253,209.25144621151094,173.1107988675861,,,,,
