,dates,mex0370-0000,mex0370-0001,mex0370-0002,mex0370-0003,mex0370-0004,mex0370-0005,mex0370-0006,mex0370-0007,mex0370-0008,mex0370-0009,mex0370-0010,mex0370-0011,mex0370-0012,mex0370-0013,mex0370-0014,mex0370-0015,mex0370-0016,mex0370-0017,mex0370-0018,mex0370-0019,mex0370-0020,mex0370-0021,mex0370-0022,mex0370-0023,mex0370-0024,mex0370-0025,mex0370-0026,mex0370-0027,mex0370-0028,mex0370-0029,mex0370-0030,mex0370-0031,mex0370-0032,mex0370-0033,mex0370-0034,mex0370-0035,mex0370-0036,mex0370-0037,mex0370-0038,mex0370-0039,mex0370-0040,mex0370-0041,mex0370-0042,mex0370-0043,mex0370-0044,mex0370-0045,mex0370-0046,mex0370-0047,mex0370-0048,mex0370-0049,mex0370-0050,mex0370-0051,mex0370-0052,mex0370-0053,mex0370-0054,mex0370-0055,mex0370-0056,mex0370-0057,mex0370-0058,mex0370-0059,mex0370-0060,mex0370-0061,mex0370-0062,mex0370-0063,mex0370-0064,mex0370-0065,mex0370-0066,mex0370-0067,mex0370-0068,mex0370-0069,mex0370-0070,mex0370-0071,mex0370-0072,mex0370-0073,mex0370-0074,mex0370-0075,mex0370-0076,mex0370-0077,mex0370-0078,mex0370-0079,mex0370-0080
83,1995-03-28 16:33:36+00:00,,,,,,,,,,0.9020816660938529,40.47673837615679,72.29330349704972,87.20644744618188,112.71079994250206,127.48981484764349,145.45783453722336,140.14774729545212,144.70346744890733,140.91174830648941,133.74260973050318,126.4085031562148,126.34353556221068,120.74520943252759,109.38027801593996,105.91315609499004,101.51945500188455,98.50778814968645,88.76107571566605,82.23062333665142,88.75323038186987,83.91162800835544,82.10138729736174,72.73357669379025,70.51606022013121,67.08510215007217,59.03187134947602,59.620859263173934,58.036936014982864,63.60917894894569,63.96664671618217,64.12388208639895,73.96931537286423,70.67024584769736,68.39230193429759,63.423789675427265,63.59340546390454,62.50165640115988,55.17016344897341,54.128062322945766,51.13952939687691,56.72177117112567,60.446069926782016,65.35519296373033,75.39814327941058,75.33268589333515,73.32325731980909,67.84903913135194,70.74232617215712,68.54841410442268,67.46474133865459,65.93819111130033,63.74882012566423,67.40036575034672,70.21004340685376,80.46825990557493,94.48593120727458,96.66292916074991,100.69951454740782,97.65541615623805,95.42572041241257,94.53842523185581,102.23459162573667,106.91259369676555,,41.16309516042722,,,,,,
84,1995-04-04 16:39:30+00:00,,,,,,,,,,11.379007563685553,48.36437974552397,77.49390710773918,97.45896097411065,122.92434202815554,139.7232681872791,155.48177045917245,148.0214169236549,144.1359181683777,140.59370262497052,135.56150277893337,134.25971303498787,126.6380845947971,118.5614019141746,115.65492812290731,110.94269551944208,105.83127698754198,99.51566103656617,97.38681741910048,90.94499083607215,85.0996857411971,84.68889346564507,81.69645427008238,74.58937659525422,67.21007940056968,66.79527838554533,66.35753053758965,64.92909459552486,67.30302696816203,68.01055065271947,74.02666543174765,65.61063237671955,63.62884084337375,70.02584664130076,70.6679167681634,61.932667219693165,61.798675248931325,58.143123113465116,62.03709368413051,60.98574795908812,61.790205311304895,63.29171225294047,74.83218305889704,75.7129087714616,72.4503786537754,81.78750694008912,78.9246232387134,77.26437746243735,72.15399147981068,75.17500749712471,74.5077360382621,77.30930941803402,80.78004640864035,80.59359311411475,88.43027583818636,89.67898009397746,95.5177687946994,101.98128730027162,104.28979320779723,106.94172052505184,99.33281299368028,100.7915286646338,111.3089502503947,125.80075622745065,,46.55283936084303,0.8641032773134589,,,,,
85,1995-04-13 16:32:56+00:00,,,,,,,,,,10.463465364623369,54.93536278153644,86.35985010116408,108.73935077591936,126.0368721255017,147.85439456239854,163.8234626912794,154.43351873939775,146.0487323001992,145.32968390295116,144.2067852543209,133.28165412762084,131.57683358656035,131.77697628995722,128.70694818304472,120.08561814330568,111.87694005262213,114.81174357326246,109.90657098042301,100.82296465354885,95.52227140940455,85.55777069566791,86.02351256193325,82.81180106834385,82.98703136787323,83.49388042217231,78.56198640927555,76.24416463260053,74.4725994039124,77.31366428255886,81.10053517292722,80.22687537053419,80.495678667063,78.88891175704626,74.19347518154822,67.59168004264248,66.92960033036402,70.84742941055198,71.33958307832688,71.00740703289893,67.86732726008653,73.49599294013157,78.08787198579942,80.45822416055196,79.52145111244288,79.51399225640301,76.5672455359474,75.91885409892457,81.59210787090989,79.0212026782332,79.09348559233796,77.0668998786496,77.12462393614813,84.16225367412731,90.68414617640816,93.54683984665162,96.0773134310838,92.20000032247674,105.36261727473875,109.68167025384624,112.83536875623435,108.70423922508117,121.4575250472166,134.94609152207164,103.57031658318313,49.68712562678239,,,,,,
86,1995-04-20 16:38:49+00:00,,,,,,,,,,5.799923950030189,38.98546368418364,73.04553068503911,100.89129397114723,123.82312303404242,140.26712193947563,158.8988354293995,150.40579269684156,147.1479976697969,141.46787869996697,138.19951812007946,136.41865046474578,129.31445980841028,123.08904094149253,117.56531156732518,111.44797417069418,100.90885558711093,102.23329233206252,102.05578583317725,96.86646406712094,89.94068634182422,79.97619963102859,83.97377672750949,82.01796102296365,76.83864266679575,69.52814785967269,66.69471451335068,66.15568981947001,65.61958635002028,69.23725176733646,69.63739142575321,69.18808978021622,70.4170173503355,72.80475411625042,69.30795153807637,67.35769421779653,63.15994472988128,60.24476988823608,64.40900670255525,59.00961058339945,57.925574738784334,63.944822307767694,73.16707775493805,71.59281522150036,74.77172737878412,74.95348413177615,70.23399189651961,70.35621248496777,72.53051878813206,71.42951462821696,65.99512077995284,67.19302067522796,65.26393478358318,74.38460561047205,83.44756775316701,88.27011390848479,87.7735163285475,84.24749992017571,98.27260811903174,102.99238279722348,105.9389886694714,99.15457754011678,109.38359798680153,114.25250893456345,93.27548512539853,26.514583692371783,,,,,,
87,1995-04-29 16:32:15+00:00,,,,,,,,,,9.215949296802343,50.70372301645204,80.30865189258036,104.95523372285176,125.62070850034073,145.91299854480087,159.11003990241434,151.97671263571397,150.3203455978386,148.07504427470695,139.53531208743107,132.19258030428577,133.72750827361074,120.76864748804513,118.58106216969429,120.60321676068718,114.49155782589077,112.19510877742646,106.65093675935155,104.1207190005396,99.51669601936602,83.70722109214663,82.6179078807668,74.90581029756754,70.77345158158651,74.11531766827343,75.81535125064784,77.08088311875925,77.73462436825962,81.15109607573233,76.3906886268157,79.21245088640124,80.57988064856511,76.29107005821572,75.10723615675232,67.55780101084784,65.33348635503303,64.6683710682239,67.20777485074419,66.16215981582013,70.70704982629819,73.9096612681487,76.10783946524516,79.91354111080406,80.39813989162494,81.57075622261262,76.86160869265453,76.76432178300037,79.5504111723603,75.25166094528012,73.08077518285245,79.97099762160482,83.26553854126163,84.18478531061525,86.53323850972032,95.6502846001886,100.23662962138924,96.17067066125392,106.56166873577864,108.98752190140003,109.7206045230165,104.03322640769765,113.5554229714245,120.1513779497393,91.85989135542019,29.941213788068612,,,,,,
88,1995-05-06 16:38:06+00:00,148.68564934407217,83.18641218753187,24.282408592143415,,,,,,,18.859193294095235,51.44451165715366,89.02578787376474,108.17706761528257,129.89136123453923,148.40292320781515,164.0119782015384,163.00277464476355,156.87788808235896,153.62952712465835,145.25838900090542,140.38139809329562,137.33511878475124,132.92795703904733,129.4200086185857,123.25692689998017,122.24466730957081,111.71252474385331,110.45710670489522,106.98133450486272,100.14864866655482,95.99001964500575,92.52828788499231,92.32566559090802,90.35752240619641,87.05988510589272,78.19575920671244,84.59719431755403,83.12616515523563,77.6583999702951,79.10939110058568,78.92099044953625,84.18924561986718,80.54390153000696,79.7134788237613,76.14029449647786,72.69998031302516,72.76580881908347,69.07629948128434,68.63091642944943,71.83773849999008,70.69527030516173,75.27825294832512,81.94511045091632,82.1922474924304,82.42397023668808,81.67832892786804,81.95221282172349,82.1668711600571,80.03507058475216,79.83062584928906,76.3717732146564,80.72762871491265,78.99065858728574,79.27432027957475,90.66293314945032,99.98545076644322,104.27459720755333,102.49015609071245,111.13314632728964,108.60354987707316,126.21700860657435,129.02625445686917,131.6227208052855,,27.444961998651223,,,,,,
89,1995-05-15 16:31:31+00:00,,,,,,,,,,,29.867902511952757,67.72989262079948,87.01615316497364,104.32909552828102,125.78031229256598,144.35483495691065,141.61557949316673,131.6278095860508,126.05057673748496,122.75877130862328,113.143029493815,113.20661759146097,115.921016633593,112.89551564740479,103.77797113439894,98.18568605780015,97.1449561366512,91.36401121378995,86.30869173982109,81.00728807775221,71.22671198489164,68.80053516719501,,65.23701132275528,68.4661384742555,64.77928280299258,,,,54.828414191451245,60.52589407297328,58.658627165656156,54.96209364251779,49.84420575783719,,50.40196356099112,50.37794061016447,53.23227138300734,54.470306656935435,53.67313133442201,58.339742822389,59.718258550134294,63.231867023880135,59.830234105070105,57.688886174268546,62.75060086026981,57.01541829378345,60.34011952137534,64.28516666176607,65.56733601408538,63.02744217418362,65.26199295102812,66.33917921502413,69.48109210199894,81.36732466847945,85.2045506343448,90.89322863586777,102.34482220072549,94.90493608545832,89.9775094659485,104.55250509350753,107.8994823146407,112.76916845452324,69.52463688288175,13.114874641333788,,,,,,
90,1995-05-22 16:37:23+00:00,,,,,,,,,,15.664807448258887,44.5576472220804,76.86451136622041,98.20105529298255,119.59446221513471,143.99251941197582,157.95899419568903,151.91307712836624,148.6846892873445,146.68118953609547,140.47168977840008,136.655031723662,134.28460211166515,128.33124739382103,122.88290319034732,117.29236979799228,115.01461694241792,112.35963778906017,105.7478667630977,100.10826555885347,97.02019432836003,94.24872689023073,87.85706806333515,89.07535808972926,85.29878890306631,83.14596085513844,80.95934223807959,80.32662738873923,80.83116938551305,81.3524662144157,77.44785802221625,77.94630702695547,75.9680496794876,80.75049138651434,73.12153434687295,71.86428516993868,73.9389510681032,71.56497968937573,67.91525077901092,64.8452071885311,64.30463167494443,72.75482617323462,76.27773341724857,76.8911480695802,77.22144640911176,81.04297933750553,76.51903078860781,76.16988885251169,77.57537499066547,77.59751882707693,76.46832892028382,73.087820165545,74.10454977504887,75.32153597538709,80.1582410418989,86.33563827388721,88.33052340836036,103.52809162522877,105.29090948409879,106.41343687675862,108.46865665718599,115.24092390837819,118.93746523923872,115.32584001707451,,4.023767219774746,,,,,,
91,1995-05-31 16:30:47+00:00,,,,,,,,,,14.814268851418358,52.089657725337986,83.57239667337753,108.24994938252219,123.98955785326262,151.15832041619473,169.58477569423175,164.58608230971774,155.3645986440978,155.09850329406726,150.33893269255051,143.89445519868562,137.60246649195452,133.0637583190196,131.90079408108957,120.63954803786163,117.80443326192052,118.9294156491633,115.62363245483748,110.90851580330127,104.12782205357763,99.184087660054,96.36869501708759,91.34194563241273,86.60343459875781,82.55919143545523,82.51067435907048,80.52713496579588,84.55288047142858,85.16045410277492,85.3411741216531,84.49400776571007,83.7101077399162,82.8996535682364,82.63313867222064,77.80567329392069,73.68457408987665,71.64019067415347,71.95852798509621,67.24803355520308,75.06540349272595,79.87765014368753,86.34355067793575,84.22689988231794,87.2816648891816,86.12347057728877,86.35193346846796,81.68692629372313,81.45438255416025,79.36298846543285,81.32650101979777,77.94590691900235,80.53755233399966,86.75499118023328,98.48759336147997,101.37765124553883,108.93155593013556,113.46786994111784,118.93513963419795,117.39818921144547,120.88154124251402,119.5057562696559,129.5630482384011,120.63006178505907,,11.818317290584769,,,,,,
92,1995-06-07 16:36:38+00:00,,,,,,,,,,9.053048674870773,36.60832382928342,70.69392926604733,97.53581323788046,118.20257432734958,140.33266498646952,153.0517344767179,151.68895756966188,146.60327286783078,143.3885024164395,137.92247506542492,131.6719024208731,129.35402146121007,120.32285307418343,120.72825971789543,116.53472548283648,112.98052135470925,104.7372939769479,103.35834393351773,95.88069803124046,93.46392359918424,89.85864477867308,82.43062918888388,80.76508744450948,79.96304897913484,75.7937585962429,79.45407136057804,81.96755269286881,80.59128705074903,78.93215794043822,74.1504017035603,71.60002268579547,75.0134135305135,70.10812840084579,70.34593884928968,67.13200693975877,66.72185993615332,63.31707044609617,62.475255354537836,67.03624938386947,63.64633039867735,66.77316158748899,69.60881446542234,71.06512840415252,76.16789554513794,75.27186311075131,76.15927503426771,75.01846903838889,76.61148271667611,71.07976894712617,71.09913373747155,78.47394839433021,74.81314331713828,78.30216775906774,79.91250078233215,89.27998198034165,95.9588403090785,108.94952542157709,112.81622905183569,111.75954819518608,119.01507436172012,123.60758339517189,127.03609448854523,128.89603339136573,,-1.420849129791617,,,,,,
93,1995-06-16 16:30:04+00:00,,,,,,,,,,,25.79532027096351,57.40354052374717,79.45952889592871,101.70869949941529,119.96527011132149,135.57003776320417,132.33432573114683,122.56566384926016,130.80424330567465,127.28358932420872,116.33100908183117,114.0805076388017,103.50839367645968,103.37268741994689,96.26441766206847,90.79158302114199,81.08270127325274,76.7839091504417,73.7860133669673,74.86049692909305,69.29520681048193,64.75623792095534,62.12169564332273,57.223775260558654,58.283500305775846,55.53618043723485,47.141643319218836,51.20984531694571,51.13789144564724,53.89615770059559,48.87961761863286,51.841160373694095,50.37904544566416,54.28965752637307,52.21060816991803,50.5203792253402,50.06530731031919,48.63211503700555,45.557890869924634,43.74769922431014,47.72267970116493,47.99641318320063,47.517518217393786,53.190743521797714,64.85120479103827,58.30110135184101,60.09359764735161,59.29378621577588,59.15737966445096,63.9224036812562,63.52709893406457,56.14326391622251,57.35992439048911,71.46157289470607,76.94631686847507,83.98905335558982,102.31832552963856,106.60234441431777,106.2568584766758,105.96896789556365,105.6505251700946,105.23930843895836,,,,,,,,,
94,1995-07-09 16:35:11+00:00,,,,,,,,,,12.466297789628134,45.648253918303155,76.4170481848796,99.96951988679078,116.23796915279671,135.0353071747833,152.82480040852698,145.1746261085679,140.35674014781873,138.77365243397455,135.62296987702328,134.03094058773024,130.2087944574702,124.90598376669752,121.01381036640416,118.72143606649526,110.0428533169191,107.43871893743597,97.59362312779864,92.00654975270592,88.48004362858603,85.55655448982914,87.43503493263418,83.94711312901939,82.92856641427531,77.3988830869072,78.28719955509412,76.3059175028871,76.60046193468591,73.8464934034324,70.5633763078746,68.15799697742183,65.540596608727,67.00532335419813,66.82136397767964,67.50155544232835,66.50616045751552,61.9689973673624,63.26464890260265,63.041872048800606,66.1843581017144,72.71587706548118,67.65058081136672,70.12669544118609,72.63128617596911,69.80502069224652,77.96433230620649,75.59218860666327,75.10895712956729,75.67908118082758,75.75221369194745,74.71279376604835,72.31913789246907,76.5396404055025,85.27754333123396,90.00561632236537,100.40162974988667,105.12579665898063,109.03059166320739,120.91243551729667,124.4396417626616,124.81420449684956,128.891652361206,132.3133019884366,,,,,,,,
95,1995-07-18 16:28:36+00:00,,,,,,,,,,4.258006314879977,31.880087447494216,67.95685203452672,83.93639562626396,106.85370794204664,127.7761311740901,138.81080460563922,130.74346766917412,134.8651761161512,136.9628211370954,131.13425621472655,122.71928676146595,125.958273952876,121.90052890066727,115.18527733267109,112.5715809898615,106.0482692387157,95.32524247120408,82.77443800006706,79.89274410814454,85.4235857524532,83.59978016754792,80.50689180276234,70.75141885012808,74.74736658920062,69.85059020421906,69.301784152549,61.196131742607946,58.655877664286066,61.460121404439846,56.99571710014065,55.74974409492522,62.7888293822885,61.31225950822049,59.37225917591034,50.343629570466504,53.33011209126049,49.13523897223649,50.17144282282967,52.57578628171997,51.591694635625146,59.74039326317322,58.57065469925279,57.035722903769624,65.20051163067042,68.27616834824497,66.73733751167617,63.09438336815558,64.05436184032824,63.5333540117856,62.83691854435884,65.0332038105741,59.61771590098953,67.7656457991997,70.5458710554701,75.16934802056056,88.55753924331276,100.73122356828273,106.3873354888209,111.57937085948573,113.53384137871164,114.33703132796818,120.83997955999618,128.86607831790118,,,,,,,,
