,dates,nzd0251-0000,nzd0251-0001,nzd0251-0002,nzd0251-0003,nzd0251-0004,nzd0251-0005,nzd0251-0006,nzd0251-0007,nzd0251-0008,nzd0251-0009,nzd0251-0010,nzd0251-0011,nzd0251-0012,nzd0251-0013,nzd0251-0014,nzd0251-0015,nzd0251-0016,nzd0251-0017,nzd0251-0018,nzd0251-0019,nzd0251-0020,nzd0251-0021,nzd0251-0022,nzd0251-0023,nzd0251-0024,nzd0251-0025,nzd0251-0026,nzd0251-0027,nzd0251-0028,nzd0251-0029,nzd0251-0030,nzd0251-0031,nzd0251-0032,nzd0251-0033,nzd0251-0034,nzd0251-0035,nzd0251-0036,nzd0251-0037
316,2020-07-21 21:53:58+00:00,,91.82942572278863,93.216661426646,103.37149246058146,112.07529899147963,,127.69103029115415,127.80547477338095,,176.39842423204576,194.7211233867863,192.4532115271372,,178.6148462733318,170.32083209513797,158.66532250995527,150.67577017806468,154.06777501597446,155.3347208830114,,168.47525226244977,191.371376358117,195.40410265631982,190.3066201566279,181.97312762021056,169.30514857501322,,,116.42181953122368,115.05927159650727,122.00709734367044,139.8397506044955,156.01831169162293,165.2653035004792,152.02215455406943,140.69824347681697,134.9507899591894,105.38777099179063
317,2020-07-29 21:22:38+00:00,,124.67855876410462,123.29573685253916,131.10417516618966,149.07873905187455,,,205.4205627606891,197.47911767992662,188.5080263337225,211.52646461830676,203.84636852588358,210.48381203010268,191.00408708366527,204.2063059761558,196.79261775772346,169.63304803513265,175.79158131989195,187.6191941112424,197.16858017977887,194.77781100974494,202.91571642953056,208.46768112860826,223.10166814046426,202.8924226882282,211.45308235876635,187.40964662046082,,166.08739346975136,163.16193024761995,138.6214438678249,168.40236227893226,176.84531279856137,186.6936580750344,193.7895444237145,160.0672107984263,149.64804806845635,154.63401161020244
318,2020-08-14 21:22:01+00:00,,125.11257659267736,109.858352850563,,132.6815437891103,147.2137133550728,,,162.3932421684532,183.02006711737025,202.82498451844106,211.36527646740709,203.04906251915216,196.28423117992725,,169.04997380998483,175.2605844592138,,170.99705538017218,196.26844918111533,192.84647440671046,200.19803706553483,202.5131502113229,198.45710107615994,205.55355489211286,200.69949559749102,188.75471993080072,180.24486430830433,176.49890454144014,151.0430457576079,140.7438309110878,151.57094695383847,162.22836655484056,,193.29443646509884,161.16022760714478,147.60708719284509,127.94920109028989
319,2020-08-30 21:20:35+00:00,,116.45107629313546,128.29895169098262,133.59259504291558,140.4438147746391,160.43166038750945,,165.90436238048204,145.52067133736782,171.89903867474217,206.029614011137,209.80534481812245,,170.51745920128863,180.8165298879157,,188.89356872467286,163.64790189485058,175.90097355980862,196.96635079053289,208.5423419546928,211.42656897185216,197.52255201745925,188.7985361375287,197.54849213089201,198.36613036810826,187.17904306868573,158.3375656718818,162.5963620980801,138.4531151642419,131.61163106422384,147.2444586606628,170.7069367335051,193.43721051013975,178.12494958084082,148.42316118542024,133.9376703679117,99.99395652886696
320,2020-09-15 21:19:56+00:00,,125.8892264548609,123.07559691366998,119.70280217605628,139.58345907579172,165.697565051973,,157.91660636707076,136.5261202049179,178.36951586253576,219.91374983160534,220.94990922827128,200.44512076074048,189.79705162639627,196.0627518262498,182.12825596595903,177.95127508760282,164.96373935129517,192.3967467676453,193.05676870334966,206.65635521881606,196.91289235607437,203.7474622277091,189.618726041067,196.5217759531097,180.70692654163142,200.34844965482586,172.7367449502069,182.22455547500707,137.2890466186952,133.850928103683,150.52925748290505,162.461358863714,180.70286031804952,176.06355975033935,166.58853927045206,143.97788004034402,118.65890858565116
321,2020-10-17 21:17:28+00:00,102.5699410462484,,,,,,131.85328708306778,143.296232993845,,212.556022047857,194.92333319134656,,,,,,153.72234769262326,151.46085483324518,153.5469361696131,,176.50895142114945,187.42077503316054,186.69702250055124,180.00392448236576,179.56852836251045,168.4573666174634,163.33665584702828,,,123.16668177059154,125.26946709192883,138.5123531862903,165.0108032009782,171.34611005488998,156.56591613904985,136.6671428147852,129.03916231569363,105.51607700615118
322,2020-10-25 21:54:24+00:00,141.16206858863654,132.61087245765876,131.95802284778225,133.21799719463488,147.82605672004266,174.09445944119602,184.00396984030934,,,174.67428997472,210.64888358245258,209.83330565162842,200.34723362116318,,,188.93684862734034,175.6200901508967,168.88181643928888,179.4388576965668,199.96001701679327,203.43974722250942,205.70049183889293,201.65987180779064,190.28271450825756,194.84249749428344,181.76745739015925,179.99647188059333,170.95668066709766,165.14435112015266,140.76818902099095,136.69854979166848,150.54813263473596,177.69482532995838,189.97513420630017,173.92233734024904,152.4745235941111,135.24042576126246,98.50128674079725
323,2020-12-12 21:54:25+00:00,131.21591326480342,120.94694708541005,129.59751694713697,130.81694129578892,,178.08824821870587,188.31312732231467,,158.17166660955914,189.72934273775888,188.3518324867513,197.33795594358443,214.13564328937102,,209.4406824607898,200.49565265670444,183.92904022185692,178.0654064322369,183.16727220480772,191.03862175434114,205.0327597849875,212.12190308108612,212.65558874109468,205.6103351263352,201.06066085019023,191.77534334796977,171.46450407284473,178.24641420472474,168.7118783182502,153.11359395817934,147.894335767264,157.27384618063664,182.87878385769372,179.62210439722116,155.17962148490466,141.17002043061862,122.20001327862144,123.71364708642156
324,2020-12-28 21:53:58+00:00,,,114.18876696572234,,131.4808224223076,148.0036070595739,158.42096565884114,157.67500664152578,,172.57446938759813,188.40909100990348,,196.99590628263692,,,167.85549186688363,151.63951018346043,138.7869524759715,142.3438617230094,152.01532089494611,158.30381240139243,177.21902024984078,177.70602581551137,169.9131707219394,163.9173164329859,154.75659746446252,145.65557618897935,138.33549916230479,137.71178089129285,127.16206332258963,122.66461930908626,136.64486573891637,157.83319723529797,172.15546957950158,182.4424903388498,,,
325,2021-01-05 21:12:13+00:00,149.14526007105326,133.60949161524277,136.32955950534662,,,179.8333357136603,182.50254140949235,,,199.89600236376117,207.31905969799587,209.6099180406054,,217.87727490939517,217.81686520815842,204.50693738371535,,173.92154343841537,185.60807451213114,196.86563612144698,203.00577121193126,211.30016516166012,201.99991571013118,200.7786797786198,197.34182161381707,187.41095677470733,178.6388734887083,173.34499942866202,170.68540495750068,153.57668925554376,139.36870860534503,150.75274172021813,174.68716700178794,192.4369815135686,175.8839002675301,147.88237675497854,128.90572569786727,94.22788291229034
326,2021-01-13 21:53:51+00:00,127.33405089275774,118.19048470570293,113.61862132351571,123.10710096305147,134.1709645302652,156.71081520104366,169.84816684404834,,,184.83728897786366,201.4715305787198,198.60268483930273,,204.65109440698473,207.1976426815493,191.3799456805931,168.83342279894248,162.3858364716319,172.04133874224317,176.94397398695705,182.99938003327568,198.52204652197017,191.8260081130452,184.9618725499978,185.5376713404191,174.89432789346165,162.74036903643565,150.39435304350965,148.6842305224558,136.44618043068715,137.92413669205817,,,,160.6955522546411,147.35317028896344,123.85391483375706,88.73066996831308
327,2021-01-21 21:10:41+00:00,138.6056098539658,119.7502386540933,114.0694634456308,,,171.17249974699067,176.5033942958003,,173.23222471331525,191.12201580200903,209.39529874316491,205.24817056672634,204.1649855825112,,209.9605245500481,,177.50199025874542,173.83936324279722,184.220278290919,194.0571478841109,199.75363718332937,207.09318122920502,205.12075667309085,202.33249924419715,195.3031247245303,181.9839596893444,172.99174365529214,163.6793925088414,163.06079433120263,159.88820421288662,,155.6393169395124,183.76954335189401,186.70472152940977,170.7786485292715,148.84714297330024,130.01532271478402,94.91205210128092
328,2021-03-26 21:05:47+00:00,125.42178796193588,110.01764286726535,101.00193221706597,,119.37392496355501,158.39184540209817,151.46283087835343,,,192.0784575065433,217.38153608565077,205.75714160985387,,212.9608893739347,217.82472897345124,,183.98527074568642,177.38329074515948,176.0317879186184,176.47975558553705,192.8785668235271,208.07802803915746,205.5134221720944,209.4776000785925,199.17101186118694,194.34774465183077,175.88499098959522,166.0237470065092,163.69405208877282,155.76098681999787,143.922775672067,164.53409313643186,187.23091072538216,192.67436787018812,171.59439227331248,160.98569960182468,131.25633015905152,110.5696270244424
329,2021-04-03 21:53:26+00:00,131.35209346505428,111.09788630350096,112.46658696427757,117.52776175393161,126.64629779045976,153.02024463021914,162.99861051842095,166.54059896783951,184.67336504187276,188.4032801408777,207.23143884208858,201.27258816839756,,,,183.65505101786684,166.00535519540713,171.5826535871218,182.74730092442675,185.37984272896583,193.20201690554953,204.6464893068553,200.1657774747742,195.47164019427186,198.89345229221303,191.0498902975639,184.84238757640165,173.04455355262397,170.6839642842923,152.66322617011397,150.47094477008523,164.90443112577418,184.2259358794637,190.69124974826883,175.55343988484398,152.19226591329038,132.9764356748438,
330,2021-05-05 21:53:09+00:00,,128.28627403041477,124.6360307644468,,,,173.1526584998688,,185.44241091271326,211.56039752865408,,218.30462350859327,216.8207541993076,231.84258747689313,234.04632806562475,211.2326322439739,,,,,,222.22428914732959,216.3053699712823,224.55821709483283,220.8243226026376,198.11695980013607,187.782002406085,179.31133396488897,174.88739400491434,162.8873816909452,163.52583258184637,181.27826609117548,202.28869717453978,197.09884957272715,176.27150171113007,163.2019777110592,150.82757377178746,132.58648953714243
331,2021-05-13 21:02:10+00:00,,101.43822551342024,92.14886579800739,,115.21633418475902,,140.74320186996903,165.05558669786976,,197.2938715712233,215.0960615637461,208.22877473808524,,216.97301785609042,,186.2474681771015,161.7168123546623,167.27111696899598,177.12576170944877,185.74084871300872,188.9234876084176,197.7503461925187,205.43856523108073,204.3074842859184,212.05589930477717,201.89426181641426,187.86357236765576,171.6083857877491,164.79024070373163,152.18649721083338,156.52236430693628,159.07893930104962,187.53620351985052,186.49911355194217,165.63954895620688,148.8075093847062,147.66328045477744,75.70730398837827
332,2021-06-30 20:58:10+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2021-07-08 21:53:34+00:00,,46.9405898229695,80.14795834839931,93.10525476832913,103.95339038066639,114.98391936980579,123.33349655559293,121.78709571993963,,,174.91002654073085,,,,160.21015479368873,,150.93140283599803,147.557635858985,152.01984764166772,154.8620351754829,183.83659588171366,206.3324848566383,199.6895692787138,177.15710726917933,159.8472157129322,157.83833308273358,166.1107731959715,142.769035090869,126.60956653634851,116.30246529941002,111.83890235646597,130.9022079393846,159.91703503582022,162.66537040473548,134.1296413465208,131.78509700185447,118.59592505189183,82.14136002390606
334,2021-08-01 20:55:01+00:00,,,,,,,,,,,176.34694369524212,177.9313762526186,,152.59805590879475,146.63445190689362,149.56556086444212,155.33927162778082,138.20989558767823,140.77147057903605,153.1242522668855,174.25848054900263,189.96874352096492,185.48998078537372,176.53039581263099,157.54162145581773,155.86046667676763,154.13325777973287,144.34287870646952,130.77335055196065,117.57718982088905,111.8046344245051,126.70680576813821,162.38755140546078,163.99423049586127,139.43330688561636,133.64702854197134,124.0840650025107,93.06795490840044
335,2021-08-09 21:54:11+00:00,,66.36472076492583,85.12427875469439,,97.74409632182591,117.44101308737018,,114.56285560844283,,,177.9475059302838,181.06179987914004,,158.21603329900924,160.74602713541452,153.3011385465487,151.88863070189262,143.90873377324988,148.78509815816747,160.99116007769246,174.31965783830753,189.94183181686708,186.5519972530142,174.82472903517214,164.50043773068722,153.6999588767524,149.09496528308628,139.954984104564,129.84185793819546,111.47276536414664,113.06594305413982,126.96616183363103,157.43000808260598,154.71844983342305,132.825191765586,132.36447397487495,122.49978690759367,80.86422266193776
336,2021-08-17 20:53:35+00:00,,76.69462658968807,89.93720515239363,107.19091522326787,,,,,153.59170735140614,184.0940857136993,186.28640082471244,197.80311411052634,,164.28525393870564,172.16608900329084,167.76756744590347,160.12763764346204,144.48721561018357,162.48502453215096,176.2843811931326,,201.9016551948422,191.79283671845795,184.42261756806863,,177.39425800969968,,,140.93247160471245,127.7448609594145,127.24539815620875,145.2546860148879,161.9557749031934,180.63980913288492,144.91694808995885,140.08342350168417,127.72609475545347,
337,2021-08-25 21:53:52+00:00,105.57712605266623,103.69584468845946,112.6427164485314,122.57528017986212,127.38762185182004,150.16264227094578,143.22841848256422,144.99354416910248,155.48403407981286,169.38505036129544,197.62585195681993,,202.09967759954478,181.93728418460285,174.4294787269221,169.91658315475405,,160.40715627506046,165.54769386987488,176.04464148319047,188.861280421559,202.46192799265353,202.27581048603827,187.85742934345086,190.46119259757123,177.41596312963233,177.33759707077502,160.11892273462757,156.55895895613978,140.7152786133569,130.2817027181112,143.55484522564768,171.1277238133492,177.78340819822984,160.30305795412312,142.44918113506796,138.95329510917736,98.36821192006832
338,2021-09-02 20:52:37+00:00,113.56518477989371,104.27054805398224,,116.51617617904864,115.11834971870678,149.56008077918574,157.3118468831746,,,191.41404201120523,178.14231464703624,,,,,,,,,,156.4841201068227,168.08881545113346,,,,,,,,,103.63761349666808,,,,,,,
339,2021-09-10 21:54:20+00:00,102.80491507726153,94.57469000490443,101.81203459475583,,116.5366688970111,136.80508802055516,,135.33194322502956,152.90798427498257,,189.788586985422,192.92154556848914,,179.80069591218793,166.42461018216645,155.50296468602357,156.34045712849976,155.3080426216266,156.4402675881133,163.36457723450593,180.01391549003765,192.8674209384954,191.11720703525106,181.7931595200327,176.52371077099735,163.0523990589385,164.81537338520337,136.7381689411762,141.74080798234453,118.77302977860134,111.25923928624135,130.24330333278917,159.1483287710405,165.25609567414295,148.86729343977686,143.2623051740089,139.27317558590266,87.208971010912
340,2021-09-18 20:51:12+00:00,,90.97057443823267,99.3270280812374,106.10189452392565,,,138.43664914296025,138.61795595956417,,165.46243253737876,186.38826173761979,199.61566317996147,,,,163.9018171684651,,,158.1073574152063,,,192.9383822536281,177.83689717078164,175.6873804410923,176.01957052368707,,,,,,,143.68630235191236,,,151.02438011456684,134.41293277847743,132.85167697640594,
