,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
949,2015-09-25 18:22:31+00:00,,,,210.63035106939418,218.09596228916863,225.5366677408705,229.0241126907057,232.09846825386438,222.53329640268944
950,2015-10-02 18:28:39+00:00,203.6642137799161,202.57247972769156,208.56295843464466,214.06087898659138,227.64065130631715,231.98337947318956,236.32273150892823,212.63142181562614,
951,2015-10-03 18:22:34+00:00,204.7799984238656,197.3477634739036,206.5565506091774,211.32755488383668,220.53272597636555,231.4630716964312,234.77812704503285,236.91994361969105,227.2898966322044
952,2015-10-10 18:28:44+00:00,183.85579005542934,199.1913185415745,200.71220084820223,203.55529525576281,213.2143890832454,217.3194363756094,227.67597858809873,225.63808849604675,218.66314776589084
953,2015-10-11 18:22:41+00:00,171.92527693417577,187.8770541282095,189.92495263932577,194.909014993052,202.28751976883422,,,,
954,2015-10-18 18:28:59+00:00,,184.08312205816563,,,,,,,
955,2015-10-26 18:28:49+00:00,195.32483481123893,203.69630302133868,207.0883098700445,208.05234207966356,219.17466147362995,218.43733224830785,222.3681064053157,217.49150995680654,218.09631065871028
956,2015-10-27 18:22:57+00:00,,,,,,,,212.31850478824865,211.12237660787386
957,2015-11-03 18:29:12+00:00,,,201.17186068474513,210.90156368318426,219.8589335692069,221.48172286746438,227.3378556830385,223.70990833891116,218.2491557439179
958,2015-11-04 18:22:40+00:00,205.82346307738305,203.70458368025072,202.1375720868816,211.45417205618003,219.364931261642,222.4127774007783,227.7575701951879,225.23495506038478,218.44415753514897
959,2015-11-11 18:28:50+00:00,203.1462139603875,202.9926848065811,205.06591227004984,217.21546421509325,220.9920862293018,223.3164431557611,233.06879460349958,227.7386405277594,222.9905654779858
960,2015-11-12 18:23:13+00:00,195.95902824852598,199.95973868979164,198.64401349137248,197.75967244353743,210.5400653117737,217.5684149705973,216.96536213909354,219.69039663029702,214.22615673759478
961,2015-11-19 18:29:30+00:00,210.01422855663571,199.69060611498594,207.03557411085046,203.52427137075233,211.74853434804703,211.451014697268,224.54427631422215,223.26725906986616,215.7790444656591
962,2015-11-20 18:22:41+00:00,209.17550821219095,203.33489488529437,203.45640937596596,207.7458799933777,217.15804678690532,213.4410352036142,223.06501609100744,221.63603338982608,217.85325312666654
963,2015-11-27 18:28:53+00:00,210.24789883912115,210.96198456028628,208.92281604718838,217.55249393082255,220.71596550361963,223.102848654698,238.18704538505426,227.84462207437642,226.65541649651541
964,2015-11-28 18:23:26+00:00,199.3221119911072,203.0336680837442,208.41588811180782,214.12631959278045,217.17008854570716,212.69090540100552,226.5063251757166,219.18521807077227,210.09244282456046
965,2015-12-05 18:29:44+00:00,,,196.1000311637124,201.78475571268993,206.7563082695479,203.19710981275895,213.87562206001215,209.8940261385583,205.1477498937606
966,2015-12-13 18:28:51+00:00,206.8586725027131,208.9963156233675,208.77254828445328,207.3428832340697,207.97890986391303,199.56202408266944,204.2964995605884,199.8550417149199,202.25013013924536
967,2015-12-14 18:23:43+00:00,197.08013126786082,199.79813342967927,195.03212169492323,197.35171026718638,199.02774249008482,198.76366238970533,199.2014253163505,,
968,2015-12-21 18:30:00+00:00,,210.5501127033253,201.12911407277426,205.6852310919909,207.65263365892935,201.35813723608925,201.80796993947473,196.0358099523713,
969,2015-12-29 18:28:51+00:00,221.3356321052668,214.57559910320634,214.48361467822286,216.4509362606137,218.4767658098507,211.3596252059258,219.8553898783533,211.0848479787405,205.9619859882865
970,2015-12-30 18:23:55+00:00,218.34708472100584,219.39381089940582,204.30410866859802,,,,,,
971,2016-01-22 18:30:27+00:00,,204.29204873293486,194.77006957512515,,202.16138102162998,,193.35464898889128,189.92658602518992,183.4169087594889
972,2016-02-07 18:30:34+00:00,213.8849938784904,206.88243916309085,199.34984238317492,202.67166953894653,189.48685380944912,,,,
973,2016-02-08 18:22:33+00:00,215.67268552016225,212.8920998610436,211.86061335300062,212.929501757555,208.92046342408847,201.49288738133617,202.50442176530652,202.36033687931683,200.94885928626414
974,2016-02-15 18:28:39+00:00,215.60881200348365,215.06981974343628,205.65726163501145,209.5306427281328,210.77693399958517,202.6004923353262,203.06337128297358,197.63060036876396,200.96601903579938
975,2016-02-16 18:24:25+00:00,214.22075732068927,208.7144091847617,190.71505441793283,,,,,,
976,2016-02-23 18:30:35+00:00,220.31423236200177,208.68448743975057,205.4993547945304,198.2732160355718,201.7746661798899,194.67838542477978,202.34186235794965,195.86077892833077,196.34956239555737
977,2016-02-24 18:22:26+00:00,224.22594207115804,221.10264090126793,216.52140741893515,219.05465206877332,219.58633615927212,208.1692654650632,209.8658810835219,204.87925525408056,199.31681375162785
978,2016-03-02 18:28:37+00:00,,,,,,,190.97472943991977,185.9244382531545,185.29462306378994
979,2016-03-03 18:24:32+00:00,,,,,,,,,
980,2016-03-18 18:28:31+00:00,214.4763389188736,209.56076078831813,199.54672546245968,203.83823042036633,207.28663514062313,192.75910865881482,189.5050235852719,190.15809303181297,193.20400554524528
981,2016-03-26 18:30:52+00:00,,,207.128880684798,208.03391567704892,205.58754591673124,187.72147877116396,194.0399164648093,189.05854998731405,188.2049405500716
982,2016-03-27 18:22:15+00:00,218.59822176575935,211.0580136696404,204.16392946141764,208.166430404543,206.71563127124983,197.4942938785377,202.41833003919052,196.98957883353495,194.16578625142176
983,2016-04-11 18:30:58+00:00,,,,196.87027048212153,198.82237748653714,188.89723989458983,190.1114694760403,186.3956791037381,177.66716072409747
984,2016-04-12 18:22:09+00:00,209.743649122264,210.60484017053727,205.32419621220288,206.11492503534188,210.75203824823387,199.81765287766194,204.23941598294567,198.4338799581403,198.82865026133328
985,2016-04-19 18:28:17+00:00,220.95714961385784,212.75809105258284,205.3045339178069,206.10354505585462,209.72759051203727,193.92176315820203,196.25435870686562,192.1428116452438,200.598870433258
986,2016-04-20 18:24:51+00:00,198.36402106933468,199.72671429803506,188.3505799899143,191.1248791127616,187.30176730940704,179.70658714199712,184.7420273014386,183.86822382635145,186.93623751991578
987,2016-04-28 18:22:07+00:00,215.91168628203974,203.17887328444607,196.74823925122706,195.87537151908373,197.8761792313661,192.77083955175107,190.90190295949537,192.76663448927803,201.65693063913153
988,2016-05-22 18:24:59+00:00,202.44935119872267,206.65484016808816,201.62552272954872,202.081324724082,199.6877673133554,200.71719725361217,201.73876688492905,199.13401504127498,192.91733886933426
989,2016-06-23 18:25:06+00:00,170.87896252131452,,,,,,,,
990,2016-07-09 18:25:06+00:00,,,,191.16135769643404,207.11305401996503,209.3298318634787,216.77680714708697,211.22205477924632,211.58771498479587
991,2016-07-17 18:22:31+00:00,197.53492489891633,199.77367233005208,187.15395704098853,191.9591749437947,209.61413206419172,213.29530598024215,219.47245955887152,215.09564960509366,217.83397841443448
992,2016-07-25 18:25:09+00:00,177.55211315862667,180.72097989502316,178.7295487191009,183.95099536375804,200.7698879005859,201.95828552935131,216.2923476516547,205.6888580948969,208.70243859996782
993,2016-08-01 18:31:20+00:00,,,,,,,,,212.57089278504824
994,2016-08-02 18:22:34+00:00,183.23198717276577,187.3881767134242,190.27809240960028,193.5979719716886,207.91261066697894,213.70432813226827,219.6698461921473,220.99113779719835,219.50530336491533
995,2016-08-09 18:28:45+00:00,210.34129404318097,206.07815549948978,197.98855718811745,196.95561434771955,212.80737238157656,217.79129048139578,226.31262858581806,224.23802853267193,219.91009944565246
996,2016-08-10 18:25:10+00:00,,,,,,,227.37562770752112,229.01045258917952,225.27746512268337
997,2016-08-18 18:22:38+00:00,200.86932686507805,196.65817384827065,192.41411663566385,198.95372353746075,206.94553976244052,213.9108487508436,218.40805592977625,215.89195605904558,216.40433427379665
998,2016-08-25 18:28:52+00:00,194.19185405856564,191.49716356655532,192.43189421655646,198.5902724447258,212.2440274088293,221.74592814304344,229.05659675107063,224.8104989791875,217.6680298615531
999,2016-08-26 18:25:13+00:00,175.48272540655987,184.5929327863743,180.12758604054466,187.30136463780372,202.67021432306268,210.1508437060172,218.2882482805028,207.7438476476343,213.35651207481024
1000,2016-09-02 18:31:25+00:00,194.38507119761204,191.00877801457537,,,,,,,
1001,2016-09-03 18:22:45+00:00,199.63927566312864,200.63651721736107,205.81376480036076,196.65111797664386,209.58518225930092,215.3971651695556,226.98784037862018,219.83040571283468,220.98619197389903
1002,2016-09-10 18:28:57+00:00,197.56678422467718,200.75550041109202,188.91539041789,192.85249539745095,206.63066700970046,214.25378369453236,222.66975019006668,218.97151763432421,218.4507979747077
1003,2016-09-11 18:25:15+00:00,192.5315837550267,195.45733750909878,188.06149237076113,188.95257573830796,205.0008343311511,209.86258095491218,202.67770207510023,,
1004,2016-09-26 18:28:57+00:00,194.51766015543373,199.25510787922767,196.21231265335243,196.9784107110521,211.84424076786144,216.88436526874807,224.38537356341175,223.58097141648574,218.77296267155086
1005,2016-10-04 18:31:29+00:00,,,187.91521751759333,194.5695576886819,210.76728975203307,208.36264067323486,222.963690290081,218.2999220536099,220.89696675589005
1006,2016-10-05 18:22:49+00:00,197.84495599689353,198.49365431269936,194.27321977604706,203.9981510008192,211.63547980813763,224.22510071412097,229.66806216079428,231.407646974854,225.44977269553422
1007,2016-10-13 18:25:18+00:00,193.90653001895333,197.25222336219926,196.13158967137807,196.82724164160052,205.97073647038442,216.67894674881188,223.35412834749286,222.27846852786158,216.8460398824265
1008,2016-10-20 18:31:27+00:00,,,,206.39483679338196,220.358100461846,218.93041398926113,232.08098325337554,225.82607502006513,227.082188757556
1009,2016-10-21 18:22:53+00:00,204.64755928385912,206.78369466287631,197.35555614674468,202.7653315078507,219.3799625792011,218.74118298081274,232.20679439259726,229.48433081127686,225.58691624605476
1010,2016-10-29 18:25:13+00:00,184.59920572317753,189.91599017573452,186.340919777111,188.13649048742545,205.890986744374,206.91908632316367,215.3703145415324,211.8903737017772,216.01250874337958
1011,2016-11-05 18:31:21+00:00,209.47474445885848,207.01274391298486,198.05627769073737,203.4526848457045,211.72022394688798,209.9020772090396,222.01456848729163,215.66618717693484,222.7059589533204
1012,2016-11-06 18:22:53+00:00,198.42287978073313,200.2546843218665,201.37944713876092,203.49982078201816,215.32190044325387,216.29837241550143,226.39712322994268,220.09640644822872,220.96978840256256
1013,2016-11-13 18:29:03+00:00,206.65352551460987,208.5183967137322,206.34949996109532,205.23715494014908,216.85187474930765,212.34772414105836,222.47847834124443,215.78849761777124,209.74395904159823
1014,2016-11-14 18:25:05+00:00,,204.9074500248691,201.85580229113742,199.37183884529182,208.2908391038799,204.9639502454212,218.49199863920853,209.82403646727118,207.53825746113972
1015,2016-11-21 18:31:15+00:00,,,203.25464004169538,207.99122082214055,214.17272211983635,208.445940371238,213.41985828167165,212.35682060434718,214.5453458754017
1016,2016-11-22 18:22:53+00:00,213.15545683080498,209.67195987218722,207.7996475861917,207.52896721737312,216.85646032766107,210.7955863351486,220.2368508679194,219.6586427999475,214.57185980760394
1017,2016-11-29 18:29:04+00:00,218.7334730991165,209.89447283494528,209.10054806140604,209.98334801643017,217.21461905540198,210.09674146607549,216.0743687387762,214.65415958031605,218.62351298955693
1018,2016-11-30 18:25:03+00:00,206.48926692682508,209.49120146949295,200.6560220179725,201.30445995188438,213.65892047426811,207.6148964989929,218.31143639720256,211.06226717421933,205.07756978443743
1019,2016-12-07 18:31:12+00:00,,,,,194.45454429284666,,,,
1020,2016-12-08 18:22:51+00:00,217.44578154622147,215.92045252901482,211.32342708630628,210.28843736991578,215.2229965042392,210.19232392305113,220.77919106332436,209.22047724186578,208.12477319765947
1021,2017-01-01 18:24:50+00:00,204.50083739361463,202.837248133237,198.12161959936708,202.42333063919244,207.9437854669158,208.3747436209468,204.31672964175007,204.19150409492875,196.43115647007835
1022,2017-01-08 18:30:56+00:00,,,,,,,215.13217516071813,204.9759607974061,208.76097980119056
1023,2017-01-17 18:24:40+00:00,214.23688198086163,206.18521914157154,203.9746126391733,194.31934872635554,,,,,
1024,2017-01-24 18:30:45+00:00,198.11084720247464,202.01328695333262,191.71455656701121,195.75204647755905,202.03135943460282,190.43417661117886,194.01987916674912,203.03465681797837,195.06733553146933
1025,2017-01-25 18:22:38+00:00,204.19745546443684,203.43903453643784,196.39162805228602,200.86077138482088,204.3884212763886,193.8958117754565,203.57096622953438,201.91471660065514,197.36922508747438
1026,2017-02-01 18:28:46+00:00,221.62621372506055,219.40907485871477,216.34048516787016,220.5057180815245,220.0423179912082,209.65881471517608,216.3151288750707,211.7795815233646,213.12910824798473
1027,2017-03-05 18:28:32+00:00,204.40931932580676,203.71825650504343,197.5273054869429,201.204580484151,211.31619752513592,205.87110991421628,210.84266864738285,209.5652631574885,208.1678890165099
1028,2017-03-06 18:24:40+00:00,199.46668538426704,195.94539988234754,,,,,,,
1029,2017-03-29 18:30:58+00:00,201.45846860874246,191.88253601934775,190.55418463128427,188.74309819611054,200.0351836306635,193.17396864324104,202.52864300110366,204.2460618832164,197.80400352036546
1030,2017-04-14 18:31:04+00:00,201.50191268975345,191.93465386127517,184.67992107340677,185.93577863520358,193.64552827718447,190.92886646361313,195.72121024523793,202.54570714588303,198.2457764480011
1031,2017-04-15 18:22:00+00:00,209.19393671896262,202.34819320684684,195.34388236310005,197.47988743188986,204.62426671125283,200.50817544511307,207.30687966403303,204.3042409707703,205.65038521478797
1032,2017-04-22 18:28:06+00:00,210.0754667412275,206.64972689428552,199.93326779852245,200.85686332844887,210.30626860472876,205.59166067165313,211.69579622933134,206.3109166430609,205.95982394848014
1033,2017-04-23 18:24:57+00:00,199.5807542805028,194.06940143423455,188.78998443990528,189.0652858891039,199.54907238704948,194.13730316388165,,,
1034,2017-04-30 18:31:10+00:00,195.6064373521101,,,,,,,,
1035,2017-05-01 18:21:49+00:00,208.1037293711129,206.20488902347878,195.42760928649085,196.01617157661894,208.1120469256913,205.73073360759778,210.25682374772327,201.0580482251732,203.54729616172543
1036,2017-05-17 18:22:00+00:00,208.83191538199964,200.8498239260247,195.61002883142916,196.49841358621333,207.79529367621623,208.02398472006902,214.00942535047403,208.80841065451838,208.44964825898327
1037,2017-06-17 18:31:21+00:00,,,,,,208.1928645794799,217.49418176485335,209.77919221593078,211.1546260960519
1038,2017-06-26 18:25:11+00:00,,202.08122351322214,194.60257896950657,193.27376910177253,213.74170600127584,211.7957053897035,219.29184965600342,209.04740592980372,216.30822409477642
1039,2017-07-04 18:22:20+00:00,182.21240321249067,192.60199956774935,186.72553673328483,191.65595627874066,205.4896195581633,205.23830891400405,214.47198509418115,211.39666989546376,214.4837270241064
1040,2017-07-11 18:28:32+00:00,173.98996413118434,181.8924746299402,180.77795167065545,192.98015355231726,201.41428697798074,202.41703613312205,208.03055364968188,202.69514055463463,201.62132366898996
