,dates,usa_CA_0037-0000,usa_CA_0037-0001,usa_CA_0037-0002,usa_CA_0037-0003,usa_CA_0037-0004,usa_CA_0037-0005,usa_CA_0037-0006,usa_CA_0037-0007,usa_CA_0037-0008
949,2015-09-25 18:22:31+00:00,,,,211.86468456709997,219.26533086594253,226.70603631764442,230.25844618841148,233.33280175157017,224.01449659993636
950,2015-10-02 18:28:39+00:00,195.81546630221308,194.2331855326321,200.2236642395852,206.64817303542742,220.6180877736355,224.9608159405079,228.91002555776427,205.21871586446218,
951,2015-10-03 18:22:34+00:00,200.36347657800522,192.65520901267695,201.86399614795076,207.15639536274634,216.58110116691154,227.51144688697718,230.6069675239425,232.7487840986007,222.28450520689597
952,2015-10-10 18:28:44+00:00,182.96131320918107,198.24093689243574,199.76181919906347,202.71051156763946,212.41406769449696,216.51911498686096,226.83119489997537,224.7933048079234,217.64940734014283
953,2015-10-11 18:22:41+00:00,169.11634411585294,184.8925630087415,186.94046151985776,192.25613399796933,199.7742640892822,,,,
954,2015-10-18 18:28:59+00:00,,177.379214222614,,,,,,,
955,2015-10-26 18:28:49+00:00,192.94694437952012,201.16979443763745,204.56180128634327,205.80655667192912,217.04707529788155,216.30974607255945,220.12232099758126,215.2457245490721,215.40136816942896
956,2015-10-27 18:22:57+00:00,,,,,,,,205.7004941971905,203.18076389860408
957,2015-11-03 18:29:12+00:00,,,201.2006052669291,210.92711442290334,219.88313953315128,221.50592883140877,227.36340642275758,223.73545907863024,218.2798166315808
958,2015-11-04 18:22:40+00:00,207.50092823129427,205.4868904062814,203.91987881291226,213.03844470154064,220.86582113619414,223.91366727533045,229.3418428405485,226.8192277057454,220.3452847095817
959,2015-11-11 18:28:50+00:00,198.46599710907594,198.01995440206258,200.0931818655313,212.79525941107678,216.80452378339146,219.12888070985076,228.64858979948312,223.31843572374294,217.68631971316603
960,2015-11-12 18:23:13+00:00,188.98324514019362,192.5479691371885,191.23224393876933,191.17143284122352,204.29857516221315,211.32692482103676,210.37712253677964,213.1021570279831,206.3202692148181
961,2015-11-19 18:29:30+00:00,210.9843988808346,200.72141208444725,208.06638008031177,204.4405433436068,212.61658148022497,212.31906182944593,225.46054828707662,224.18353104272063,216.8785708330845
962,2015-11-20 18:22:41+00:00,212.77845192739755,207.1630225827014,207.28453707337297,211.14866016885063,220.3817332689323,216.66472168564118,226.46779626648035,225.038813565299,221.93658933723404
963,2015-11-27 18:28:53+00:00,199.2456138525913,199.27205676209832,197.2328882490004,207.1614469990999,210.87181577882976,213.25869892990812,227.7959984533316,217.45357514265376,214.18616017844823
964,2015-11-28 18:23:26+00:00,188.15516944778904,191.16879163146865,196.55101165953226,203.5797627463133,207.17861363852776,202.69943049382613,215.95976832924944,208.6386612243051,197.4365746087999
965,2015-12-05 18:29:44+00:00,,,199.83536648055815,205.10505377210836,209.90185379952325,206.3426553427343,217.19592011943058,213.21432419797674,209.1321075650627
966,2015-12-13 18:28:51+00:00,196.9817193855476,198.50205293637916,198.27828559746493,198.0146497345245,199.14163602223863,190.72475024099504,194.9682660610432,190.52680821537473,191.05624993979114
967,2015-12-14 18:23:43+00:00,187.08354635197236,189.17676195654775,184.41075022179172,187.91049117995837,190.08342967060565,189.81934957022617,189.7602062291225,,
968,2015-12-21 18:30:00+00:00,,216.84259202818296,207.4215933976319,211.27854604741992,212.95156361670422,206.65706719386412,207.40128489490377,201.62912490780033,
969,2015-12-29 18:28:51+00:00,214.0224757389687,206.80537046401463,206.71338603903115,209.54406635910993,211.93341537684714,204.81627477292224,212.94851997684952,204.17797807723673,197.673742106482
970,2015-12-30 18:23:55+00:00,213.88126796654063,214.64888059778656,199.55917836697876,,,,,,
971,2016-01-22 18:30:27+00:00,,201.14444996810488,191.62247081029517,,199.51077153545737,,190.55678342015352,187.12872045645216,180.0594700770036
972,2016-02-07 18:30:34+00:00,209.92113229859197,202.67083623444876,195.13823945453282,198.92802249126467,185.9402408169084,,,,
973,2016-02-08 18:22:33+00:00,207.64698276098954,204.36479067942258,203.3333041713796,205.34967137389185,201.73957148167077,194.31199543891847,194.92459138164338,194.7805064956537,191.8530628258684
974,2016-02-15 18:28:39+00:00,221.99412514090048,221.85421495194169,212.44165684351685,215.56121624680424,216.49010891201075,208.3136672477518,209.09394480164502,203.6611738874354,208.20270725820512
975,2016-02-16 18:24:25+00:00,221.7034106865259,216.66472838596312,198.66537361913424,,,,,,
976,2016-02-23 18:30:35+00:00,212.68470330090167,200.5781128123317,197.39298016711155,191.06754970008836,194.94824544101084,187.85196468590073,195.1361960224662,188.65511259284733,187.70276279297724
977,2016-02-24 18:22:26+00:00,216.36240530830713,212.74763309073882,208.16639960840604,211.62797845941412,212.55054010830025,201.13346941409134,202.4392074741627,197.45258164472136,190.4048054203968
978,2016-03-02 18:28:37+00:00,,,,,,,196.27264827361716,191.2223570868519,191.65212566422682
979,2016-03-03 18:24:32+00:00,,,,,,,,,
980,2016-03-18 18:28:31+00:00,220.14832824511757,215.58724944745234,205.57321412159388,209.19510922848562,212.3615729588414,197.8340464770331,194.8619023933912,195.51497183993226,199.6322601149884
981,2016-03-26 18:30:52+00:00,,,202.48836102614274,203.9090093137998,201.67973988838997,183.8136727428227,189.91501010156017,184.93364362406493,183.25505291417267
982,2016-03-27 18:22:15+00:00,216.12207125438863,208.427103751309,201.53301954308625,205.82784381047065,204.50012818212866,195.27879078941652,200.07974344511817,194.6509922394626,191.35948233853495
983,2016-04-11 18:30:58+00:00,,,,197.1648749005658,199.1014764092738,189.1763388173265,190.40607389448456,186.69028352218237,178.02068602623058
984,2016-04-12 18:22:09+00:00,214.34364030257888,215.4923307996218,210.21168684128742,210.4593611500837,214.86781983062087,203.93343446004894,208.5838520976875,202.77831607288212,204.04197359902346
985,2016-04-19 18:28:17+00:00,220.7812289673747,212.5711753656945,205.11761823091857,205.93739777862055,209.57018782834183,193.7643604745066,196.08821142963154,191.97666436800972,200.39949370057712
986,2016-04-20 18:24:51+00:00,196.13593626237792,197.3593741906435,185.98323988252275,189.02057679508022,185.30821774528783,177.7130375778779,182.63772498375724,181.76392150867008,184.41107473869812
987,2016-04-28 18:22:07+00:00,220.14860590545138,207.68060038432094,201.24996635110193,199.8769067189725,201.66710731547124,196.5617676358562,194.90343815938414,196.7681696891668,206.45877287899805
988,2016-05-22 18:24:59+00:00,199.01619025139058,203.00710666154782,197.9777892230084,198.8388949404906,196.61599172890038,197.64542166915714,198.49633710133764,195.89158525768357,189.02642312902458
989,2016-06-23 18:25:06+00:00,168.2442791799807,,,,,,,,
990,2016-07-09 18:25:06+00:00,,,,191.18321998543652,207.13376566217792,209.35054350569158,216.79866943608945,211.2439170682488,211.61394973159884
991,2016-07-17 18:22:31+00:00,196.9280167095448,199.12883237884483,186.50911708978128,191.38598387605492,209.07110894738562,212.75228286343605,218.89926849113175,214.52245853735388,217.14614913314674
992,2016-07-25 18:25:09+00:00,176.8372929525275,179.96148342604278,177.97005225012052,183.27588739133103,200.1303119267077,201.3187095554731,215.61723967922768,205.01375012246987,207.89230903305543
993,2016-08-01 18:31:20+00:00,,,,,,,,,210.2073236772587
994,2016-08-02 18:22:34+00:00,178.8721952620287,182.75589780826604,185.64581350444212,189.48039072265914,204.01174422052998,209.80346168581931,215.55226494311785,216.8735565481689,214.56420586608
995,2016-08-09 18:28:45+00:00,209.25768583359903,204.926821776809,196.83722346543667,195.9322065942255,211.83782819405587,216.8217462938751,225.28922083232402,223.2146207791779,218.6820101414596
996,2016-08-10 18:25:10+00:00,,,,,,,227.40086393175375,229.03568881341215,225.3077485917625
997,2016-08-18 18:22:38+00:00,195.89815077888312,191.37629925668855,187.13224204408175,194.25872390049886,202.49764536952927,209.46295435793235,213.71305629281437,211.1969564220837,210.7703347094424
998,2016-08-25 18:28:52+00:00,194.46753506300263,191.79007463376962,192.72480528377076,198.85063783780518,212.49068936016766,221.9925900943818,229.31696214415,225.0708643722669,217.98046833324835
999,2016-08-26 18:25:13+00:00,177.18165454058882,186.39804499128005,181.9326982454504,188.90590881994217,204.19030881140438,211.6709381943589,219.89279246264127,209.34839182977277,215.28196509337639
1000,2016-09-02 18:31:25+00:00,188.12777798399804,184.3604039751105,,,,,,,
1001,2016-09-03 18:22:45+00:00,192.79516082843247,193.36464520549637,198.54189278849606,190.18723174387526,203.46150056509907,209.27348347535374,220.52395414585158,213.36651948006607,213.2295284945767
1002,2016-09-10 18:28:57+00:00,197.48739704753592,200.6711515353794,188.8310415421774,192.77751861903977,206.55963637752143,214.18275306235333,222.5947734116555,218.89654085591303,218.36082584061427
1003,2016-09-11 18:25:15+00:00,193.26949252851074,196.24136558092556,188.8455204425879,189.64948957993175,205.6610684969,210.52281512066105,203.37461591672403,,
1004,2016-09-26 18:28:57+00:00,196.35260435101506,201.2047360870328,198.16194086115758,198.71141356243447,213.48603294285525,218.52615744374188,226.1183764147941,225.3139742678681,220.85256609320967
1005,2016-10-04 18:31:29+00:00,,,179.96932650568664,187.50654345587594,204.07601311042743,201.67136403162922,215.90067605727504,211.23690782080394,212.4213496765229
1006,2016-10-05 18:22:49+00:00,190.94980868316566,191.16756029186348,186.94712575521118,197.48606742674286,205.46613747480217,218.0557583807855,223.15597858671794,224.89556340077766,217.63527240664263
1007,2016-10-13 18:25:18+00:00,195.3411499709605,198.77650706120687,197.65587337038568,198.18216048516283,207.25434379586451,217.96255407429197,224.70904719105516,223.63338737142388,218.4719424947013
1008,2016-10-20 18:31:27+00:00,,,,198.40344941733196,212.78731242137758,211.3596259487927,224.08959587732554,217.83468764401513,217.492523906296
1009,2016-10-21 18:22:53+00:00,200.01129875949272,201.85766785573702,192.42952933960538,198.38664101261577,215.23172947845222,214.59294988006386,227.82810389736233,225.10564031604193,220.33248765177285
1010,2016-10-29 18:25:13+00:00,181.32040078434397,186.43225992822386,182.85718952960033,185.0398413785271,202.9573191675229,203.98541874631258,212.27366543263403,208.79372459287885,212.29652981270155
1011,2016-11-05 18:31:21+00:00,203.79490772963283,200.97791738818262,192.02145116593513,198.08839460143585,206.63826476810715,204.82011803025875,216.65027824302297,210.30189693266618,216.268810660198
1012,2016-11-06 18:22:53+00:00,194.8201277072621,196.42676024380353,197.55152306069795,200.09722160151773,212.0983854301482,213.07485740239576,222.99452404944225,216.6938072677283,216.88666938596205
1013,2016-11-13 18:29:03+00:00,204.5905008883389,206.3264330483193,204.15753629568243,203.2887427931154,215.0060106100126,210.5018600017633,220.53006619421075,213.84008547073756,207.40586446515783
1014,2016-11-14 18:25:05+00:00,,197.686249203432,194.63460146970033,192.95299367068108,202.20982788582762,198.8829390273689,212.0731534645978,203.40519129266045,199.83564325160683
1015,2016-11-21 18:31:15+00:00,,,204.4172348031575,209.02463838788464,215.15174928738338,209.42496753878504,214.45327584741574,213.39023817009127,215.7854469542946
1016,2016-11-22 18:22:53+00:00,215.9686876163745,212.66101758185482,210.7887052958593,210.18590740374432,219.37356155685484,213.31268756434238,222.8937910542906,222.3155829863187,217.7601880312494
1017,2016-11-29 18:29:04+00:00,213.29451026728668,204.11557482612608,203.32165005258685,204.84654978636866,212.34817862692267,205.23030103759618,210.93757050871469,209.51736135025453,212.45935511348313
1018,2016-11-30 18:25:03+00:00,199.1211751234573,201.66260392841468,192.82742447689424,194.34570658203702,207.06641728178116,201.02239330650593,211.3526830273552,204.10351380437197,196.72706574062062
1019,2016-12-07 18:31:12+00:00,,,,,195.55768087413608,,,,
1020,2016-12-08 18:22:51+00:00,221.26012516473435,219.97319262368478,215.37616718097624,213.8908730096224,218.6358302681718,213.60515768698372,224.38162670303097,212.8229128815724,212.44769596530742
1021,2017-01-01 18:24:50+00:00,195.263898407972,193.0230004609917,188.30737192712178,193.69955493052996,199.67915584818292,200.1101140022139,195.59295393308759,195.46772838626626,185.96262561968337
1022,2017-01-08 18:30:56+00:00,,,,,,,221.1979873160442,211.04177295273215,216.03995438758182
1023,2017-01-17 18:24:40+00:00,211.0660668886381,202.81622810608405,200.60562160368582,191.32469002814443,,,,,
1024,2017-01-24 18:30:45+00:00,199.72898086226138,203.73255396685602,193.4338235805346,197.2802838229132,203.47916323546463,191.88198041204066,195.54811651210326,204.56289416333252,196.9012203458943
1025,2017-01-25 18:22:38+00:00,202.88699688281173,202.04667229346114,194.99926580930932,199.6231160577305,203.21590570335562,192.7232962024235,202.333310902444,200.67706127356476,195.8840386949659
1026,2017-02-01 18:28:46+00:00,216.6199856465651,214.0899575253134,211.02136783446878,215.7776137851677,215.5630612893965,205.17955801336439,211.5870245787139,207.0514772270078,207.45538309235658
1027,2017-03-05 18:28:32+00:00,211.3160851987369,211.05669524503173,204.8657442269312,207.72763714191836,217.49593541144185,212.0508478005222,217.36572530515022,216.08831981525586,215.99555700583073
1028,2017-03-06 18:24:40+00:00,207.67844891411374,204.67039863280968,,,,,,,
1029,2017-03-29 18:30:58+00:00,193.851265615571,183.79988283910308,182.4715314510396,181.5585175914486,193.22873884729958,186.3675238598771,195.34406239644173,197.06148127855448,189.18250679477114
1030,2017-04-14 18:31:04+00:00,198.60974659789045,188.86172738867072,181.60699460080232,183.20428843733296,191.05780072130705,188.3411389077357,192.9897200473673,199.81421694801242,194.96798821055637
1031,2017-04-15 18:22:00+00:00,208.47711580483593,201.58657098558723,194.58226014184044,196.80288990188131,203.9829006301921,199.86680936405233,206.62988213402448,203.62724344076176,204.83798817877772
1032,2017-04-22 18:28:06+00:00,215.84121144350888,212.7758306404595,206.05937154469643,206.30228888060353,215.46509281203316,210.75048487895754,217.141221781486,211.75634219521555,212.4943346110657
1033,2017-04-23 18:24:57+00:00,202.94847921905742,197.64760918144884,192.36819218711958,192.24591499773885,202.562299963651,197.15053074048316,,,
1034,2017-04-30 18:31:10+00:00,196.59385570527968,,,,,,,,
1035,2017-05-01 18:21:49+00:00,213.33847136281145,211.7668023896585,200.98952265267056,200.9600945687787,212.79576344457948,210.41445012648597,215.20074673988302,206.00197121733294,209.48000375231712
1036,2017-05-17 18:22:00+00:00,213.47661822909123,205.78482070105952,200.54502560646398,200.8850773862443,211.9510804341403,212.17977147799309,218.396089150505,213.19507445454934,213.71364481902043
1037,2017-06-17 18:31:21+00:00,,,,,,212.80154423541407,222.35889917945053,214.64390963052796,216.9922869935685
1038,2017-06-26 18:25:11+00:00,,197.58110541987395,190.10246087615837,189.27366412990747,209.95213287003526,208.0061322584629,215.29174468413837,205.04730095793866,211.50809812853834
1039,2017-07-04 18:22:20+00:00,184.15194088411567,194.6627583438509,188.78629550938638,193.4877418574976,207.22499536961723,206.97368472545799,216.3037706729381,213.2284554742207,216.68186971861473
1040,2017-07-11 18:28:32+00:00,170.52887836793607,178.21507100648893,177.10054804720417,189.71135033147166,198.3175260319165,199.3202751870578,204.76175042883628,199.42633733378904,197.69875980397526
