,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
473,2007-01-05 23:39:21+00:00,244.36872201780696,234.37849355870887,210.79865388732756,203.77284841511877,198.04495213481528,197.10577411732731,196.890650743275,215.5937164575029,222.19560567060665
474,2007-01-12 23:45:10+00:00,218.50843253697934,213.95180321718655,206.20603389093813,197.64485783456192,191.97485771198026,196.08564846298873,197.90390339019697,223.03343230958168,218.8282829432886
475,2007-01-13 23:34:19+00:00,,211.9737685029802,216.00693693748616,204.89343911828354,201.24318608299353,196.21739752099484,198.02307120733755,216.88227266477267,220.45978283379637
476,2007-01-21 23:39:26+00:00,215.92602461050836,216.68465722694896,208.90837498694688,207.18614557469203,200.35943166190322,206.36430253014925,196.94159589201922,225.42088597697125,220.00091557730033
477,2007-01-28 23:45:14+00:00,214.83952265252432,206.92839795432215,205.61879601533644,198.75440835198597,193.50190154097126,201.7519063225291,193.8700582220084,209.21117651710634,210.14316482219996
478,2007-01-29 23:34:26+00:00,222.73489746066107,218.99083059678145,210.4338411458696,204.5577296276086,199.2780461856922,204.23872174065644,,,
479,2007-02-13 23:45:16+00:00,226.59736754177612,221.95455806329784,202.46640225496913,195.89327923021918,193.4347937565144,195.3626813272756,192.54227445882663,215.4427173102871,213.8194962127755
480,2007-02-14 23:34:32+00:00,214.94663965125437,,,,,192.713968509427,189.41326137343515,209.2175539428103,208.46416140178272
481,2007-02-21 23:40:45+00:00,,,220.03896169170892,212.79765544178585,208.87971661576526,216.920037424274,213.59915640759814,228.68893207562266,228.63382371360927
482,2007-02-22 23:39:05+00:00,223.40996851681874,224.70621675345504,218.69122043028534,207.49172320276745,207.71081879294388,211.94191302034963,218.44409330294783,224.73404922428315,229.21308670566313
483,2007-03-01 23:45:15+00:00,213.52362908127438,201.82378564917914,191.41197586967067,179.5867658542861,187.1550722239062,194.1687093529713,201.5814878708722,218.36071271383022,209.3472610810047
484,2007-03-02 23:35:00+00:00,226.5277261454911,223.1698630945726,215.1821627749804,208.4001882706512,209.37127716319236,213.36338289586774,211.46253823647203,220.83240959426254,
485,2007-03-09 23:40:48+00:00,,,,,207.85316671372667,210.9185335584792,209.04123252824414,226.64987646453056,216.7502470954228
486,2007-03-10 23:39:03+00:00,210.684131235979,212.84998866983258,204.51394631966596,200.17002919115538,207.4021832785995,209.2590498970845,204.9750779408525,214.6815198369338,210.22010576008762
487,2007-04-10 23:40:49+00:00,235.32071503934588,238.6160348286871,216.7897202728131,,,,,223.20332527614067,222.4256492302311
488,2007-05-04 23:44:56+00:00,238.59073223599592,238.30817519487073,228.60163939732792,221.19995904481328,216.2808073082304,208.14033412825887,205.06944689030496,224.78823463366797,226.90370449493489
489,2007-05-05 23:34:32+00:00,234.40806262410942,235.91616653864529,215.05059714647646,207.94851996353876,200.62742765427075,198.13513081385392,,,
490,2007-05-12 23:40:40+00:00,,218.5912159660031,213.21477979192727,203.66174876970757,198.62780876600556,216.64261208913655,209.45881432184026,220.89351300357217,
491,2007-05-13 23:39:03+00:00,221.30254940354357,216.74191019657516,213.57242631616757,201.16314377504105,202.727697853171,207.6597779314769,208.05889610301475,218.2628584059562,219.922532922062
492,2007-05-20 23:44:45+00:00,237.57526295801165,231.39435975260074,223.56016989282972,217.35028190406106,210.97101425672997,213.08696028900187,209.10864287759358,226.98942302751323,223.88145497379526
493,2007-05-21 23:34:50+00:00,235.15831173364614,,,,,217.9636641080816,218.09061972325068,234.25692065127322,229.9293283526722
494,2007-05-28 23:40:33+00:00,,,,,217.1453306096981,218.5284351929958,216.20453022808428,231.9909352826081,230.22057720535187
495,2007-05-29 23:38:50+00:00,242.1514319200929,237.38963533269364,227.4337727619217,225.3475033820726,216.9483009879283,220.90877720832992,220.53517565666175,234.4810222420762,225.52368018290807
496,2007-06-21 23:44:12+00:00,152.40924808362078,158.89056326140752,162.99755713471959,171.75893934598892,173.5138053377692,170.0492012830368,170.5456330299596,182.73220685500164,190.79557764139284
497,2007-06-22 23:34:46+00:00,,,,180.2785983365982,182.12099512136268,184.9926761034087,183.8228964546198,188.51125625486756,202.76845758026852
498,2007-07-15 23:40:29+00:00,181.70996011114755,178.56206474239193,185.3166647078477,186.72096855340132,,,,,223.27899208572333
499,2007-07-16 23:38:09+00:00,173.08208765610482,168.57624651844887,174.15532623162989,173.5243426440388,181.36998570265297,180.8518739839001,176.22278820976325,193.7606795175277,213.185037154596
500,2007-07-24 23:34:40+00:00,,191.1793426138122,191.98254182569798,189.49395660551767,197.62733631025293,200.78520595193083,194.70115130712637,214.58405409466684,
501,2007-07-31 23:40:25+00:00,,179.18058621821046,186.34567654873172,179.05119523145737,188.38675991325675,189.06287899096338,181.60755892522184,203.97992325104633,
502,2007-08-01 23:38:01+00:00,183.03678920275982,178.16370606204472,176.7271603788364,173.2839131362183,179.22435576362275,192.31320506120485,183.26984316057474,211.57466083567542,221.45321422014052
503,2007-08-16 23:40:19+00:00,,192.30392244975064,183.38903178286563,182.40879907292717,191.00381037764774,191.82647005595166,180.67594404331444,206.37156502734825,
504,2007-08-25 23:34:28+00:00,,,200.17555336740048,199.64481666099442,199.90870497888443,210.43794272282034,191.66748826523508,215.5217825922112,230.56000615692733
505,2007-09-01 23:40:12+00:00,208.5005617477169,207.4921581758165,197.36765894832638,198.37499523908272,205.84065867196605,214.80899028061492,196.21835009362644,,
506,2007-09-09 23:43:26+00:00,181.97258490626936,167.60164468869473,160.44595499893396,173.77740194431877,167.66069681565762,192.77469796392245,180.87390691437633,192.2025946696034,203.1793020287262
507,2007-09-10 23:33:56+00:00,187.59893843114054,,,,,196.06169444459516,180.448950915537,187.20471287920785,205.24746915300005
508,2007-09-18 23:37:11+00:00,198.6333733381124,196.4609198834582,191.68350190252704,185.26756458852887,200.65958818347136,211.01075942198972,198.26517477951128,207.18678102934874,219.43191683265314
509,2007-09-25 23:43:17+00:00,207.15847786500046,190.3824652414833,184.31766664162933,182.56073787975367,192.16254464919217,201.88472777306413,203.02599098207313,204.57205056884203,216.6415829141337
510,2007-09-26 23:34:16+00:00,,,,185.53615724214097,196.81597548249522,208.99993409923835,196.75947299243848,203.59030655340766,207.57407919157936
511,2007-10-04 23:37:25+00:00,198.6281754587402,197.64266374180428,186.03967271409613,186.26004835153358,190.37865442164508,204.25644383528657,200.80504995391243,213.60794407138562,213.01027707948543
512,2007-10-12 23:34:16+00:00,206.16580270930217,198.08208258528688,190.2557872437834,190.23749043287722,193.17682677717988,205.90920855783415,205.4079116461313,211.76522245150858,
513,2007-10-19 23:40:08+00:00,208.9080879901902,209.66548302641075,198.5601958384612,186.20255707122968,,,,,215.27871042337986
514,2007-10-28 23:34:04+00:00,,,188.12828493667942,193.8001412373293,193.63068241803026,205.42113866246567,199.01626331980088,202.62659603586218,210.10408275633773
515,2007-11-13 23:34:13+00:00,201.3558246334199,192.18844338785522,190.25988936278407,,,,,208.33559967582542,216.21915274589767
516,2007-11-20 23:40:27+00:00,,,195.6762030022895,192.3588810755062,203.2415150376242,203.5204201264994,204.50107593642326,215.65820652027327,
517,2007-12-22 23:40:37+00:00,186.05902798766175,,,,,195.52825918649276,192.5406778024213,204.4642661187663,207.00384528080951
518,2007-12-31 23:34:28+00:00,195.70624339378205,194.85623413211417,,,,199.38943638727267,201.57021893114057,219.37501115964835,214.9943813300268
519,2008-01-15 23:41:25+00:00,,,,,,,,,199.15906581756224
520,2008-01-23 23:40:38+00:00,,,,,195.403383113848,204.35877588141284,201.74643364785436,216.6780378175437,212.19313332715117
521,2008-02-09 23:35:11+00:00,192.68882037475254,185.61408484505844,191.2033214883617,191.1620218728981,198.1346959146525,207.51240137609955,202.05527519263453,221.8154331316522,213.17962251089492
522,2008-03-03 23:40:33+00:00,189.0320441506109,185.68916197668437,182.13753695065614,184.28277852594786,196.29603167017453,203.91062834812058,199.38348085454575,216.4764314233973,211.8402128125457
523,2008-03-19 23:40:13+00:00,204.0983527220671,199.0024037885908,198.4474913889115,199.2162825499412,203.04649527690287,211.5740874676437,207.64789984433577,225.7046098063577,220.41740981625793
524,2008-03-27 23:40:26+00:00,189.96734601007486,193.38890078476786,192.47373443200036,201.134593430295,,,,,
525,2008-04-21 23:34:13+00:00,197.27467495095243,,,,,204.99004725871703,207.08717648869958,226.09637117680293,218.61021989157686
526,2008-04-28 23:40:22+00:00,,,,,,208.52535238883584,208.77625768000416,224.4944066987928,217.32423438105545
527,2008-05-07 23:34:09+00:00,199.2674567349212,205.5303194929261,206.39058183291175,205.62519385934394,201.39571746758253,212.7175904374111,,,
528,2008-05-14 23:40:17+00:00,215.76283793670663,218.2544963140774,214.2764134831685,212.00277519663365,203.74625691913636,215.87377150228005,202.5434820689479,,
529,2008-05-23 23:34:27+00:00,212.31970438375916,218.92407937081165,221.41716751760055,203.68315789610386,209.66503288508608,211.62960889368276,203.72773997091122,,
530,2008-07-01 23:39:51+00:00,,,209.29688766440276,208.52820966044445,202.88894334102082,210.78625169895068,217.71605172667796,233.57031254048698,230.66441324739577
531,2008-07-10 23:33:34+00:00,221.41340206858735,226.22061588741144,208.6193034401929,199.26520442123595,195.98105720673897,,,,
532,2008-07-26 23:33:23+00:00,,,,185.15507499697526,182.8790932529519,192.4384332884645,196.92472759493305,220.52702576233924,215.89092704945816
533,2008-08-02 23:39:32+00:00,195.3839941886286,194.1871363851213,194.7863644819968,193.4335727026002,199.59776870688393,,,,
534,2008-08-11 23:33:17+00:00,,198.10834588425442,195.30709958450362,194.57787529331068,210.27880783892135,194.48234569957197,206.59253603158263,216.37110294187872,
535,2008-08-18 23:39:25+00:00,,195.51315355126104,197.46562621026487,194.96206648764195,192.69031983135693,199.7804553262858,204.70435453469605,213.5643728862707,
536,2008-08-27 23:33:11+00:00,,,,,,,201.77436014145988,216.94205794881114,226.4718362261779
537,2008-09-19 23:39:09+00:00,200.71752886713213,204.58676769189347,202.73640461316006,193.1959747870055,,,,,224.9484388913951
538,2008-09-20 23:29:23+00:00,198.28281892887156,197.45913940600337,197.63743549927023,189.5918730546715,192.50761418184888,198.5447345505477,184.81179482684695,210.6868002190335,209.2350264860525
539,2008-09-27 23:34:57+00:00,212.82571889538514,214.37477117260497,209.93506191217062,202.3905422402239,190.02966788935117,193.0695874661989,178.84244401238982,208.05103678168945,213.2205339396122
540,2008-10-05 23:38:59+00:00,224.533133454763,221.61696713177935,212.6855683696128,,,,,,228.19093819847703
541,2008-10-06 23:28:52+00:00,194.32451621259816,194.70396882099706,189.87009760917945,190.57837271152505,192.34085137356223,206.35128266678456,187.10793176155926,216.615706732088,218.14216213816755
542,2008-10-14 23:33:11+00:00,210.91772607221543,203.52058762577954,202.53438209459816,191.33265142553248,198.0835948452633,204.09913223968903,,,
543,2008-10-21 23:39:05+00:00,217.3745945786865,199.69370472053996,190.02425345116308,,,,,198.42669106663817,206.50055156169822
544,2008-10-22 23:27:56+00:00,198.21124775207946,176.17195718263253,180.7685813559063,177.58491894756708,182.57599163945918,184.8705798607287,177.63306666936865,193.92400210605433,199.3048459668085
545,2008-10-30 23:33:03+00:00,,,,197.2812610951624,195.04482615784073,196.98863771028022,189.95445644463572,208.89257207530852,218.59939923553438
546,2008-11-23 23:27:41+00:00,182.66402505946095,168.65905319584857,180.3915156501951,179.35659112882814,175.5470270083798,186.9362066686557,176.67216962789826,192.2948277145104,194.63701282327006
547,2008-11-30 23:34:05+00:00,196.2245394258286,190.502672863133,190.7798135711817,196.7130464575168,200.50870260063354,199.91582605335003,198.24029439851037,210.647056012182,201.28167276187972
548,2008-12-01 23:33:28+00:00,,,,187.95082439307464,200.49458839277912,207.53145674635073,199.33525492142792,214.6489260744462,226.38883102129626
549,2008-12-08 23:39:43+00:00,,,206.56322621722325,193.5332097244982,201.13804490588012,204.04306764509403,202.3394789024104,213.33417307598816,222.86246454486866
550,2008-12-17 23:34:02+00:00,202.76622869542535,197.01620676663333,197.04099391215922,190.2641162344403,195.3286301678578,197.41924802642092,,,
551,2008-12-25 23:28:39+00:00,205.83784115359342,212.18501928950005,203.76170739716454,199.34678506774836,201.24420517921646,200.77884221271643,193.77171859074517,207.723851029688,216.11630356597698
552,2009-01-10 23:29:03+00:00,203.2297292824285,205.07678221325858,198.59500194571933,194.3037618081178,194.92973978676264,199.94620554002304,199.36805562097453,208.10365622199387,213.46429742736038
553,2009-01-17 23:35:25+00:00,207.53126974751578,221.93605613257307,205.33273488735776,202.46148005525203,187.4413121760595,193.29868186054404,193.5178023236695,202.0125742746434,205.10183158451784
554,2009-01-18 23:34:14+00:00,204.33843450911485,216.06163769474105,,,,,209.30730264745412,222.28319345806565,221.95531965162365
555,2009-01-25 23:40:03+00:00,,,205.4422824905544,203.73294466746972,202.95841821044164,207.02590185818417,217.86483062515623,229.46251961663734,232.87306920200373
556,2009-02-18 23:36:15+00:00,196.89167309249996,207.55801092601067,194.01051973083938,180.32287439242296,191.12195234026794,192.76227862134448,197.0217553174545,211.93537456889092,209.50054174288567
557,2009-02-27 23:30:18+00:00,200.8012951662331,205.11349987068786,198.6236519181086,188.18550400971452,192.2774544950899,200.1331389879781,193.25959891947468,210.5018816734311,205.26869395053424
558,2009-03-06 23:36:39+00:00,193.38107661747514,199.52816031997173,193.5913541400666,178.0695542983818,187.04419999098286,187.45431002514079,187.5466206594083,191.38307074573365,198.01422723223416
559,2009-03-14 23:40:27+00:00,228.37299383044012,236.6439285546852,225.5550918329036,212.93488968023743,218.7354285893312,217.2838388276673,216.5096620709906,,
560,2009-03-15 23:30:40+00:00,226.04759839093424,235.5510989775952,222.52040534734624,215.3894650112655,218.88492074715197,207.17364844321168,206.18646421020364,219.78833485621348,225.7526092789168
561,2009-03-23 23:34:20+00:00,213.23721249121692,220.9903252794712,211.80488162457868,196.27166552131368,209.69604721551755,204.76964272041525,,,
562,2009-04-07 23:37:21+00:00,203.86399746164722,207.84364655187153,202.4661838597601,196.80127557245478,203.62830168022987,192.99223879492428,196.46828979623342,214.60154239049578,205.3701180294536
563,2009-04-15 23:40:38+00:00,,,,,,209.3632819304502,209.16294100616594,233.39362547066418,224.79571006796726
564,2009-04-16 23:31:20+00:00,209.48015445938867,207.81406668347657,204.13167339199896,203.7814044456415,201.21834916732539,206.7904792345609,202.37736492662114,225.7687246193869,214.1092805723228
