,dates,aus0260-0000,aus0260-0001,aus0260-0002,aus0260-0003,aus0260-0004,aus0260-0005,aus0260-0006,aus0260-0007,aus0260-0008
410,2005-06-07 23:39:48+00:00,205.13638731494996,210.52000106988493,197.54735016368858,196.00610985972438,,,,,209.30612988597528
411,2005-07-02 23:33:31+00:00,206.14314812979154,211.56961117947105,204.8349164962416,207.18051787414475,203.8878637996684,206.05200323897176,,,
412,2005-07-10 23:31:48+00:00,152.93564796812169,,170.74503739458652,171.76469701659323,170.84179033481007,168.27763774241657,169.6027188215376,173.72035893871762,178.48918630053458
413,2005-07-17 23:38:04+00:00,182.6553541246044,193.8799803687754,193.5945001291789,187.42355813351497,190.88906600242257,194.8372361449663,203.43029607245694,219.87397999984802,221.88278358881735
414,2005-07-18 23:33:32+00:00,185.86391668690823,195.10638730124748,192.17437018872448,185.66315581069583,186.2152089557484,,,,
415,2005-07-25 23:39:42+00:00,,,218.396013381804,196.69573370811523,195.96653731578294,199.3161912318542,202.82430159781975,,
416,2005-07-26 23:31:59+00:00,191.43537723867837,203.04294870404914,193.63891997385747,190.78584923216707,194.35020960279613,195.93360595543433,200.7955489629466,216.05934695260171,213.02033450961494
417,2005-08-10 23:39:39+00:00,204.47416020079754,213.20886333472848,209.2726519766942,206.32964522092956,,,,,
418,2005-08-11 23:32:31+00:00,201.3261698143566,204.68941900806624,200.78486108160453,195.19865752433455,198.6477865833225,198.44244868798665,198.75783898872402,224.7147476013486,215.3776023344291
419,2005-08-27 23:32:37+00:00,218.11529740254025,217.40628680351944,213.4563850483566,204.07783944828253,197.24768525833082,198.50409228482675,196.9456265469811,221.3132301961401,226.82480765048524
420,2005-09-11 23:39:22+00:00,227.39438269476747,226.84776143056968,216.9260838482621,208.242391751475,,,,,230.34416427760087
421,2005-09-12 23:32:15+00:00,195.63546097658946,199.92547669101396,196.77208952328735,192.35159037804183,184.24199236947277,195.69765288332138,187.67953824917333,214.80372207266458,216.0742145617774
422,2005-09-19 23:38:25+00:00,197.33818476132961,196.94776546607747,185.90076152851114,182.40023430444683,177.06736869064332,178.2439448528517,177.3625698523055,205.11186743985442,201.37843971182346
423,2005-09-20 23:33:11+00:00,190.61001839462773,190.62690887642032,186.56273271061343,178.3832695902673,174.67901422733894,179.15640515131463,175.78463880099918,,
424,2005-09-28 23:32:37+00:00,215.92129268770563,223.33210701354324,201.95480851139834,200.8436240313285,196.56149275667144,192.61653168070333,192.84308136323386,217.4705568736436,219.952520441969
425,2005-10-22 23:33:21+00:00,215.49477245057324,219.42557883815897,,,,202.80103380551844,202.7611180152237,216.07254409765457,211.06053890115624
426,2005-11-30 23:39:53+00:00,,,186.84525247197934,183.4252321421897,190.33411516148217,191.02124679714208,190.02578643273694,208.31254993979184,201.6114065914552
427,2005-12-09 23:33:43+00:00,207.44022817109578,,,,,216.10329620051783,218.45511061541373,232.47560562188147,230.0875554478318
428,2005-12-16 23:39:55+00:00,,191.8245350889311,179.1267342497485,180.9303143252813,184.06995828216657,192.28076254038322,188.89175804340908,205.57906883792143,
429,2005-12-25 23:33:48+00:00,207.8414811436139,211.33092677354227,,,,217.9634113421496,218.21054381729536,232.43872364537742,233.35565168042905
430,2006-01-10 23:34:21+00:00,194.50727657025718,203.12312089500477,200.72692381905907,198.49276477315348,201.22306381847375,211.782246157464,210.43245488881493,227.846289392884,
431,2006-01-25 23:40:22+00:00,214.7245970304262,214.507027115675,203.7284698553251,205.90498343116172,214.15647443231387,220.34823719627542,209.72592709262307,232.64999620833223,222.14828680478246
432,2006-01-26 23:34:05+00:00,,218.7447031576485,208.69687388318982,207.14231450852918,214.8045030675336,220.61426085720677,213.87408979263108,232.71119136927007,226.80633050556668
433,2006-02-10 23:40:44+00:00,187.2429365734397,196.06763461234442,194.2989396848851,193.97630521683422,199.84853666770266,202.23388147454733,202.29188919441762,224.55543308423108,214.44166446139832
434,2006-02-27 23:34:36+00:00,190.84129903044288,196.30928639686084,,,,,198.6500827864727,213.84789249442366,207.74571462251038
435,2006-03-31 23:34:11+00:00,,185.64686056953923,183.64891505572902,183.23174878307452,183.01328186875452,191.6248010055123,192.71197411848922,210.37725484322823,
436,2006-04-07 23:40:20+00:00,177.42165884864866,185.6676282464004,186.63964746228334,,,,,,199.15236040134977
437,2006-04-08 23:35:41+00:00,148.50359142173124,131.28777856185218,159.94774433769265,156.8131557794017,156.96174992366213,154.783602017631,150.06861440324803,159.5049510625377,170.36887390239627
438,2006-04-15 23:41:59+00:00,168.2745878971691,158.851856291756,175.51942972784963,175.80203544223454,177.2818780057888,175.97216080873903,170.98788245305315,183.25027387110663,191.64321824084223
439,2006-04-16 23:34:07+00:00,166.18773927997492,161.57128453098375,168.5648531788326,169.5835944521744,,,,181.46181651469763,193.92199598808236
440,2006-04-23 23:40:18+00:00,199.24146164436416,189.72738222975136,181.87307740998244,181.7661859045939,183.57241979835,186.8298647166469,182.51249435507884,,
441,2006-05-01 23:42:14+00:00,186.6415820544414,190.10585509919872,176.95439756721666,179.67454679867623,186.12396213097531,198.18091545460618,182.88398686289506,197.363220795716,216.78849031532562
442,2006-05-02 23:34:10+00:00,190.53819296524432,199.25172203695274,178.52199485464877,181.6260335780405,192.74965249706094,203.24961511530955,184.63064634169803,,
443,2006-05-09 23:40:21+00:00,,,,182.8790520099779,191.5384009379136,214.2247731745276,194.25009581168297,,
444,2006-05-18 23:34:11+00:00,,,193.2405509227131,190.84441442150043,200.35536759345138,205.53299710934033,196.59869604525107,222.24836491632433,233.32267154465677
445,2006-05-26 23:36:23+00:00,186.7670839980386,190.91603490451925,174.72158226064306,170.2611156783142,173.84917255010993,173.7298424120667,173.74666891483128,186.25308712881287,200.65525333014628
446,2006-06-11 23:37:02+00:00,176.41626519654938,162.0189106741684,168.18413986054202,168.24848454908079,168.52415974108374,171.9944667492735,170.1924182260814,182.63770577905706,197.35638449880605
447,2006-06-18 23:42:56+00:00,202.65964271424815,191.668431183196,189.84435362331268,193.70538232160598,184.15296669694328,195.04570678233335,185.88480046988218,197.19167193152148,213.84626670501888
448,2006-06-26 23:40:13+00:00,202.77287331203848,197.4991906396794,198.71500296664425,196.9876941265181,180.84386928703572,197.13152896920002,,,
449,2006-06-27 23:37:17+00:00,205.62154124781372,202.09322621834474,206.64787865225023,199.86470689023335,183.11226740413895,204.14901771757576,192.76568742483082,202.13111746196074,217.3958944541091
450,2006-07-04 23:43:10+00:00,201.92016100259028,209.7646597694372,208.04467513243642,194.59438018240718,178.76163069176454,192.1539612083982,194.12425601318364,205.66573367323028,212.4824718720849
451,2006-07-05 23:33:59+00:00,204.99090305180238,214.88255063620812,211.33939292955063,,,,,221.1684780950173,215.141077993137
452,2006-07-12 23:40:06+00:00,,,197.26996831115008,187.5030493517006,183.787334909222,185.29285057382964,179.0243550792514,196.37890461615547,209.9784191310476
453,2006-07-28 23:39:59+00:00,,,197.33230281277872,189.50158520191502,190.8702533711372,188.68810551396922,185.96616623676806,199.90385225069224,209.6499086853524
454,2006-07-29 23:37:44+00:00,205.57361135252376,204.4476559254614,202.61489041389623,191.68930590290046,192.19900532843914,194.95604519486022,188.75835540680112,207.27783685423765,215.98120999763182
455,2006-08-13 23:39:58+00:00,,,,,184.39830397309098,183.52874992830647,179.8244141606994,197.14089474858247,203.59692102239717
456,2006-08-21 23:43:48+00:00,212.62392559941867,219.42818117325737,203.94179284694349,187.82588459842708,200.10640902489172,200.93939677733945,193.15146365146697,217.34386759364787,228.76143848826743
457,2006-08-22 23:33:46+00:00,208.57628253976645,216.24695326469669,202.55504590144875,,,,,209.8225870086649,217.3657366504866
458,2006-08-30 23:38:08+00:00,222.9706777685778,229.8892604094395,208.3036662942665,202.86246090745198,212.0236084680757,205.31496744337534,194.48122038764666,224.76106810852855,221.6392429271482
459,2006-09-14 23:39:50+00:00,221.7380435765341,224.24108474978667,212.8175422258266,209.1019160732481,211.7514147480137,,,,
460,2006-09-22 23:44:12+00:00,210.79158392280064,210.67922858806028,191.6199440559556,179.33204513836807,185.04809420280804,178.55080298271218,174.2189379851644,195.83412327997235,219.56711655886002
461,2006-09-23 23:33:35+00:00,201.17052157788427,198.17517426633867,,,,,165.69723597856284,187.30774829095242,200.81066994530246
462,2006-09-30 23:39:43+00:00,,,212.81135941212716,201.78758347033698,201.95422271846692,205.29087061378073,,216.9041520184939,231.29459581499742
463,2006-10-08 23:44:22+00:00,197.61043900350936,196.1770127562569,167.56602661291947,164.13427048224503,166.35778234407053,165.8183240810036,160.28510609998807,193.84568707090216,202.44676556641207
464,2006-10-09 23:33:54+00:00,,,,177.41882529144064,175.36766464065178,182.37660246093097,179.07410610266948,196.38628226972912,205.11255742400186
465,2006-10-25 23:34:10+00:00,,,,,183.47115830828074,185.06913581499182,194.9476915849542,206.81288789606825,218.49352233263147
466,2006-11-09 23:44:40+00:00,188.6656073507868,190.42090651812754,186.51798347003927,189.7703961875498,184.7278232456669,190.50473966592142,194.2690735954126,199.98218272050295,199.92928427953694
467,2006-11-10 23:33:59+00:00,196.68197311586763,197.02136869651991,188.83584189538715,,,,187.31121387394268,191.6223847348523,204.96662884472957
468,2006-11-17 23:40:15+00:00,,,194.47798289766328,187.02888601760014,179.5880132859113,188.96014614107207,188.7104202448521,194.99467088276975,
469,2006-11-18 23:38:34+00:00,200.00990513631257,198.70891508461037,193.6793403583705,182.83260406468133,175.1072271280771,185.75412635832066,191.36948108792225,199.95366140068333,217.01019719313038
470,2006-12-04 23:39:06+00:00,207.43702210499677,207.8633485544446,196.2033580204328,184.2384472625684,192.07489582554052,190.56016143120465,183.1526898485013,189.24356110096852,206.3180585021891
471,2006-12-27 23:45:04+00:00,224.43423077952167,214.93529504487674,199.89502909471582,196.7422480810747,195.57266207443902,191.9737335898771,191.97779760179253,198.89112045109178,204.17807469965456
472,2007-01-04 23:40:30+00:00,,,,,,186.74589864423228,184.12072184549402,206.59742223503835,216.90270861162332
473,2007-01-05 23:39:21+00:00,229.39434950357156,219.40412104447347,197.18558796529538,190.1597824930866,185.56630837295245,184.6271303554645,184.41200698141216,201.98065053547072,208.58253974857448
474,2007-01-12 23:45:10+00:00,223.2455612357799,218.6889319159871,210.51251452621136,201.95133846983515,195.92246496098073,200.0332557119892,201.85151063919744,227.33991294485492,223.13476357856183
475,2007-01-13 23:34:19+00:00,,216.5432638989585,220.1610236611028,209.04752584190018,205.05109891297545,200.02531035097675,201.83098403731947,221.03635938838931,224.613869557413
476,2007-01-21 23:39:26+00:00,199.9121392660487,200.6707718824893,194.35029740107447,192.62806798881962,187.01452720818685,193.01939807643288,183.59669143830286,210.86280839109884,205.44283799142792
477,2007-01-28 23:45:14+00:00,219.7196529699972,211.80852827179504,210.05527812212998,203.1908904587795,197.568676805532,205.81868158708983,197.93683348656913,213.64765862389987,214.5796469289935
478,2007-01-29 23:34:26+00:00,222.39387753191193,218.6498106680323,210.12382302882492,204.24771151056393,198.9938629117346,203.95453846669884,,,
479,2007-02-13 23:45:16+00:00,230.03235015019615,225.38954067171787,205.58911371716914,199.0159906924192,196.2972792635311,198.22516683429228,195.4047599658433,218.5654287724871,216.94220767497552
480,2007-02-14 23:34:32+00:00,213.66704610670047,,,,,191.64764055563208,188.34693341964024,208.05428708412495,207.30089454309737
481,2007-02-21 23:40:45+00:00,,,216.2313507150496,208.99004446512652,205.38940655382754,213.42972736233628,210.10884634566042,224.88132109896333,224.82621273694994
482,2007-02-22 23:39:05+00:00,225.61462600637128,226.91087424300758,220.69545451169674,209.49595728417884,209.548033367571,213.77912759497676,220.28130787757496,226.73828330569455,231.21732078707453
483,2007-03-01 23:45:15+00:00,208.04826634083327,196.34842290873803,186.43437337836056,174.609163362976,182.59226994020526,189.60590706927036,197.01868558717126,213.38311022252012,204.36965858969458
484,2007-03-02 23:35:00+00:00,217.1800596786722,213.8221966277537,206.6842841687814,199.9023096644522,201.58155510750993,205.5736608401853,203.6728161807896,212.33453098806353,
485,2007-03-09 23:40:48+00:00,,,,,207.75936634010188,210.8247331848544,208.94743215461935,226.5475487842126,216.64791941510484
486,2007-03-10 23:39:03+00:00,213.61675118120138,215.78260861505495,207.1799644516863,202.8360473231757,209.84603323295147,211.70289985143648,207.41892789520446,217.34753796895413,212.88612389210795
487,2007-04-10 23:40:49+00:00,243.7819615299869,247.0772813193281,224.48176253703218,,,,,230.89536754035976,230.11769149445018
488,2007-05-04 23:44:56+00:00,233.9663565749371,233.6837995338119,224.39766152363808,216.99598117112345,212.42716092401471,204.28668774404318,201.21580050608927,220.58425675997813,222.69972662124505
489,2007-05-05 23:34:32+00:00,231.91739280062535,233.42549671516122,212.78635185240003,205.68427466946233,198.551869468034,196.05957262761717,,,
490,2007-05-12 23:40:40+00:00,,228.52561602830784,222.24605257584068,212.69302155362098,206.90647548459285,224.92127880772384,217.73748104042755,229.92478578748558,
491,2007-05-13 23:39:03+00:00,227.5561563704381,222.99551716346969,219.25752355879894,206.84824101767242,207.93903699224978,212.87111707055567,213.27023524209352,223.94795564858757,225.60763016469338
492,2007-05-20 23:44:45+00:00,239.5799707886955,233.3990675832846,225.38263155708776,219.1727435683191,212.64160411563319,214.75755014790508,210.7792327364968,228.81188469177127,225.7039166380533
493,2007-05-21 23:34:50+00:00,241.1307687790257,,,,,222.94071164589786,223.06766726106696,239.68642705616372,235.3588347575627
494,2007-05-28 23:40:33+00:00,,,,,219.5392163280739,220.9223209113716,218.59841594646008,234.6024469753817,232.83208889812548
495,2007-05-29 23:38:50+00:00,242.44560174774935,237.6838051603501,227.701199877973,225.61493049812393,217.19344251097533,221.15391873137696,220.7803171797088,234.74844935812752,225.7911072989594
496,2007-06-21 23:44:12+00:00,158.29795343401872,164.77926861180546,168.35092563508135,177.1123078463507,178.42105979643415,174.95645574170175,175.45288748862453,188.0855753553634,196.1489461417546
497,2007-06-22 23:34:46+00:00,,,,186.78942559816238,188.08925344446317,190.9609344265092,189.7911547777203,195.02208351643174,209.2792848418327
498,2007-07-15 23:40:29+00:00,175.66568220759277,172.51778683883714,179.82186661370702,181.22617045926063,,,,,217.78419399158264
