,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
1013,2023-03-15 14:33:49+00:00,231.62499748250144,225.72160171374762,224.09454675779048,211.76378645661302,231.24882816636855,232.57230900392096,244.46135312031305,227.01025231081053,218.8936692660493,220.3154819841829
1014,2023-03-30 14:39:39+00:00,215.22240740240417,212.57039948364036,219.0414522331326,210.54700965034203,223.78154178658224,226.62999620365957,226.87346084987098,213.39479641458848,216.57234037313887,219.28600299065795
1015,2023-03-31 14:33:37+00:00,225.53577007486405,218.6885602124868,217.34544835885868,214.05124549018237,223.61586549578294,232.14738322713168,227.37412537078703,216.46592605348113,214.7204957239204,218.6798834444374
1016,2023-04-07 14:39:47+00:00,206.88604543186204,209.7670816537192,212.81113477577748,208.27147910932675,203.47605767424542,,213.46581813383526,204.49124380157065,208.9297650306495,204.35864627412474
1017,2023-04-16 14:33:31+00:00,216.92585486025243,213.6628699684845,222.7332922235308,209.72172999884148,219.6192524458653,226.10760740726602,223.41062275966615,216.98560245399761,215.75243595212197,217.0420366856897
1018,2023-05-01 14:39:19+00:00,215.40820835514342,213.40536287924598,214.62776290043624,222.15171593168782,211.28822256549347,224.06483295409762,240.03013692450827,210.63910100286972,216.75060690381378,206.38279326231782
1019,2023-05-02 14:33:21+00:00,220.9732323260171,216.36582209608753,217.46840827298294,209.7599571268229,217.85168254165092,228.8971460625025,222.25004772556042,215.88712169508366,220.07935746918145,219.06344355409797
1020,2023-05-09 14:39:30+00:00,,,,,204.12268341410947,204.6411217926853,207.26907359065282,210.03425252281124,204.25825932179126,203.88176985363287
1021,2023-05-18 14:33:14+00:00,204.30542472536393,205.35110658036763,202.3264757026286,202.68439857086352,198.99066137362843,204.20836243992028,204.78699977535234,198.65168536959814,206.65070181849427,198.46533527815075
1022,2023-05-26 14:32:59+00:00,214.4962854137408,210.81617113527432,212.5967517161049,208.35803366992405,214.77962757576034,215.68488048211856,218.6954684025112,203.75797811194627,216.9679166326729,206.06765198420715
1023,2023-06-10 14:39:14+00:00,221.84667651291022,217.48715305191632,223.7914485886247,215.869443155243,225.71105133246522,223.7302116550619,224.96836969305792,213.77547971125838,217.95331670641445,211.3776232994805
1024,2023-06-11 14:33:06+00:00,221.315343589629,224.78775967116943,220.58883713603655,207.45710297859821,220.33956047944403,,,,209.79492565454714,205.89194696479603
1025,2023-07-04 14:39:30+00:00,193.28309425161797,192.59581914859032,193.00406327028105,188.75962066772075,193.71768118551233,194.57295406960685,191.38303851066257,194.409460867409,202.38995503479353,200.09299441960223
1026,2023-07-05 14:33:12+00:00,200.3530522488718,195.7128573310643,198.31823340812105,198.82652716981414,195.76359483512164,198.9864768918958,203.0043976635448,203.70680480018012,209.5860287918024,200.86470839662718
1027,2023-07-13 14:33:22+00:00,220.49642783160425,224.57027782882548,223.73643766688423,214.629436561892,217.66107411743866,223.75553437950606,235.53947924559162,225.56263798732917,222.609978566089,218.85357369228376
1028,2023-07-28 14:39:30+00:00,214.34864364223336,214.13583207327832,213.2677925929903,206.9390724637858,219.83428576268005,219.2909699235519,222.03695895265778,207.04437951123197,218.71893821664835,207.46346133934884
1029,2023-07-29 14:33:29+00:00,211.37999597822798,210.9821122719746,213.18329524904323,210.74328750784736,215.0296658690517,208.53493118413357,221.37640647469524,211.5191384909384,215.71410725059545,213.24500433804397
1030,2023-08-06 14:33:25+00:00,226.56551450446744,218.04632570823367,223.15645105339655,215.41071057162824,227.22215330635584,230.0810815097576,233.93515550546198,218.18425672980726,220.26535430921848,216.83902668613194
1031,2023-08-13 14:39:37+00:00,212.39097817792685,214.99517455087943,214.45531042344567,209.00520702461392,213.11085313740637,223.14050872983697,220.40355844279557,215.16002609707854,222.82818164261263,212.7800792122939
1032,2023-08-29 14:39:47+00:00,204.9131098254388,207.1548455565137,208.37248102146555,194.2919916993526,196.08243460188737,200.2425687313459,201.5529519021319,192.27159835940057,199.76650220904497,196.82104825276755
1033,2023-08-30 14:33:40+00:00,203.90642560665665,211.68188700930648,206.10916418028012,204.3168727444675,205.4251102727772,203.6180616362338,207.0689868428455,209.6103729874283,214.81122855003989,215.26314496010542
1034,2023-09-07 14:33:41+00:00,220.2534519361711,216.25354984214886,219.577696082972,212.44238905021382,219.94970420610423,229.386510067215,217.81064538770855,209.92325238536574,210.4286363559264,209.19190286947065
1035,2023-09-14 14:39:56+00:00,212.65010305368037,216.98822790240274,213.88217358610316,214.62124243185534,210.7397844046135,224.3941327341001,220.21165208671113,214.00283736896085,224.05418845343007,216.17737325019408
1036,2023-10-08 14:40:00+00:00,216.59771943801894,212.58312055371803,212.7489456065341,211.04526754945925,216.93333549319368,225.3450831381321,227.0143508840951,212.14421834248049,219.07252785964235,215.02356844014412
1037,2023-10-09 14:33:49+00:00,216.99589951696177,213.8558702281178,218.45602013320865,207.7472698959334,211.71547660965322,224.47012309085545,215.2902876652853,211.25204074920373,214.90039592354432,216.90773542546376
1038,2023-10-16 14:40:05+00:00,212.04374796535637,215.28233115855224,217.5228955161392,206.62307228218293,213.67684949729897,227.21207392572364,228.18146485281173,212.68319052344327,219.59614895785958,216.73123456853023
1039,2023-10-17 14:33:49+00:00,217.61268401290437,221.48442803242722,219.82013424525354,217.4553227335914,219.26968662636895,231.2452661817706,233.14224944955492,217.13082715047662,223.68491908826286,224.15437880497944
1040,2023-10-25 14:33:54+00:00,205.111788331401,207.60659025182014,210.7083033837056,205.74608898289867,205.97631116230633,219.66093635242026,222.54793115721543,,,
1041,2023-12-03 14:40:08+00:00,214.35217640810347,207.7639325684167,210.06369405921396,207.53455967815816,208.76914168606652,,,202.35583053230357,203.80257941747666,206.3317401570353
1042,2023-12-12 14:33:57+00:00,223.34622156737976,218.7154787440765,219.19139328769552,212.7333724826138,218.450927221975,231.536002688223,226.0329028955428,214.91995569816544,218.24939022297932,216.570075637218
1043,2023-12-20 14:33:53+00:00,227.06472967598654,225.99243831675327,225.41934975376807,221.26500316647105,232.08238656052052,235.9331668098131,252.99486029978357,228.5479495094529,243.62451459674162,231.2832724270928
1044,2024-01-12 14:39:59+00:00,209.524813274298,214.2554099960154,219.6854940423501,208.08206753632123,202.4576530227556,205.50456981492664,212.99507187179933,210.73607517283273,202.13126273110885,204.68624469318155
1045,2024-01-13 14:33:57+00:00,,,,,,211.40822258482598,241.7368220541582,,,
1046,2024-02-06 14:33:46+00:00,227.62691945184565,219.77280061153357,223.21745081247542,219.7478187477821,220.49506037853982,221.62975228715194,239.63269727604046,214.4832629028153,221.29597645101666,223.07005312065513
1047,2024-02-13 14:39:56+00:00,213.06822441124748,207.42772631087092,216.00646825604298,209.68502114813168,208.44471699496614,225.7314686338945,219.6740978962833,212.50278038848302,204.19919682233296,208.21090035901582
1048,2024-02-21 14:39:57+00:00,212.50843446383664,214.91234643253938,215.76863117545076,210.9017583699259,,,,,,
1049,2024-03-08 14:40:02+00:00,223.80472889339185,220.27306873614666,225.88730656088896,217.42975362661326,226.88858006441268,227.28902077605971,229.9980820104379,220.9162236791318,223.7419594282095,223.76516655470868
1050,2024-03-09 14:33:32+00:00,217.82020895028927,217.96725886518777,223.10977518786365,213.67495235098534,216.6745771770219,,218.82047588738396,209.93228584444066,214.24679029255586,217.59465546082012
1051,2024-03-16 14:39:39+00:00,222.05577981720225,220.43097731752022,222.98792553525658,216.94703824586267,228.61397008723483,226.9648700665369,240.88561484614382,217.37366227378772,223.76378610582256,218.25433389909864
1052,2024-03-17 14:33:49+00:00,228.1535146167547,219.85844325782142,224.63515299350266,214.14795737684315,222.79461513877612,230.00540608848854,234.54163824738495,222.75671755070454,217.3161560060429,220.80229165386828
1053,2024-03-24 14:39:57+00:00,,217.956287160636,221.50375996260647,212.55334663127388,206.36100886739462,217.8734815688009,203.27136917152575,206.32446830806532,205.11014852776407,205.7632437059524
1054,2024-04-17 14:39:20+00:00,220.59259576275986,217.02909833070774,223.78559288785172,216.79994499514476,220.7750343459906,225.3467955633678,239.18212360347528,212.147671004044,219.10128974594548,215.39889457671117
1055,2024-04-18 14:33:29+00:00,221.66628928425393,218.57224992612393,220.89856537520743,212.23005777298508,215.1046983865726,230.39921361069295,218.55431762311582,213.61023146630907,212.7352545223568,214.2603942859729
1056,2024-04-25 14:39:28+00:00,212.40664487965802,214.18406405379545,217.08805569481467,216.2869201193677,208.38185607316356,223.49173062465553,224.81763370886893,214.4008798132275,223.88518517187708,216.12031291730432
1057,2024-04-26 14:33:06+00:00,206.51336863138087,211.46235044214228,216.8275127264027,213.2471598301625,210.2856798328417,230.84809079191533,220.59386305838672,206.84849162979748,210.72479056525913,210.63591422811743
1058,2024-05-03 14:39:10+00:00,222.73399584106835,224.17049442781993,224.70753805071092,220.13756588034374,232.1336316654838,226.3136961545703,242.30698308685305,228.052017270505,224.08577441536286,223.74588150619292
1059,2024-05-04 14:33:16+00:00,225.6195619773818,223.38976351354776,228.23874493780278,215.2049297408042,225.70463069231232,233.03216174521927,242.49991570680086,228.68698668134272,221.48584592845086,226.13724348734456
1060,2024-05-11 14:39:26+00:00,207.59282926040686,212.6044158767366,212.76111717278778,214.68464433344846,204.55892293619326,210.5478325811061,226.43852026729957,212.33821592459117,204.11819565931975,206.6272056408243
1061,2024-05-12 14:32:53+00:00,221.11491052919249,222.43422901798462,223.60313761448396,210.94246699276783,221.8286041181311,,226.28490190411367,221.32282611202135,219.3013747645724,220.3208780911643
1062,2024-05-19 14:38:58+00:00,211.1094795952579,214.5635189268963,216.43362655168653,213.69830500785253,216.3368760961995,223.71601224203243,232.55580089599997,212.6758766631573,219.09816952081252,213.77556305135585
1063,2024-06-28 14:38:56+00:00,218.2133367349557,222.40722964875968,224.7568197218437,212.30700200106838,220.74449868932936,222.1926447942213,240.9244459132079,213.3647034183728,215.1219154865275,206.42493668428156
1064,2024-07-06 14:39:12+00:00,206.25848690901904,214.21337074370007,213.05480005742862,208.14617533116103,202.88629618118048,199.3027195625054,213.27388938292017,213.860773523467,208.08475397798466,207.972857451244
1065,2024-07-07 14:33:00+00:00,213.00093262366062,223.15277540067822,218.00607786848815,212.08826176058056,213.90424794472847,205.9944756298932,221.01977724568877,210.9042542003897,216.26571930083688,213.066980021309
1066,2024-07-22 14:39:27+00:00,203.54368317328448,207.2249635521811,202.8787146463008,200.4544341892529,199.51804676405595,196.1122035180244,197.63564992614778,203.43564242064957,206.97676399752856,203.12817108096476
1067,2024-08-07 14:39:23+00:00,213.97527125450694,212.8579589059982,215.13187836492278,201.1846953718049,208.43425280182387,207.46615424856518,219.41167352608252,213.16457557448183,212.91935739832405,212.06402332440447
1068,2024-08-08 14:33:11+00:00,220.8763431257563,223.4962895016029,218.19755639802602,206.7356474204742,217.01475435081264,221.69573550824055,224.11559489505314,216.33081684744326,217.19299181363053,216.94366504889499
1069,2024-08-23 14:39:36+00:00,219.0602057504109,220.28088829305304,224.33896707939618,214.64785863620034,214.79926610211294,225.14936753443172,242.4484252205413,216.25603619946898,224.31973214730084,223.79397647708427
1070,2024-08-24 14:33:26+00:00,227.210744484264,231.69724029388618,232.23848766060803,216.59424657372506,232.21399723463122,232.488997129932,244.83195018281558,232.05521360064307,222.3671601924145,223.46673852652947
1071,2024-08-31 14:39:37+00:00,209.1776282374576,218.34215071312425,219.21530234391685,212.23368786518432,206.2183497700833,216.68130206068057,217.87157361875515,214.5819951495477,220.53236713656688,208.2970421449302
1072,2024-09-01 14:33:30+00:00,209.2463894426649,223.8492388812411,220.29012054302882,214.04992893528072,216.71704531768734,,222.1455529951557,217.20602473828427,220.01523201184045,220.1915623841719
1073,2024-09-08 14:39:45+00:00,215.81425190389308,217.7184248200233,218.21683305861097,209.55393934405106,208.47771835253576,219.4943418941492,226.75973155917788,206.47933059235106,205.13343165592332,204.04846664212278
1074,2024-09-17 14:33:36+00:00,203.37585605966535,215.83119285697921,212.24073228516886,206.52247395730274,211.80621727064437,212.0001406384737,216.11613494466718,212.57811055568055,217.3704554786109,220.83654197521588
1075,2024-09-24 14:39:44+00:00,218.22524137807505,219.4335510634522,219.2620714026936,211.31838178507945,229.61701757444126,224.91245858563312,241.90405706471648,220.32050540022578,220.30551075855078,216.36557057498294
1076,2024-09-25 14:33:29+00:00,225.04032336491287,224.46523524863346,224.34302261086174,217.5407945038944,235.33454628082245,233.15726361322015,240.6645276107013,236.5185501584112,221.25857527065642,222.74239313419784
1077,2024-10-02 14:39:47+00:00,214.0671118407913,209.9229397870006,217.34866469225776,210.6801485403264,205.74714733928303,225.52005220481027,223.94502049737923,212.9808079188869,210.65094958983013,221.07121779766294
1078,2024-10-03 14:33:32+00:00,,,,206.9360996913968,214.95604456857578,230.28371470943205,224.40560715711865,226.51049023682586,217.503431225779,221.78046812934986
1079,2024-10-26 14:39:53+00:00,215.50007895722317,210.54471119153726,212.19723470805556,204.5886477775095,211.442322265139,213.42079890490206,214.52464259453356,205.79969788269273,209.5482040494088,211.82992534593518
1080,2024-11-04 14:33:39+00:00,219.88953441715694,211.9478915744488,214.40581486018132,205.91591700740577,216.78189097811293,210.29958042846857,210.5648549979498,210.31976826472444,205.44917117176755,208.76885224625
1081,2024-11-11 14:39:51+00:00,211.3081021082614,215.84531926917316,210.24796092916586,204.35236984827523,212.808610602241,222.212880558378,241.48150792462312,207.00471502971016,210.27039436526178,209.69008778477138
1082,2024-11-12 14:33:41+00:00,214.86899159485728,210.2156508080054,217.18831751533145,205.19453803936005,220.825353154652,,222.19426868379566,213.63818921658557,212.16852021035174,217.7776540731455
1083,2024-11-19 14:40:02+00:00,216.2962256528424,217.44632118447473,222.6151295076478,214.62708775385238,216.9039706980877,226.37614942484865,240.3630307031016,213.57662388865975,216.36489749359944,216.205232478805
1084,2024-11-27 14:40:03+00:00,212.8103366642219,217.37391352781134,213.21666673642738,212.95537979997778,210.9888523795222,224.45128338227426,219.94929073710463,213.66524132711993,217.28224268578077,210.22550095057653
