,dates,chi0334-0000,chi0334-0001,chi0334-0002,chi0334-0003,chi0334-0004,chi0334-0005,chi0334-0006,chi0334-0007,chi0334-0008,chi0334-0009
722,2016-12-15 14:42:17+00:00,213.8173560205634,219.42073950680646,,,,223.73706820025168,221.6154808960865,212.31517494107268,202.5380540606381,225.88796235151352
723,2016-12-23 14:40:05+00:00,219.6389140129279,212.8150541414245,211.82484334640736,210.0826059879684,212.96315822703173,222.64289322495944,221.06578801962897,211.8229404714683,213.96436843356224,213.96728190105625
724,2016-12-24 14:36:02+00:00,,,,,,,,,,
725,2017-01-01 14:33:53+00:00,,,,216.50655653532692,218.9418129895018,233.07903673794007,240.13248643482535,215.3304569359381,220.14549573665087,221.89727428910285
726,2017-01-09 14:35:52+00:00,228.65084477749477,226.64400325305022,230.46084122378915,,,,,235.0810761456616,242.17537060323704,230.3277605666861
727,2017-01-17 14:33:49+00:00,229.92144298350888,228.56404388685704,226.36089589611785,226.26000018734695,234.99263167929752,232.2031271656556,249.42877948766687,230.88806190345613,230.1813382977533,237.9603726581733
728,2017-01-24 14:39:57+00:00,220.20755125023697,216.80328840541463,223.2271447040057,214.92449763415112,216.36746295355906,224.9493817592206,226.28113082050734,211.66700747274226,219.00231876325347,214.24925719362403
729,2017-02-01 14:41:51+00:00,,,219.92841505518382,210.87795191792762,215.97052045857873,220.3384634300623,222.10385401667747,212.2986696469872,221.03517201196948,214.7831465333909
730,2017-02-02 14:33:42+00:00,226.3814687947903,222.37330883898602,225.08576863414487,214.49161238360594,232.69654665086827,229.45056332424596,240.55300870829095,224.3743425784276,216.8322048754539,218.53180357752012
731,2017-02-09 14:39:48+00:00,220.73873916691483,219.94678337142648,222.86654431840992,217.9779710765554,219.12819303793572,227.98058395343472,218.45195013207254,214.26418058361887,213.16247136670896,209.25475851174528
732,2017-02-10 14:35:34+00:00,,,229.9807779102351,218.18740437514543,222.65086781931146,235.6822174467394,224.712675438767,213.57094358386323,218.57276505947806,
733,2017-02-18 14:33:35+00:00,228.17952095659783,223.13194106210375,225.64443869385033,215.86071868392722,225.81953077151837,232.19209404084785,247.39538404001686,231.62084287722718,223.4614426400777,220.02918621734503
734,2017-03-05 14:41:58+00:00,227.3785922084719,219.5005019039271,224.029538490958,220.2400616629568,231.12172425162785,221.9618982702528,,,,228.82178350519447
735,2017-03-06 14:33:29+00:00,225.9618391454895,221.1942736463619,220.59984948073324,216.76539607034056,219.14194661771066,228.1929672221553,234.64362918863299,223.84849519052497,223.04271753904493,219.38404460255748
736,2017-03-13 14:39:35+00:00,214.6456571592559,215.88677888704552,214.44473465466183,203.70861186676322,213.5433447707603,223.30435539403288,225.50887335648434,213.77245350855557,214.97830311200846,215.1285250009411
737,2017-03-14 14:35:50+00:00,,,,,,208.29294937288952,216.79836782214142,209.45259328452957,219.0951370447834,221.04321425513507
738,2017-03-21 14:42:03+00:00,219.89629206115652,218.01937061735953,222.8153043042912,215.7068807066859,,,,207.08416547393242,211.90085302102403,201.26691203354713
739,2017-03-29 14:39:26+00:00,217.3191828927354,216.99016143538398,221.95759693489717,207.0807543269268,211.71078967474895,232.80955723529826,229.23635758891382,218.50491744344112,226.21271387451088,221.76326352065118
740,2017-03-30 14:35:54+00:00,224.22281175079215,223.66730301873426,227.158087439134,230.49214370320908,226.70040716952863,237.43485471395425,,,,
741,2017-04-06 14:42:07+00:00,222.21118678770088,216.92019791378686,220.42788857572862,215.33873596240772,,,,218.46929391633657,222.57133776836523,216.6371220418935
742,2017-04-07 14:33:12+00:00,231.31473288029144,,,,,233.93060017389834,244.01982694177988,227.3834511851201,219.1790685153979,218.16797667739314
743,2017-04-14 14:39:19+00:00,220.9058260732679,220.5693909321618,226.04517303822578,218.0684730176012,215.28681381672538,228.70803410196044,226.7498109157997,216.19373244005465,223.68519989718988,213.29390962095476
744,2017-04-15 14:36:01+00:00,231.80804723771956,226.33199534511746,231.3041993919864,220.6804642393729,229.53611732224093,227.22229013194584,,,,
745,2017-04-23 14:33:02+00:00,218.64151129206857,217.7640788809995,222.95383824010497,212.28835084775613,223.4850374315005,231.94713339154052,219.94641039926336,213.57042259540142,219.36333643232328,202.85401182969142
746,2017-05-08 14:42:19+00:00,,220.90924096835258,216.57824672564868,207.35775665520364,216.67618948926113,220.38889343691292,225.56072943865558,215.03783350318756,221.5379573119573,
747,2017-06-01 14:39:27+00:00,219.71200048949362,214.97301990648495,206.99285665319536,212.81023937412107,207.72567805174222,,,213.00444840095352,219.99496684841125,206.53053110035123
748,2017-06-02 14:36:14+00:00,209.78471275670864,211.66661255716954,205.91538119334143,205.19976682160845,213.10181944260623,,,,,208.5931930129255
749,2017-06-09 14:42:27+00:00,220.16708076786247,220.96635053027154,218.71265006531223,214.68764867665374,,,,,234.24173467656655,231.10011506838026
750,2017-06-10 14:33:21+00:00,235.5203243474475,226.33496673700705,226.80371519160204,220.65506588604907,228.63203488716317,,234.55972056945802,227.10605743574848,224.42291548250662,225.17438776590063
751,2017-06-17 14:39:34+00:00,211.01166709669147,211.00971249873956,208.16585435881532,202.69132801741156,208.12316140684788,201.04258234073615,227.45013675385843,209.0651617653125,206.71855688372938,189.5813323753192
752,2017-06-18 14:36:18+00:00,227.5527154286464,226.29502071533025,228.3689708680572,217.2397940858878,,,,,,215.39870898756342
753,2017-07-11 14:42:31+00:00,,,201.89724955909892,196.65467847333503,204.63281165582646,203.88142187287818,219.57238256724952,210.24007206600584,209.54694032362983,200.0556105246629
754,2017-07-19 14:39:43+00:00,218.12431749807115,216.0047266226322,212.22645902932294,211.23703027807454,208.74057953660463,215.53904303039081,233.52533422517192,213.3297136882516,217.45250325868028,208.14433177276788
755,2017-07-20 14:36:19+00:00,,,,,,,232.29783403437094,225.67813835811538,224.46078949150615,221.0484655701919
756,2017-07-28 14:33:36+00:00,206.81344084755855,206.2336402003447,211.08471985439772,203.2956821923552,205.74247668944187,209.02023413145167,218.99280161616184,209.08883580505545,213.96651465796597,206.26585037418525
757,2017-08-12 14:42:27+00:00,218.14316196787607,213.60193542823666,215.0914864784733,207.53290904767437,211.75569228504213,215.6603810847296,,,,207.84502199349885
758,2017-08-20 14:39:55+00:00,215.90275034878835,216.9970350304385,218.48788564136817,213.78653955390755,213.67829437350332,225.17888698688358,234.66487906399033,218.53135924551452,223.5152054945251,218.19942028336374
759,2017-08-21 14:36:17+00:00,221.21019207569202,220.93364561446035,219.15219178857913,219.5880214881868,227.29904756164402,219.6677088529584,,,,
760,2017-08-29 14:33:46+00:00,227.92881327948817,220.75235798654452,229.2603365463244,216.47080984864883,236.77866680159386,230.31638406607217,241.29779495445274,232.596084962752,220.06082804047654,223.68790100491762
761,2017-09-14 14:33:46+00:00,227.15324870258834,227.4542660460424,223.1965958061483,223.7709478925472,232.87226907975898,229.46717715154406,243.74035397676477,230.8828439630525,225.21081010934466,227.7173009559849
762,2017-09-21 14:40:01+00:00,221.62248826831927,224.7440767703843,220.68124563183767,221.4989115362596,221.68012616582658,227.31872209130324,216.4011446520132,209.22384174443556,229.94908788197642,215.1763429690796
763,2017-09-22 14:36:15+00:00,,,,,224.97171520855073,216.48605364244813,228.36266292688066,221.8482898536888,222.02590018934197,224.1936563096893
764,2017-10-08 14:36:17+00:00,220.6058227387143,215.95695942146168,222.7178687158863,210.83364774414923,221.17753694474555,231.80131971467097,233.41139906702742,,,
765,2017-10-23 14:40:09+00:00,228.50351450500176,222.39108979713646,226.34687701936895,220.43936729342226,234.00034493512723,228.09151462216516,245.84235871346226,227.41685792008226,228.14365905146087,234.1433598599468
766,2017-11-09 14:36:17+00:00,223.9942565505263,213.82254180592489,213.4471447644064,211.0162121448457,,,,,220.34103165787968,219.47327197129337
767,2017-11-16 14:42:26+00:00,212.45994412531778,214.07926144627552,227.68389521269734,222.6792056409227,233.88342870848902,230.08767324177697,,,,
768,2017-11-17 14:33:54+00:00,233.02649994988278,229.5757851674318,224.8667566040168,220.13643569332802,224.85465047700382,234.36632082834578,245.2094310308882,221.9358609635716,228.12685765672387,232.2547185023318
769,2017-11-24 14:40:02+00:00,217.65675130956944,213.18908072381913,214.3064690957286,210.72779219744044,217.6930828876322,223.60553472134754,236.25200348027698,207.7418245906458,203.69668620135903,216.41686175166825
770,2017-11-25 14:36:12+00:00,,,,215.71914547050588,223.4967011544685,227.547459606993,228.82569106881218,212.0299326676454,212.61171125317864,211.39214482138135
771,2017-12-03 14:33:49+00:00,226.92471373481501,226.8970656112374,224.79264003885987,216.96555823218782,222.9727987459175,233.73030603613873,229.03836987206572,220.7274080983549,224.74011642058412,225.0995138583415
772,2017-12-26 14:40:02+00:00,224.20849700823703,217.83583906514156,217.63137846174732,213.12138331325644,226.92108736714582,227.8774656726303,,226.41310173045864,224.04019246001837,228.6673887212248
773,2017-12-27 14:35:53+00:00,223.39522285241418,218.9627149760526,225.0580390074257,213.65403185727183,,,,,,220.61958388367037
774,2018-01-03 14:41:59+00:00,,218.98891872447587,226.20619723724394,217.5381980539643,231.67580500142049,232.20481625172675,235.5327784873901,224.41884028171256,226.96859983948386,
775,2018-01-04 14:33:48+00:00,234.1337042547706,228.63898129445462,229.70329054956042,225.19288006516308,223.68849835658042,236.0300135040256,248.10763238028062,221.89128378711032,227.64407455845222,231.262600508082
776,2018-01-27 14:39:47+00:00,223.34613958551407,217.82009333341497,219.89369481749645,215.35887948678774,225.42141977488848,225.06867722097476,242.62389465214264,217.1050547190524,216.1953928765131,211.27425432108606
777,2018-01-28 14:35:25+00:00,,,,212.4702770506125,220.95857959605414,228.16622317359912,228.61527392369962,220.10628963990672,218.5788707992018,
778,2018-02-12 14:39:40+00:00,225.73790121407518,218.26702149865682,226.0220165045186,215.2225397212712,222.81499476550772,230.0555103032847,241.49432803060634,218.19271266457105,225.35403412048365,234.766453852907
779,2018-02-13 14:35:12+00:00,215.24335057938157,209.9088774541802,214.07481004404556,206.10986102532266,219.3357828068479,226.47347915949823,223.2519958567342,,,
780,2018-02-20 14:41:19+00:00,220.02684304906657,220.09479979789165,224.34567786894337,219.53700153227896,,,227.93451221797952,214.23873326681564,223.77011711147335,221.01817288583655
781,2018-02-21 14:33:26+00:00,231.2050918308098,219.43262916969476,217.58567981075018,209.32623505112963,215.10912683926497,220.75329332492143,,208.06993691582466,218.47849024378058,215.95031820522877
782,2018-03-09 14:33:17+00:00,226.7226693193586,222.02101730658546,223.01804490779037,214.33261989920032,222.34806529693518,228.9479833798477,222.38538094642496,214.59595093119765,217.68749880499064,214.49404426115026
783,2018-03-16 14:39:24+00:00,220.87188492302525,219.70526714853233,226.02574592914848,221.27740290294793,218.85239508782246,230.9122544994027,243.13626202605883,218.0385195841486,227.8089471243995,230.86168345562527
784,2018-03-17 14:34:50+00:00,211.78673035668595,214.47784457399453,220.46639985937003,208.79092986060664,219.28355443835085,,,,,206.37526675404814
785,2018-03-24 14:40:55+00:00,224.60772827117734,220.44888031514327,220.43654442653218,,,,218.21683736579595,217.78648852070305,219.1403428445455,211.1373820360118
786,2018-03-25 14:33:10+00:00,224.69056237062927,219.0138602728131,216.59112500383128,211.16823546100102,217.43230717986327,230.82759529321183,240.19802389404688,214.05430977640646,219.0039553122093,219.35460986652066
787,2018-04-18 14:34:21+00:00,,,,,,,,,220.56273839027,212.68430752289947
788,2018-04-25 14:40:25+00:00,218.9238219095503,217.36289249376287,222.07941908935442,,,,232.74969629897097,217.58212664676284,225.5206362787288,228.9147254286868
789,2018-04-26 14:32:53+00:00,229.9476120055413,225.192342557523,224.47654879412767,220.25187399174865,221.6940600398472,234.30341348731744,241.48717064580995,217.4205709876702,226.42799235848307,224.05484088901565
790,2018-05-03 14:38:59+00:00,218.95343134636366,222.82074228438157,225.0056099289361,220.12609579942082,221.42951556494958,230.54721361531983,236.18686745207808,221.45706618985744,228.60816737083638,219.59882039957984
791,2018-05-04 14:34:04+00:00,222.8415859688017,215.22777204087015,228.62371914874913,216.57208980743508,223.824583228247,,,,,221.26208737578293
792,2018-05-11 14:40:07+00:00,,,,221.55140756473662,232.26955512509866,224.40963896304206,244.68958574437787,228.9837552081533,228.1246565581793,231.97977587144987
793,2018-05-19 14:38:48+00:00,215.73844471409555,214.13927866616646,217.47726986876123,215.68528312343705,215.486897499272,226.6173090224548,222.59847809328602,212.90288539510544,211.31833996631383,210.7682293502103
794,2018-05-20 14:33:48+00:00,227.7499953427303,220.0983848201702,225.60190445819327,,,,,,213.50370223699002,201.73109202275563
795,2018-06-04 14:38:38+00:00,228.84846771319175,221.95353625950318,224.77230568859028,218.86259289991682,230.42225838544178,225.12006613409602,243.0883689351725,226.4993981697504,225.72672941915164,225.20217404859548
796,2018-06-12 14:39:36+00:00,215.47475968775518,218.2832077765938,217.87255955268918,210.68979034017954,216.29373858693512,223.3771770455726,221.17711641104194,210.67799383509058,213.09231215992386,
797,2018-06-13 14:32:32+00:00,220.4083299034194,219.00827447286508,214.8156381963214,211.69876592647745,220.3632257112589,213.28132211022324,227.8405401734055,218.5685557438441,219.62254645436298,214.22373757653006
798,2018-06-21 14:33:15+00:00,,,,,195.1845188014888,,,,196.6196755750504,
799,2018-07-07 14:32:56+00:00,212.02503793812065,208.3361385129196,,,,,210.01609410132448,198.0324737862057,198.29242286753282,186.80428230728702
800,2018-07-22 14:39:04+00:00,213.54413809266828,213.9796902454265,211.03533079353315,206.52242943575223,206.16498948852518,205.50575605388227,220.75369668431188,209.95973142876898,210.5085013959639,205.12302927605936
801,2018-07-23 14:32:39+00:00,,206.90011873405157,203.67435178305038,200.43372210751414,211.57217851368046,214.6393099318822,219.7875122810439,,,
802,2018-07-30 14:38:42+00:00,219.33571349319692,214.67666590301766,210.49866932065933,206.73043054801448,208.58338427055048,,,,219.18486440051421,210.69727448408418
803,2018-07-31 14:32:58+00:00,221.55881287849888,212.02898392783771,209.88840283449775,206.89792591104757,210.9871016004655,205.7505888651643,221.7343559005142,210.72318980182868,211.99788938078981,215.17149998402272
804,2018-08-07 14:39:13+00:00,225.5837767777805,220.3369140579963,220.174857965943,215.66801501242998,215.9342320456088,225.6399921952645,237.40628329435825,213.03206679075694,217.51034544131136,212.63303240714103
805,2018-08-08 14:32:22+00:00,,,,,,226.16842548852173,221.3295344975231,212.35914519225727,218.2813237139118,218.49028379726622
806,2018-08-15 14:38:25+00:00,226.90244541722544,222.19238865072003,215.41265561580974,,,,225.0391389598159,211.53664658323342,210.79830262875416,208.47152945816606
