,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
385,2016-03-26 23:45:52+00:00,196.18724469982504,176.93801194750057,187.76960863414863,201.41000461714896,213.02484346953315,215.58473371868803,,,217.1602970099632,210.60059654110603,203.4780714868813,204.64478921932763,197.41892153588884,198.6723929999329,209.97870564704976,211.71411593296622,211.94030816436012,210.10214175433737
386,2016-05-05 23:43:19+00:00,203.78798233374255,184.93931543237926,197.57299967348618,203.4578745999872,218.5461971344278,221.14493562277153,222.79738780371974,219.10043278156706,218.88059272464494,215.654941780056,205.97944976065787,205.0387869755663,193.19048037062473,196.40632889354075,209.61299278387733,208.15718635432938,206.11917291341953,209.54783750323685
387,2016-05-13 23:46:07+00:00,,,194.63017630232883,206.6568148107345,219.99194753864606,218.76274809801498,228.5019889860477,222.82605601971926,224.17336174075353,220.606314741885,211.04197244400495,207.60593424893312,,,,,,
388,2016-05-21 23:43:19+00:00,196.95468832721826,162.62125681156976,183.66673051747625,198.36066385396248,208.45609508559443,209.56723130325713,216.6600544383175,207.30351097580132,211.3589860218916,200.41510069651744,199.0010680761522,199.30473650093103,192.58564200689912,193.7308547738846,204.81308977506686,205.0704563640478,201.31573499909257,205.9567904090718
389,2016-05-29 23:46:12+00:00,205.1434294274057,187.95204938581048,195.28564241345944,,222.28212263130644,220.72103983171672,225.27309039458004,219.33726613205795,213.20768598218703,208.69737435071147,202.35273426521553,204.52706180134174,193.30298992976546,195.16211121462732,207.1317484883947,210.41865759140705,207.2518404875696,211.36133713946558
390,2016-06-06 23:43:24+00:00,163.00023979232125,149.24034027471032,170.083783382802,184.2137709106821,200.1447681565961,195.98360892278828,208.99713636084724,203.99669946251333,206.92660390411294,204.02452133074277,198.03991365100015,197.18086645436065,186.66070286270948,185.38479069139646,198.33127875599973,198.94900843223553,195.29954240553394,201.94508220688584
391,2016-06-22 23:43:29+00:00,189.0322548962118,176.12400440115448,182.7034549337289,195.52977870239474,203.43396242184764,199.83075484715334,208.89264197124126,205.38778093906444,208.02896914337305,205.69625839705458,191.64271002978558,200.47782147023457,186.19718668782664,187.63867477957263,196.93528078889096,202.16914848924364,196.8447203811068,211.03980898689045
392,2016-06-30 23:46:17+00:00,207.205287490888,189.59589243403437,202.44315331888026,213.90433849490614,228.11437902064148,219.87470155243705,,,234.3624454600096,234.69612201789016,223.51530039051653,228.0657762644244,216.36704486022208,220.21086752426575,224.2861746660641,234.90458059179093,229.2823735139126,238.71737368803997
393,2016-07-24 23:43:43+00:00,197.79296816833235,179.79174058790784,191.7338547614092,199.99260233750903,208.10993186800673,203.91333221215837,214.64929774785145,207.5660369977013,215.2080153700959,215.74563490754298,204.34450774867184,204.0028439763613,195.17566664857145,194.9411162098437,207.90426170789195,207.28014092649292,210.22012053108105,210.58770968156844
394,2016-08-09 23:43:44+00:00,206.17527008729712,185.16276737367664,198.3188499877933,202.77382117281974,214.589610078269,211.4654087139876,216.26204838237192,219.7372920012676,223.48041243361422,219.5896122914173,217.41344270646027,225.68537825959106,209.78592247175834,213.9367305496213,227.8411211897779,229.1050594734937,225.42482835733745,222.6844115918173
395,2016-08-17 23:46:20+00:00,201.33195446702462,180.86125673865848,191.9978822291318,206.37547621476816,,,225.46826671706123,219.40038192713934,224.0356615925212,220.05523621783186,214.5180043020522,224.07597347116018,208.4818388953752,212.55875303638922,225.31758783444747,228.85336070866748,219.39477014177115,221.63921002149692
396,2016-08-25 23:43:52+00:00,205.07758522390014,179.402273475499,182.68635666375405,200.8500575439811,209.49994570779452,205.69489158376214,218.97630355082222,217.20090814224193,223.4813129528674,215.11381373357858,209.84656780416066,223.5375003392559,207.26016644296993,205.91496024818474,215.5121089355063,220.27042187440426,215.1884487002624,214.04981629573015
397,2016-09-10 23:43:56+00:00,216.99416710054874,192.36514489340615,199.2551302758065,213.91569483068236,219.68638969181032,221.54710924453838,228.12031464554786,223.44265305045877,230.69594926671897,229.7087186845293,218.22757567127968,228.26157769638527,214.59872438223186,217.8169547532248,230.24135671920928,231.7449485699302,227.43437657520764,226.46202300507414
398,2016-09-18 23:46:26+00:00,200.04292443972824,174.72486117979196,190.08983341136673,,,209.43120311202014,216.07063053454652,212.13363913599002,214.3261432406821,211.04951509656019,203.99375920337516,217.4679130774796,205.89418929561958,208.56766244912092,216.49626893615974,218.24503452316998,211.8091233802062,217.73394293890698
399,2016-09-26 23:43:57+00:00,210.40368209298356,185.75236548890288,194.36307438202434,211.05688440814097,219.857610849037,220.50224545556244,228.13285572973416,219.49463193432786,230.73290313835435,219.43542733978597,219.3800388382634,222.28310807363255,208.02923810314985,214.20857683398566,222.33593563185443,230.06898849118588,223.94360992064804,225.24337115610095
400,2016-10-04 23:46:28+00:00,203.71360280460237,,,203.70019910164365,218.8903567020192,220.1823222203992,230.68170682179365,217.39562710114393,227.04723760536058,218.0431495002033,215.68601445145282,214.98038973482687,204.7488515134246,211.61762252334856,,,,
401,2016-10-20 23:46:26+00:00,190.91432230414011,167.33739421721734,188.0080519830053,198.32851901176184,216.76344513660152,215.26806347185536,226.01508470017876,220.0969103297677,,,,218.95748505282495,209.50389779399023,214.97948709864846,226.83690242475492,233.91865615695244,227.7858787803148,234.21228133097054
402,2016-10-28 23:44:04+00:00,202.93202977144932,177.83579093997912,191.88034988068634,201.4342918829894,211.96108021899562,211.82204584324717,224.38572224797156,211.80209870720142,215.03786667507663,214.0569405323982,205.05170521194344,207.84444436112472,201.88440061065342,202.95824853579018,214.86356588685226,217.26433062128757,221.0949611409208,217.53961862650414
403,2016-11-05 23:46:20+00:00,202.25493232772692,172.38776677296372,194.5009730478821,198.059342998739,213.73106701744686,,,,,,,,,,,,,
404,2016-11-21 23:46:14+00:00,202.19106223299616,,,205.6581669265072,223.72970794374268,225.5276339377962,230.05726355385792,225.81967072719368,235.60743865755953,235.30982942123515,222.7779683140407,226.9804410548985,219.27216978667644,223.6260281821826,226.07925285544437,228.4086204967123,222.53815569993142,
405,2016-12-07 23:46:11+00:00,203.3230967897913,188.49404684792012,197.2502643232641,202.33453438422353,,,,220.09154089704128,229.28319830422424,229.06482764007774,221.30685122851847,,,,,,,
406,2017-01-16 23:43:52+00:00,198.28633760392717,179.35048527424482,182.68959180362626,200.87365709710394,216.9436274399987,213.8654032479826,217.92913988591465,217.18412943917994,216.16100030276806,219.52282577388218,204.60820371034842,213.40560635438587,,,,,,
407,2017-02-17 23:43:38+00:00,207.55495250469863,187.18628835631142,197.48374725194554,214.0580192904196,226.40601474190163,225.02429424489276,232.45500122194164,222.08668984812155,228.06431940092065,225.2780867288564,215.85767503725742,218.3435023402346,213.73221277139191,213.94511865030833,228.6194288182793,233.4451706634687,233.37306102737676,237.54406656189812
408,2017-04-14 23:46:03+00:00,197.97249265705557,169.24947170105725,185.39509791491102,190.92369331814706,208.3590950026242,209.9590877799298,219.96050026772423,212.53584592344382,,,,211.76263696180166,202.43324801522164,211.23173386599785,217.22011643144234,218.240415417057,213.26928655125027,219.89035432402972
409,2017-04-22 23:43:05+00:00,213.06401254946934,191.03954168760856,197.31434596924558,207.15479744531052,214.7489440168292,216.82325805347713,229.14806367881178,219.48419370808256,226.024943183895,225.4638857492833,217.1701399826875,221.6597617359481,214.62892464387892,220.84028328172124,225.52918332234213,227.12975072880346,226.6465803919918,225.65150907350994
410,2017-05-16 23:46:12+00:00,201.39210475623761,176.88669990176334,187.6604779002908,196.2091787123646,210.93968755797778,209.12742693091747,222.5287220469715,,,222.39763911469691,210.95890260463938,215.41616022665653,202.4065170923842,212.09546059213488,214.88046820919922,212.34781587358904,206.88688445289733,208.4424025328512
411,2017-05-24 23:43:15+00:00,209.11677007752522,182.86520105187518,187.4408834618042,200.0100267801626,215.48669960670492,211.11979589565615,220.5340360030018,217.95845914936012,224.96563663241534,221.96300368741913,213.80805541179248,216.22786909722953,204.33237388464843,204.23288893401667,213.64517113438257,212.99215545510646,212.198114225444,209.74718254903655
412,2017-06-01 23:46:16+00:00,,174.35125928442457,183.4372834150003,194.85817524934822,203.9251413704122,200.26363698228135,211.2289792698044,202.32463693932846,214.99917670240694,215.24769784186407,,,,,208.39809451778402,206.14033428299624,199.95217469342623,200.09097831752337
413,2017-06-25 23:43:28+00:00,193.5169532533889,159.97108032906192,175.4306189594508,194.73434002283824,204.14082200085036,201.74746528887536,214.98801874675308,200.86276410453326,208.49654560765381,208.3777037542877,200.17702921087314,204.64953575086452,193.05925215859278,191.3066700601634,208.15368702346822,204.71604969136897,196.0880855028498,203.5198232066306
414,2017-07-03 23:46:22+00:00,210.51329632629975,,,205.4151679612916,217.5297551322518,219.65867548556776,223.3847960931598,218.053290701173,223.08618621712125,224.65002270639877,214.27221701297316,216.04737227038314,207.71757026517213,207.12149701854509,219.72291549564258,210.78175601232704,,
415,2017-07-19 23:46:22+00:00,206.06806532668753,187.1778640898904,196.64445463434572,214.11456102364406,223.89792018272954,219.2495096230751,223.44283747265297,225.27974470301186,222.80454051295953,216.66582765493987,,,,209.8466891295809,215.24371713845207,222.23250057424593,217.716398596281,219.37549178435557
416,2017-08-04 23:46:20+00:00,204.935681061345,174.9568242484188,194.42691603603822,204.21381256029753,220.66405888608944,219.68073713422314,226.86302647063766,220.1079003056546,,,,217.7454051229612,207.26979273016715,211.58371931650032,222.76715396393843,223.26244719059994,223.61579208401207,225.93457818939737
417,2017-08-12 23:43:45+00:00,202.5528209178933,176.90094611169545,187.55804263617298,198.71867416344162,213.54093123964236,213.0856541220112,212.49826014492226,211.88665401864318,214.40052161176624,216.95125130278893,211.43286500873026,207.70623162551965,198.6982417509132,201.3465097766248,216.39939156923273,212.39702496616792,217.37756528961958,212.52035069041972
418,2017-09-05 23:46:19+00:00,,,189.03989613418995,197.83475495630412,212.87596551534284,209.93749483282272,226.60636038924898,218.06924185306428,223.82565311144387,220.82342026272084,212.85193644420468,207.71437530803007,,,,,,
419,2017-09-21 23:46:17+00:00,181.50868326220723,161.37303998812803,177.00449315557947,193.50150404164452,206.81887760294055,211.54879428612549,215.0533877324734,206.685811696273,221.02159502788822,,,,,206.92266746978984,211.06012522537793,216.22461203192665,209.7035672771653,212.24061068807723
420,2017-10-23 23:46:21+00:00,,,177.95716071400278,193.75455327710694,212.5086489294672,212.51517479494652,222.101431492932,215.4961237217375,225.06253208710018,217.88544963883564,208.46062187381438,213.51501910081447,206.08392463964563,,,,,
421,2017-11-08 23:46:20+00:00,169.63056487111845,,,188.9506737018267,204.03499629565994,200.70017864207654,212.60694110307844,204.92923569497577,197.67945711063504,202.18610926182953,190.0304098049473,,,,,,,
422,2017-11-24 23:46:15+00:00,196.96609399289403,,,209.47803336597542,220.95053456975708,220.47042914407842,230.9021232522506,224.41310072341957,226.1255395200883,222.3357116832519,213.69514060232285,223.92681595043683,211.26580200446574,211.19669811095787,227.38953288870096,225.14172113950906,226.98467919491927,220.9416183127323
423,2017-12-02 23:43:51+00:00,188.04978662899808,180.46875197309117,187.49469650977284,196.1352461909305,210.0995225503711,217.36612260407378,221.55249093835369,218.36229730495182,216.74108899147012,217.53429831252265,208.44884563431364,220.76439972627617,207.66059240129755,202.5640472201284,220.5981169966896,224.95919964988116,218.60582109078183,216.58362149943645
424,2017-12-10 23:46:07+00:00,202.51575023428416,194.30116085989926,201.6736505877824,215.93711058113342,228.52492531922613,229.98544923151297,,,234.00081795566228,227.28288599676435,215.70147532710186,228.95961051627103,219.24597310357385,212.7387921219351,228.98188164880656,224.6372756293748,223.1648652791606,219.83900613367067
425,2017-12-18 23:43:54+00:00,189.1891497080914,176.90362607988652,178.50741817747922,198.5124879727491,211.0431464131957,211.6214641640261,223.13558279125726,213.44986522273206,218.72302812679828,214.95147503122567,204.66256221522178,217.11469837885323,203.90330616046415,200.31205221608477,212.62539767612603,210.99930962903767,206.31137576683963,209.7284101715781
426,2018-01-03 23:43:51+00:00,171.30997004977266,158.04690876361798,171.19800553947198,195.40388096712192,203.69315356463278,208.36740054371484,219.4261652692995,207.13461211441935,210.13656416381755,206.1239518997404,195.35182858301297,202.34213391318502,194.10655727862334,187.45494101954208,201.51559204192273,198.52637618678293,194.66805153292535,194.9803448990894
427,2018-01-19 23:43:43+00:00,183.1771139978853,162.98799142779743,171.06153259167172,188.66890059646258,199.61214727104203,195.15245607052253,210.44668185406596,202.2507806609337,207.95081976060632,205.34798816519626,199.5570969378418,206.51847593253808,201.98290402804764,200.554233126326,212.3817922164419,211.5953873097089,213.3569618486439,210.85999348218166
428,2018-02-04 23:43:34+00:00,191.1570495814544,169.51957203553215,172.47818826402258,188.8671463333779,204.72494365494165,201.5306422658362,209.4207358831522,204.3156107056977,212.9730288189824,211.28757881833747,206.39292500062135,214.11416400686616,212.0392876840039,206.74690012983228,215.61295814921917,218.4246290952233,209.0454831482112,209.95550202880872
429,2018-03-16 23:44:54+00:00,191.58306123520453,169.24317774239915,175.26353980235456,191.54455918573714,,,216.37018524164503,212.3989978278641,217.1796185076689,217.79028970942278,205.58303599030918,210.30921613408918,205.74611020096805,194.86474319227145,209.76011876496526,211.29080815621217,208.31667012823675,210.85423303428684
