,dates,aus0170-0000,aus0170-0001,aus0170-0002,aus0170-0003,aus0170-0004,aus0170-0005,aus0170-0006,aus0170-0007,aus0170-0008,aus0170-0009,aus0170-0010,aus0170-0011,aus0170-0012,aus0170-0013,aus0170-0014,aus0170-0015,aus0170-0016,aus0170-0017
217,2006-11-10 23:33:35+00:00,,,181.94940972413775,189.68985623579988,203.87629248392957,207.55364095759907,211.4745855043649,212.4999686834472,225.07708323351503,223.14055418022895,212.8356720915245,215.28433944265888,192.07050735038123,,,,,
218,2006-11-18 23:38:10+00:00,178.36439720297358,162.6444653421252,175.74800331059686,186.8316867763064,200.2913786710531,201.5119794287398,208.97631777401236,207.1046987054502,212.07383621240368,208.65049484808918,203.0073778707357,201.7542670212705,195.30754067446335,193.4791720094475,205.52184370606378,206.27265202424402,202.57038509708698,203.21598844294545
219,2006-12-04 23:38:18+00:00,,,,,,,207.62715236894311,204.95140433748335,209.9590307034687,207.38234698953187,194.17268873005483,196.72255139636823,193.0266976029206,191.87498242827255,203.65263649314576,197.00762266781052,194.08496070293316,192.02114500092694
220,2006-12-20 23:38:26+00:00,193.91054047297519,184.97458743289886,184.59855821699463,179.60768290561418,189.63728304183982,201.23804431500534,196.83191111747794,196.42443847163605,215.0333083049262,217.07261727761312,206.14921256946417,205.98551665532636,192.5719487157429,197.17138775263135,203.92574439459722,206.1466839321472,202.76773814622695,205.47222378269586
221,2006-12-28 23:33:55+00:00,,,190.16279392686323,193.44067851587565,210.72899452960476,209.0253783804518,216.50800892827428,213.15187366903118,215.9921545436442,,,,,,,,,
222,2007-01-05 23:38:33+00:00,,,,,211.06321617161774,213.72394071548987,219.4316157551705,220.25472894846058,226.23873974983817,229.40668482953907,217.62840310203626,218.69656817957747,209.24103788382422,217.07671024089893,218.05375730368817,228.56612128368394,221.31069700027885,226.59962888185277
223,2007-01-29 23:34:02+00:00,,163.32709153743755,175.53373566135127,185.85453133130878,198.0083188330133,197.4762505571205,214.79347860382728,205.43829659968793,206.2841477979127,205.892471329166,,,,,,,,
224,2007-02-22 23:38:41+00:00,187.5748208648032,176.1666331960797,186.98498260940198,199.74112054966386,213.9433368078861,214.29086890618424,220.498069371433,219.0192618629225,220.6595616444304,220.2999536224662,209.23415250366355,216.22209293429265,201.66701404099035,206.03132148161203,216.96393626702704,225.037061807987,221.8671148421389,230.64981367041898
225,2007-03-02 23:34:12+00:00,204.29072205564773,191.7242252066084,201.32034924902752,206.20490461164863,220.6232578478439,220.36842222769576,226.54979944437883,222.93297845449234,,,,218.62171402598565,208.42431894473685,205.87081067610578,219.56845483534815,216.9264607009261,221.45980401089489,219.75225532718252
226,2007-03-10 23:38:39+00:00,179.30292778987845,173.45558034068557,181.0664850162093,195.82065045658217,202.1322995926719,201.57753645341342,206.94530589850362,204.24131854640027,205.20162562143048,207.36505131690558,209.7344447772797,209.8616967398952,198.84998282820396,198.99346820826642,209.19630441880065,208.3741380522274,214.45492961269647,213.44204812943863
227,2007-03-18 23:34:14+00:00,188.82527696104813,179.27471179560496,189.45461146063695,197.38799307324595,,,223.22618178761164,217.64756522088598,220.62688898420728,221.0016209872762,213.93808832006044,214.4830455310605,204.3132171472931,203.85131922162185,213.60112551919778,217.50842018080718,209.11449185670398,215.1662762475313
228,2007-05-13 23:38:15+00:00,185.96605800684281,167.96345808342588,180.86312364187629,191.91331364876322,205.55464714455567,197.19215441506645,214.35287376221018,202.51947626060178,207.26901263994466,208.15934070202442,198.57335602085877,199.29230180270457,196.13096251905765,190.67383111074727,209.3281530803288,208.89094155022897,214.44312773053835,212.41307043664676
229,2007-05-21 23:34:02+00:00,195.0016990755923,179.24037279999257,185.08971851005646,,,212.35009064048128,223.93930622199784,215.4141332167005,218.62525309435392,218.68918992569314,207.79574277967743,209.99975451798937,202.59752869960747,199.16170644541307,215.45078801404864,212.1247987476809,216.72763783171283,216.21560367453625
230,2007-06-22 23:33:58+00:00,182.97719333326347,150.51541237468328,156.75738168849045,163.3477657302102,182.01070410820535,,,193.87756279612756,197.8135792402473,191.73668383223847,189.62324672259018,186.4056876886651,179.2459136626927,181.7767755994567,185.60140384656862,191.15833487225834,189.4461613864454,194.8012626366186
231,2007-06-30 23:37:28+00:00,,153.1998390179363,165.0719643418626,174.06083419452344,183.53714409436193,200.30100817342287,206.52901934123815,200.7517780319297,202.33647258279416,200.7611076263141,185.74787947026928,183.83728228067253,184.67983261868213,177.59429643519425,196.64172398491158,199.90980085515565,192.22108763932638,196.2372580852308
232,2007-07-16 23:37:21+00:00,183.50778009707815,165.6311018036737,177.9240055954017,188.79019175187605,202.56664134568078,194.99164587130323,209.13202216765964,196.62031387200526,202.25126771026012,204.85685657515506,191.07666170878926,193.20595832189133,188.3065097146437,185.59695163570274,199.09302331162448,203.26172088325598,195.0077756475007,201.16700663567184
233,2007-07-24 23:33:52+00:00,195.10675268195052,179.35678011096098,191.48329049765331,186.2320010098135,199.30942564711145,200.4597392970285,203.9599915890313,,,,197.12818721666588,198.60287242534272,200.53273509206772,194.94241599257143,207.59178574861195,214.49981369757703,204.298914271054,207.56524535142202
234,2007-08-09 23:33:47+00:00,195.2323161593999,179.5391801170929,187.33165387865114,184.92708182028323,206.89842597059442,200.10192074722232,,,206.04551513635988,209.68500068256682,198.50858485989173,201.05904535222183,201.462423166646,194.9326469290902,205.72986621345296,212.51842402220484,205.17803638912784,203.94226334392482
235,2007-09-10 23:33:32+00:00,195.6139153806837,179.77705405129507,184.5539687547264,192.0835395503515,,,217.4598708486675,212.60360813753337,218.9383937435033,214.4074122064152,211.36073373430685,214.0335812553838,207.79482016473935,209.00359272220354,218.35920076144455,219.6620045885012,211.29868310919912,216.21188158785586
236,2007-09-18 23:36:47+00:00,194.44794116650752,180.69691413134092,177.10155839676068,187.61277128487353,200.16778530554276,193.72143458786283,204.4674948452139,197.91928292637945,211.80833405170958,205.33039108496538,200.66847327252773,193.4007266179938,195.8394792098757,188.15692220742554,203.64921598832504,206.015489409482,204.4615273321988,208.61705821825964
237,2007-09-26 23:33:28+00:00,199.66456623316077,179.8099771777055,180.17114952711424,192.5572079464986,207.8447245638951,203.1404698918957,,,220.62196290015203,214.48808853198236,211.7389044161977,211.09477915630848,203.807316180659,199.91290369755723,213.0911811286901,211.43332543829123,209.68791084453207,215.38310447094005
238,2007-10-04 23:36:37+00:00,198.19810161573764,174.79819803693303,176.71133124609736,189.5326627349045,200.51743847791,207.079616678236,216.9675455522659,213.8701544891955,222.11986094737222,216.88645030058763,212.2203113898196,206.33587997436058,202.6218092506389,203.36787460743705,220.10587573943346,216.8769506278616,217.18563417814855,219.72444091000784
239,2007-10-12 23:33:28+00:00,171.31722415331723,175.86684973951182,184.09662239250017,181.07360291580545,202.78229192474953,201.84094095204665,205.89360296862202,,,,207.2728514529627,198.74623228835594,201.8135221664048,189.2171341695669,202.5370675135687,204.81392155967967,196.8422367492392,198.0634447561815
240,2007-11-13 23:33:49+00:00,206.40096998686758,183.42706706422985,197.77815303398157,,,217.74166839875005,222.82315326248892,222.78882340239807,227.0779263120403,225.1678206720021,216.56522159679054,219.80786569337783,208.35033641929707,207.64959331946068,219.8498251763418,224.29438508525436,212.82174469013995,222.59880983116807
241,2008-02-25 23:34:06+00:00,187.4597550962053,167.1740854989989,176.2710713837002,186.82531128329907,199.48689140514682,206.33214907343043,210.07575841838312,209.71057511477048,212.18354944268836,214.74040842826446,204.43757308679847,200.7320512818161,198.1757786310022,193.26619746193666,213.79472998214257,215.41326681510398,219.44299626327967,223.7828665569828
242,2008-03-04 23:33:53+00:00,,,187.8338844170091,194.20979870957927,209.0263023790067,213.69304304209797,220.36985000757596,213.7995058005499,220.362464671995,219.22459696880912,208.32255210101638,216.84557146945266,202.54648852179142,199.9277204852373,,,,
243,2008-03-12 23:33:47+00:00,194.20236953695965,176.96185002813684,190.4786586087266,195.45345760794058,205.91932151899104,201.53836757783148,218.70722632382956,213.95056987413534,221.4769256278832,230.90611103426653,216.95878453515044,222.91981072640715,207.5320500081266,217.78194549330306,229.408259191504,227.1942256856804,230.35393742303108,233.00309295417054
244,2008-05-07 23:33:45+00:00,,,170.63206387310095,180.26849065624972,189.76206301830166,198.3275233938567,211.11132035559734,204.85276306243995,213.1999012244753,216.15414569422873,205.51461401758215,,,,,,,
245,2008-05-23 23:33:39+00:00,,166.75875977310656,175.28453552614226,183.79819507279322,199.87943968919987,194.9204986362629,198.83874635493828,201.91147511957325,210.3653003324883,209.14852206561892,,,,,,,,
246,2008-06-24 23:33:21+00:00,188.32437913828642,168.3364270235926,173.60353328364127,170.95432224782482,193.02846790836324,193.62499850763226,199.6091059836782,,,199.07440575075736,196.2543244439654,192.32295436739167,177.28756341017146,180.79173113113083,196.8839002260014,198.82959049646297,193.30453611465902,210.65211350946595
247,2008-08-11 23:32:54+00:00,196.34369310624436,177.16508096067759,189.19505209842984,185.08052150433042,203.6246797977042,204.7042241595147,210.42473799084192,,,,207.37434980395446,203.9085440291979,200.88767211480805,201.63413964109856,213.10560358366945,210.5763783257188,211.19212845031888,214.03582426913053
248,2008-09-12 23:32:38+00:00,183.88988550903017,171.84774355424545,,,202.34278375180682,200.34590430831196,210.82709837125364,212.27670198477452,214.73823995709557,215.37947646700783,210.88182900340166,211.93994336705154,202.67504654354454,208.1297398822255,221.3140722744785,225.58931862548496,225.80942321483312,230.52871380966425
249,2008-09-20 23:28:35+00:00,184.89931784402236,167.03295398207402,176.12780738366038,193.2529144436497,202.30609903622187,197.2754524335893,210.4022425405584,205.76537244833096,214.77633148987664,210.50412205122598,206.9564499288065,210.76393608761197,201.46791180350365,208.48133835494596,218.7334622026456,229.26204948439533,223.87982807147014,225.9133584052657
250,2008-09-28 23:32:29+00:00,190.0691761390414,173.84133335074085,178.05756516439226,191.40494276858124,203.39627658590476,201.4646233368127,209.63666617493828,210.11089177279266,206.3343304266012,,,,195.50994090714974,201.25776837392814,218.68922455773992,219.46271515184475,215.78831438767062,221.15243556381935
251,2008-10-06 23:28:04+00:00,195.29768760091673,158.98444414381535,161.5611650874665,172.39753318477756,193.05021506019898,177.3180334266145,201.43185687317032,199.62582949992228,211.2133684185171,199.86470942795978,198.83687504987233,201.45561536363854,187.45553351653618,191.81584233178526,206.07056491387763,211.25194563948756,214.21432629666342,217.70112914612406
252,2009-01-10 23:28:39+00:00,175.68312112673874,161.09395333107872,172.850781983008,178.03331142076541,210.69492449645037,213.56313770953864,225.48357066830758,215.3914319759387,228.7705894971508,223.81993082799312,213.14080144502347,215.38577896095853,208.44320356910612,204.05333719821868,220.89156385538342,217.82443116213912,224.60229539947605,224.3993496296529
253,2009-01-18 23:33:26+00:00,177.32339541194003,161.95546861247425,,,212.29299672998428,215.47935834825256,225.8761156928886,219.69257907863872,229.15994093895569,220.67995188804537,210.91891492847768,216.50463549428216,208.15143077126254,209.3253982285989,223.102909924187,224.54373429946918,223.38788029328308,225.29278045638208
254,2009-02-27 23:29:54+00:00,179.05579472770754,161.13620567473703,168.87101031560468,178.28748230296168,205.10412363851717,203.19497591234435,205.19620371878753,201.23792195092875,212.24375712917544,219.49963387809032,200.16596000507957,201.3259508944077,197.67152084032315,194.56843186522968,209.61030595929813,211.91059401012708,215.54424366552175,220.24094681296668
255,2009-03-23 23:33:56+00:00,,164.24288158072795,178.58587744758412,193.79018870350254,207.43438442634917,206.37284271104062,217.01024330272975,212.67675924094462,221.77483243680194,218.88335367662563,,,,,,,,
256,2009-04-08 23:34:01+00:00,182.1739400890072,162.11843118774368,171.67592011851212,186.47100241545087,,193.92119885020804,213.08012956646795,206.93206150039998,218.1472852445581,210.00191147624534,206.7050763316953,207.7626575154641,198.27668178354293,193.9152463009148,207.28443220333463,211.86693921871765,213.43220377445067,219.22558374931924
257,2009-04-16 23:30:56+00:00,185.7604377124531,168.93661813754053,171.00310696750805,179.51175278602858,198.12014041761313,197.96761746037265,206.9975079780665,208.97373376303335,220.48514329310234,211.06254579260158,208.11161010746525,210.1834890937308,203.61209887714048,196.62896224505423,215.8327153100524,215.4577527250814,219.77693180925033,222.6251740446275
258,2009-04-24 23:34:06+00:00,168.5146679458038,149.41761126942612,153.86213875713992,163.3453074610059,,,199.92207280484195,200.20578924968777,209.83116707165803,213.03859588703537,208.82584327899008,208.90298888836497,205.43289306419413,201.927542182775,215.25732325575248,225.53990875218875,224.03451363361944,228.06282178103245
259,2009-06-11 23:34:09+00:00,174.01859566965757,157.11642668358863,166.31002903676415,180.48900974417984,187.27985524319925,,,,206.489925739239,206.35687884530049,197.56779359071382,204.0851632620577,184.1561016330741,197.36267150527922,205.70980707544834,211.43456920802655,220.58188145684022,239.1120411613667
260,2009-06-19 23:32:07+00:00,207.62173159282528,186.4739675402376,187.61117243857754,189.0494576632299,188.55369898687675,198.36879251616318,197.91694312709856,,,223.2158622540604,218.01990357283043,214.1204997822085,208.38956951508686,220.28358481730837,233.5518692689921,234.37715367743976,227.8078498222843,246.66129750488147
