,dates,nzd0208-0000,nzd0208-0001,nzd0208-0002,nzd0208-0003,nzd0208-0004,nzd0208-0005,nzd0208-0006,nzd0208-0007,nzd0208-0008,nzd0208-0009,nzd0208-0010,nzd0208-0011,nzd0208-0012,nzd0208-0013,nzd0208-0014,nzd0208-0015,nzd0208-0016,nzd0208-0017,nzd0208-0018,nzd0208-0019,nzd0208-0020,nzd0208-0021,nzd0208-0022,nzd0208-0023,nzd0208-0024,nzd0208-0025,nzd0208-0026,nzd0208-0027,nzd0208-0028,nzd0208-0029,nzd0208-0030,nzd0208-0031,nzd0208-0032,nzd0208-0033
318,2020-09-07 21:53:52+00:00,178.25888901754138,184.0163545789708,185.65150733775994,192.4062565603543,199.72141054454875,209.15078348567238,217.11352413213177,213.33649716380586,199.99436698118606,193.48792494596384,,,,,,,,,,,,,194.3980137120938,193.99556785295405,199.49514060368668,200.08753670757196,199.69943556066252,198.1868722791257,187.16662121269604,206.32084700756377,210.1609313853059,219.2014238978279,,
319,2020-09-15 21:19:32+00:00,155.3884170801463,152.3948035405725,153.98932026458877,156.38363131205634,167.26376741234048,169.0324931774089,185.2983806485553,179.12097308165988,164.39044776770515,,,,,165.7843322669564,167.23323975126686,172.6756494870984,175.06696495539384,186.6723639244091,174.86580498313998,158.5691373208111,162.75947295465247,158.16510460965665,165.08890383009592,,,,174.2954647911118,181.98039724901207,183.85616243482954,189.96104229750625,189.10533856770746,,,
320,2020-10-08 21:24:14+00:00,,,,,,216.67531893252502,217.36890100002907,225.46653701720027,196.6970233397156,198.13443290508425,,,,,,,,224.4897184739264,220.69033529946307,208.26115728667372,202.27335855392445,204.95844864307318,206.56289865004698,207.45273901029253,,,,,,,238.26147743119975,,263.07604411118024,257.1394859950925
321,2020-10-25 21:54:00+00:00,190.3486786802928,197.90047242417845,193.58218345258953,191.7475785981818,200.68541540741208,201.51347988601054,212.2448374469997,207.75730171441262,200.97733998704857,193.9039409279543,189.94262862842916,183.45841535228257,189.5354555063745,194.08424559572737,194.1708665903901,203.60235409361857,205.19500012645145,214.2877164744042,205.41675339775006,202.98498924929055,194.71497057577955,190.53753184212576,190.24295063495543,198.06263838900566,201.10228507789617,206.88183828595186,207.95890157941702,215.87735961598173,214.43556348500704,223.17162487382146,214.35026498125166,,236.64409618274573,229.19860404244608
322,2020-12-11 21:19:48+00:00,,,,,,195.51506917296354,193.90954638516598,194.44431810450632,188.36237038258204,172.9398247276422,168.44080115567397,178.9312741596275,151.5957308734832,,,,,,,200.1357921036633,187.89818389918628,190.16778361295215,174.790811564908,176.83186354068602,187.1809207664626,190.84176985654506,,,,,,,,
323,2020-12-12 21:54:01+00:00,172.60297279133073,162.2978400129876,170.59836166860325,174.53406321043815,181.7351695899416,185.85143721613815,183.1570651243871,185.02505919328897,181.67040509836173,178.21626075307637,169.31152706787077,176.0503116254997,157.9115570995125,169.32471694152878,178.32064695151567,181.02541602101806,188.08775563110524,199.907456940622,188.33454665335552,183.16420103552505,173.74139859785706,172.4075115648828,174.4049498476668,176.8220216009055,182.33441004164058,184.16871622354466,188.82091973459438,199.47443438161292,198.1006283310227,203.9453213859477,,,229.65454413349323,219.833292246396
324,2021-01-05 21:11:49+00:00,183.63942262020421,179.499838011398,178.28016098067027,189.1930729443397,,,,197.23435791471357,193.74946748515387,191.2162612796204,187.1586041735649,195.4391838405588,184.21908084218384,189.3844697497246,193.27560571134669,196.48570152081655,203.71631768313088,210.57450509434736,,,,190.3998917951604,187.3626933898389,198.45355491846288,198.5359285084222,199.73419713116195,208.58054841285178,209.5618500583391,209.56939030479452,206.8028647453155,,,,
325,2021-01-13 21:53:51+00:00,173.22666508437004,167.52636490935947,169.00474732163795,178.2071873066564,179.4234081526453,190.4223181034453,193.49943261469866,184.8398100351801,167.95353137028448,,,,158.9785570899693,173.7158869116551,177.293869019799,181.80307371474808,186.40445772152205,197.4651423106071,188.95035768640722,181.23404784626476,176.0857585456346,170.43468294287035,171.72351892971523,163.1649594909982,171.04493916432185,170.30946776442914,165.9043167936578,180.6878112927398,169.1603518166082,186.5972449644825,190.7646462632854,,214.5442525137251,211.86195137784398
326,2021-01-21 21:10:41+00:00,,,,168.54790074152388,180.46820200378542,191.62877133071072,190.15226131897862,183.17512223807978,175.46301363499987,,168.78919945765514,167.25402129770197,166.64871378486268,170.80705317143315,,,,191.28701502390058,187.24836498893944,175.7274274824444,172.24903707000763,170.90006180876784,174.66114307071078,177.1071918664436,176.05942694643616,180.10417333577269,186.86734854226017,,,,193.9366993350846,,,214.9510569725229
327,2021-01-29 21:53:48+00:00,186.55678263470722,184.92439883486458,180.9208182696564,187.03341474732596,185.1152397548001,201.9588876493758,208.6071895972324,202.64365734594676,191.85110587973375,193.487103564037,187.62985562657857,189.5265071325317,182.69535110117533,187.35563451670734,187.67067624891428,196.97664755207768,201.5937449373777,210.73581588774297,202.4348349442719,189.2786959259556,186.59715435582908,178.9953734769524,184.58142599540713,183.33443240474665,193.85214780661983,196.51171940377048,199.0467204486068,205.475770612165,198.0139702009306,209.9517306482858,212.9991544933165,,,229.52420592077897
328,2021-02-06 21:09:31+00:00,,,181.7784510281314,182.4829593598314,191.2478470416892,201.0096985240567,212.00920696985307,205.9782540009581,186.48141899745093,182.48229920001506,184.8276879851041,180.7694016301113,175.77948788476715,187.6623803884405,,,,203.62969797303876,195.13547479396408,191.57852439802159,188.53885429885386,182.10159998740946,186.54767175547747,188.5208722689051,192.23455913007248,196.76534779216078,205.17577987331182,,,,200.9427257513329,,214.13356505896016,212.3726838827095
329,2021-02-13 21:15:10+00:00,,,164.96085454785538,186.14885788014556,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0306992914112,,,
330,2021-03-17 21:12:41+00:00,204.52014654221313,193.7649388312759,190.92942965099297,202.05638806806925,215.63749698689082,217.97159352561232,,,,,,,,191.6338002455636,202.67404067689594,203.43115524867778,208.00037776651254,217.99763368582882,217.95427124938408,200.17184949007412,203.9014000192687,,,,,,,210.0860274050215,206.62421483611857,209.88868325398712,217.6833981386097,,,
331,2021-03-18 21:53:29+00:00,204.0024307954779,185.1421146118203,159.6664605420714,166.15007256829736,176.6789287564782,186.87878736625225,192.88387133649144,186.23350281683116,177.30024164387032,178.39757039625678,173.0782211666778,176.24587596619878,170.69914834780633,190.45040741872995,199.5087710169625,199.3160399078761,200.46127128592977,214.41628910034177,213.2046127042318,201.49879382941194,205.15555044284437,195.26937022538002,199.15010764145939,198.00465180761012,200.01246664117474,202.65427104019645,205.83210915118758,212.92373616961905,211.32778533232874,214.4186418417323,,,,
332,2021-03-26 21:05:47+00:00,177.79300220367057,183.450403180736,179.69541615989723,186.79202438694276,,,,,180.76422773724215,180.4028424154325,171.90957926530328,180.23821288164115,179.85758016950265,182.81300933816783,185.47244292691724,,,,,,,,130.11023952236158,170.20241028838015,,,,,175.58410144589703,180.04206264026425,169.04331150243615,,,
333,2021-04-02 21:11:23+00:00,,,,,,,,205.26853045357979,196.26037527604694,189.68079041550132,184.73607543950308,188.4864621019628,166.7131081961245,181.03645028181785,188.67850946515134,,,,,,,184.77726935074864,182.05989973872195,185.03058883285217,179.92654331417918,188.11154147022705,191.1062545333305,195.08949096068972,,,,,,
334,2021-04-03 21:53:26+00:00,193.97488745917204,187.28022416960766,181.16577176444892,185.70939263753962,191.66126461011976,202.5491882780572,206.71379965113462,202.01299890979965,187.97890995358654,188.50017386664703,180.59916947918057,186.92687219702262,173.8798603541084,189.97306487105791,186.76095338859105,193.19618427385743,193.82850194715576,204.45260883047553,192.1866901313261,185.3547835420967,185.71138082419358,179.07043954858398,183.60170507984475,177.20999482164254,182.95906147564392,188.79861905644387,190.3473426430854,198.55716416695626,192.68977919117154,202.28655000073775,195.42092080356352,,215.27017278064724,214.98447135598772
335,2021-05-04 21:08:42+00:00,186.0251348504554,187.04426930358653,183.83052137515358,189.15489319456768,188.60944226562907,212.19730933088775,204.87671590972948,195.36429835775712,191.75360129057202,,,,,,,194.44403167106174,199.62687448158573,202.8223585551333,193.2728192388749,181.90956430987097,185.8529713666262,177.42693165627423,180.46977327942813,,,,,,210.33469287943856,218.04523460752918,213.96805286614048,,240.59071687561158,
336,2021-05-05 21:53:09+00:00,195.97310523329745,194.0141674573541,196.0751629237433,196.62838562769275,203.80113331623463,206.84682013602927,215.24428973087112,205.57275591945879,202.40304319618394,192.03870082689193,192.90627437313566,188.37347217342742,183.73237440382388,189.61960329512434,190.0639616471079,196.4973312361971,204.59362693073203,207.08276186887664,193.03437900811636,184.6351364389807,187.21125769185917,177.8284010873526,181.18336312441505,185.46887537422023,183.9981110828844,191.98199177767646,194.68230579929286,199.82086116873054,204.07970452047388,198.98145872197657,,,,
337,2021-05-13 21:01:46+00:00,184.7289177521064,176.06284040860368,174.0761714366438,189.2266215836911,189.97348084785887,,,,184.8154776364337,173.23167417353318,173.65633901995034,,,171.49565108853363,185.76629151515544,191.42492998225515,192.7306448714514,191.1837344903233,187.18239621013777,,,,165.79318199132337,163.67793929192746,168.592271265079,173.63111934815086,,194.8490087356131,194.64162738296707,201.58323970862824,188.29710274701546,203.54895510431862,,
338,2021-06-22 21:53:32+00:00,193.2922858413967,180.24575658925068,178.5897367474153,180.57913135811896,181.04044837548435,190.06494845177113,201.50150710228596,208.56047474468468,181.89016404810417,175.50896076069782,175.85867195690784,191.16392229275414,177.506061228353,157.7917082291721,176.8191253963222,186.97434242904686,197.64585013126782,201.3774465343837,184.93360649184348,177.7675381574425,172.9481078637035,168.60026508519607,168.05143095963956,175.62060086236986,177.63454362212812,181.60483584264745,187.5476536866119,194.87801233097048,193.16446641552852,199.55284333628364,,213.05816812680058,210.59415376582913,215.6145019789018
339,2021-07-08 21:53:34+00:00,184.1105861062642,183.63408561005562,185.59087695105964,186.3864364896709,187.28401367949854,192.76004206068652,199.46926248954597,196.8009058320628,187.7428344049882,178.02931296494089,176.05091759371317,177.48600159934762,177.86447495694105,174.22367778379802,179.45774037810557,184.02997275603008,185.46275188406693,192.3674329118484,186.9244307775577,174.71330791132036,170.06097969891732,165.09304295503034,168.26135927300828,169.84982651458964,170.59403012664174,178.21154044843777,177.7426443795989,188.05358188793835,186.21431308055938,196.96768983254321,193.85134224988926,,,198.26809080112213
340,2021-07-24 21:53:40+00:00,179.574821476258,175.03376326332292,177.70707046383492,177.09451892964904,181.12416568502485,187.15779727503852,197.78920615811617,191.63534376100733,185.55181403518378,179.01608804670974,175.6942705465621,170.7952915282114,173.77425296773976,175.4981715080425,182.98156559459935,186.0568393898462,190.72127001266728,192.81519990876058,188.08864420764,179.56473400700324,177.77544641907875,173.55810861135026,173.13207508252754,178.16425563141914,176.49746803175555,184.78730972987285,190.14148322695564,192.0307950917331,194.3764979985344,194.1796662028516,192.1751626415686,,210.2586889668811,194.64743206982573
341,2021-08-01 20:55:01+00:00,,,,135.02816825169984,,,,162.9043953011721,149.58603122497246,143.8872248888807,,,,,149.33746761113574,144.79002676146763,,156.14471815441985,,,,141.64340482538717,140.62059860553163,147.9811477833556,,,147.17989758539477,146.75127135572913,,,,,,157.00609262620603
342,2021-08-09 21:53:47+00:00,181.73286292140236,173.4536320619444,174.5317224276232,175.40400746390162,179.4937640651825,183.8550572917012,197.8321743083406,189.88250549225324,179.41962142891956,170.79344739667619,174.66367207884514,163.03529659355382,166.0994184733472,171.82333008065075,178.7885097194699,177.47602244415077,186.27374865502793,188.65658560428,179.96374971253113,175.87212344431057,173.17486664565484,168.83582998685006,167.75062025308875,174.53479805624528,175.05269244590514,180.88962150157076,183.96998174729274,188.33200778770134,190.59362981960922,188.16413268674265,188.75307371511065,204.31461206058856,,197.80131870556323
343,2021-09-02 20:52:13+00:00,,177.44861299048964,170.19035048069983,169.60735347608193,170.51302342493943,187.12996341632865,198.1519434474365,203.82304170488453,182.5012300241806,174.57269572013024,176.10268029318053,174.09999131085902,,,,,187.6773137405435,193.49556783428818,177.93286294166057,174.31914836243368,177.04530502204545,166.95874285429855,164.89419396616609,172.25641515002025,180.54405615707478,,,,,198.90866655515362,184.70765324915467,,228.41191601077372,
344,2021-09-10 21:53:56+00:00,167.69789544584205,169.1302406405385,171.62541833928782,171.12241916217454,169.8092135694318,174.9797997464865,186.0427046148048,176.76414337662155,172.8076465731318,155.34092696152769,155.0704551997396,,,154.1496828931661,164.09929117129255,166.74211806486653,173.99778635668036,175.46270029978723,167.61469721654527,163.0583349971867,160.29876716490787,163.84858051729066,158.83118922831397,161.61785845176738,172.36185749572587,167.93011573283837,172.7258891079529,183.670146325891,184.07418581563766,189.76462368445613,186.86170271390387,208.722366323056,,204.75714651017827
345,2021-10-04 20:49:22+00:00,162.73579588479024,157.10144201909193,155.54990549960303,150.66926911596977,162.76299611190595,172.09416387160047,186.93393698452144,183.61041620043358,171.65600431003156,159.62028527679274,159.1336872524247,,,,163.9572093305099,166.38054669637944,162.50535422800803,170.44410160721503,161.61116446530576,163.69729476724066,163.39215710584048,157.3889484779791,154.2226604822803,154.11828737939985,,,,,177.3214230747518,182.1167490534847,178.47712200438414,188.9594825815931,,194.54522768395918
346,2021-10-12 21:54:05+00:00,175.13167904671823,174.63616668969698,171.0950795874068,178.73306057367972,177.04024081041965,185.21803966586637,192.53781972706415,193.93064889528333,182.645010102567,168.53378044101763,162.3113899385141,,156.52058541161833,166.3113600148292,173.3697584491281,180.8456161870981,179.5867855604707,191.8321738425269,175.79249368104178,178.59523860879168,173.02537736074177,178.16352427386508,171.53619901276946,169.12113098487455,178.26217918048147,181.60915259504173,187.5014812704548,188.0664898100435,190.19500917672374,197.9284695782886,187.0983678291895,205.98206151557682,219.5688859800661,209.33882351603302
347,2021-11-28 20:50:26+00:00,,,,,,,,,216.4839633912531,212.75512955928392,206.0901280285854,194.35518383301806,,,,,,,,,,,202.82153700918508,203.74887419167607,203.76779078602846,,,,,,,,,
348,2021-12-23 20:41:51+00:00,168.86054276781198,166.52609439194237,177.07920554315766,180.26487985496607,190.43663658962626,190.9543689609224,194.32884169454803,183.62405636030383,,,,,164.9742436254947,172.8400094559442,164.7871359391924,172.8008115637498,188.52742080475684,195.93975045979022,176.81802882194648,177.4375629306476,180.55313123902664,,,,,172.58723230701224,176.95683366189047,187.81072396859796,188.1570292313029,206.82171086983078,203.6330075577191,223.22502821187103,,219.83877667099733
