,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
233,2013-05-07 16:38:09+00:00,200.7898942751608,201.69881315230623,199.05580220168596,200.88620124966812,,,,,195.35914490869823,202.4373201542257,200.21266558896764,204.71767641102127,198.8502456693118,206.49170422562443,201.4282936709456,204.88264612021868,204.9229740992944,204.1136220687845,203.7467553211997,209.05728418958748,204.75861236525333,201.943484139433,208.4594919439133,202.6593760523266,205.37653351359003,205.33641056583448,212.0242571207173,212.9019778665695,210.8608721007894,214.26057286945328,209.62978082647803,213.66846670484665,215.53588793951437,213.26609626749126,219.24806417388956,,,,203.9810670032753,217.7992600126173,215.82732493420048,214.44932166891712,211.56800969532327,211.3427824857332,212.74539700360504,221.8480718765541,223.0951875120228,220.83649690914447,224.08222219590158,224.61050492610403,222.25150307614308,224.05749074691772,228.13967879633626,227.50362045423051,231.01427965306152,231.42400503929426,232.74594736305923,231.81584579724102,234.27520061759301,233.40304839393107,235.30299041019146,233.31350189110117,234.38023588388788,235.44889710683248,,,,,224.13694336729986,236.61159372604004,237.69822241108622,231.741686410772,234.88969737880183,236.7003603578365,236.26336121686757,241.46515505699625,236.4665557883998,240.17513139070323,238.97867455488708,240.84752082638096,247.1350902287394,251.98901383370065,247.1145348322813,250.21598042135366
234,2013-08-03 16:44:16+00:00,203.66895032394063,201.45368738535106,201.08885384544755,198.2829901617738,198.4771306425832,192.55696453531888,192.18335041058205,191.23893285598916,196.97875975880817,195.04802909592746,200.6278487707338,197.72578082546602,198.1057118346624,196.67444061809093,199.0115330274141,196.07031128455313,194.7321906341209,191.62057225573676,190.69153372129526,192.79731285168708,191.55106928371862,198.0358718335603,191.51777877601072,197.6186300047273,192.50746549160203,196.00152933988795,201.77852580080997,198.0517629857166,200.47657683810772,199.78566273174863,203.31154038974356,213.9034625719772,204.15896384163295,210.33118562363615,209.64193942182055,211.23318572372895,204.60616517331607,206.1076339902321,209.59691788226775,211.41250953881533,210.53495641156636,211.08639542200524,205.0584109591626,214.68576505664123,217.24193499391566,212.8200939269912,221.0022378540732,224.74483945257168,222.73168947014383,222.44190742661786,220.14376361483406,225.46623855008147,225.65643274527503,221.45853142877112,221.426691297219,224.28352175988198,227.40836979445982,226.2661127563715,225.03826639681662,223.96228805764844,223.2607093481655,230.0747792899897,227.43830840726332,222.4997793604727,221.49459523977592,226.1527520311493,220.14131085519273,218.63350912405866,221.34275536328477,223.5747277244351,222.13269012199336,226.68436541187577,233.98243046908237,233.90011074649934,231.22577011430184,229.1462353940139,226.0101811843529,230.17714751057028,234.80121413402472,240.2618021089078,236.7167155660516,231.20824836342857,236.61187293277175,232.36101011400632
235,2013-08-11 16:37:29+00:00,198.62245201957037,193.73386646340992,188.83370911724393,191.97211164732366,195.34943085895773,197.25663825534107,188.92961396647598,191.56037896805452,187.11429576048147,194.1817202383756,188.21306957636196,185.69971282008493,198.46465699667712,185.80684310224632,189.6156801178684,195.4971439203618,192.26729427694514,198.66582925175248,192.6572149433484,191.22347102528357,200.74194207941358,196.51041883090795,185.40029084419112,,,,188.71590709144442,205.8872412714721,196.2158536950769,200.66143456466915,211.75416735004563,208.19757084449466,210.63498159646238,203.30476527845155,210.00457765301326,210.66160774660918,209.25557222941546,211.85989480922723,216.4566958753822,210.61810703918383,208.88445959923428,209.57684537794933,213.75959232179702,208.5127452711884,216.3768364070712,212.04494980910425,216.9945615264985,220.49943953917534,220.25082335321252,222.29411764471814,226.25457919422664,224.89736025251045,234.4476664931561,209.3560037597935,219.22360025560346,220.61745096514403,223.88806583620925,221.90542885741516,223.5911625067651,226.95092970430443,223.76014680694672,228.74947750442956,233.8017482425939,230.77348502901134,234.83625211986111,230.95918627642027,230.2637512240381,228.1505112683712,229.28418536897743,228.00994110006098,228.18671753047147,231.43319661292043,230.12560267761629,231.9117230532928,226.62928993051221,230.13637602318482,234.41999635632135,237.12335626523097,238.31000254334978,238.3120697998879,237.2333346067876,241.00072688406718,236.25729162535157,233.55464366304005
236,2013-08-19 16:44:17+00:00,205.82556513944175,202.72622759905147,198.7224377787261,195.6507268445893,201.03741988710541,200.13927908848297,196.461005812104,205.78066997671618,201.20925206044473,192.89525133836105,193.16925849078763,194.41067949823545,198.35362296228107,199.93113728745564,202.59492476671247,205.9454633453428,203.09907109396133,207.1527578220837,201.85960461577187,202.77737454213656,201.81422935364657,206.09123895129483,201.0061665200149,197.6808541390287,197.94230470741832,200.29085563402907,203.70929545884212,197.61378275533767,204.56440983861097,200.18289714680768,201.3808956367917,208.9482389917013,211.11332171091533,209.50497106760608,212.08027661578873,204.82880427124618,215.29377247779362,211.9865300923291,215.306452284436,217.5955514930071,212.61673491357152,215.9372221056358,210.0035147243285,213.69637223921123,221.90694925124487,216.6328980261617,225.57452090571098,229.92571710481394,223.09714123718157,227.50381541389305,229.49140945950782,229.1410277778986,228.04096672678943,225.46354399702622,227.77449976740786,225.81726906505844,227.46098224627997,231.20040199580168,230.13358792020605,227.01983604927156,228.50544510872473,233.48933928796058,230.49984912974907,234.5610114700198,233.51640919947172,226.05076833977515,222.87658451762846,229.79340585725998,236.72083702561082,227.06593162404127,237.69984562175804,239.5823549042472,238.84839098107048,238.66766999070222,243.10344043953972,234.51634575723077,235.88582996509817,234.5018162662673,239.6843602765994,245.5720156366706,243.86124884416364,241.23274371187736,240.67702425479513,241.73706505410408
237,2013-10-14 16:38:16+00:00,,,,,,188.23607673571064,195.96270711992622,198.26425563747898,198.37246921075044,198.78245815476794,,196.75804439741168,198.59809003463747,197.26139100880835,200.25644794442846,208.46137435133883,206.36499004475533,207.87721778333392,201.50239781845673,208.06040264584144,202.27575801550663,206.14366511271692,201.70308272434872,204.33024189282884,204.32356993267464,,207.6650762376086,208.99633637267064,200.69792948674976,,,,,,,209.3739400243749,,,,,,,,,208.12976299216479,217.0860428270033,222.32257292419658,220.35815114422797,225.278131314672,229.64472213756363,225.00366174513945,229.60680232241202,222.70305799251503,227.587994976368,231.728068567591,239.5033536899888,234.0606357428762,238.91053410269927,235.6089360565625,235.5318689173847,240.89619338353768,,,231.56100335104873,237.5087167112414,235.4718295373362,,,,234.21270005699003,239.8732380683712,244.16005894296208,240.98182799799375,243.7290188983769,235.96878292633588,234.24762327389897,237.79622632020485,247.1114299671828,240.02465419772673,242.44958722424937,,,,
238,2013-11-07 16:44:00+00:00,203.84022644846556,205.33866436811954,202.4438099024105,203.18099992300367,200.1185486162553,202.7250767050896,205.69155638478296,,205.9300713347774,204.97929802614885,202.98170625842855,205.78498831591895,208.24761730884975,207.88146597521072,206.6714442170729,207.55858894598472,210.15776689720528,206.1819518787066,211.7008237245782,207.7260589632425,210.73988917471533,212.70795816481944,207.9434278349605,207.16236879606137,206.09302646369252,208.0165780102894,205.85030628635272,207.3531396355397,214.41271771825262,213.12089343099657,212.60489683250074,215.19766184356618,216.16827823892686,218.93107562373112,215.25961965436102,218.1619186842578,223.1196621976209,219.7153400197436,222.61733914846621,222.53395425821486,218.67226486367167,214.41767096308345,216.13215874884648,,223.08341903385744,225.03070287368703,228.42519492849388,225.96009957863495,226.46246778528746,232.27039691888191,229.95596046704372,232.51484171416848,230.42779930203042,232.35448726951861,230.052899385914,232.84234913306537,233.67063397810134,231.77136612612654,235.27153801910015,231.7919776209744,237.81916218169178,239.87090410985283,239.37648501624375,235.90641948076808,238.33318024027264,238.7163983617015,236.43898200462726,237.51687548288723,,240.85629952584856,240.56897864139506,239.94465170182357,241.43165388474,240.5257795372014,245.87987187756272,245.68831452247875,242.8532343968086,245.43295594169936,245.8080706443341,248.92471038203954,,,,
239,2013-11-15 16:38:26+00:00,209.9752552076071,212.17383374237454,204.92575206620435,,,,,,201.3274109759885,209.99414366524397,209.400184509811,208.60034116096526,210.52780555971756,213.3633552759416,210.13820916864924,215.54886074238513,206.7613804686798,210.90503895749532,210.24681619526834,210.97096966738533,216.79043105476327,217.07836546994744,215.2806879639921,206.7035407447385,211.8205156868606,206.28361147083203,210.86553258105047,215.65782687566454,228.4735077624634,218.99169547537528,223.12535918422716,220.45612776122502,221.70145954925303,224.39714270863098,,,,,222.3613657864867,223.97930109470153,227.0593863849168,225.03349848581624,224.3455703072699,221.88954724567364,231.71926424381513,228.2828933021045,222.49270679008472,233.33765062462888,230.1531857161552,234.08591082267364,237.1458164335129,238.29151933551896,236.69076653329736,234.629509799714,236.57262900631477,241.53458115967422,234.4018019711417,240.69246128159568,240.5157919931111,241.98147777602432,236.71494306406183,243.10988938785005,243.65762448027746,245.56011678849984,259.2467726601937,238.69513100863085,238.71220631757635,240.44797557639455,241.62607373186333,234.34182558827317,240.32257992080235,245.53659702314138,244.9157395743824,242.5854634509187,244.12675522429188,236.59017022486333,253.27227558884923,245.60769322474206,254.5335119989077,251.42474682346005,,244.72292135403382,251.6729722315361,256.2430705025504
240,2013-11-23 16:43:51+00:00,205.27168267315713,205.78404974180393,204.2952833517938,205.1153970382364,203.42091989751944,204.36150220123054,203.02798247125511,205.10157974673757,202.5865351149132,207.7450969904433,207.89769252956472,205.4739648552575,203.44703920404845,207.11673138296916,210.54589580900696,204.20361129701874,204.4293994079282,204.86717948445238,208.26178686133247,207.30027898846657,208.92770240092642,207.75537531415725,204.99609325821095,204.2848588691711,207.26548371076277,208.04360627737387,210.02320373242935,212.46766720505522,209.6609694141769,211.548271338344,214.93387913575455,216.38552875001665,217.03490664977662,219.48513842275568,219.98841393757843,219.56183233508997,215.52238689770542,220.8508110841686,218.49883970465638,223.34987976868163,219.91409995822661,214.32237124378054,213.79882406249183,215.26867660166505,217.53415418961697,226.71821703880838,227.126946584713,227.32219863409034,225.978418530921,226.11005065760412,227.11087621343538,228.38556867296177,229.57257353343698,235.87873967270355,230.5988379882195,231.01136248209556,233.00152420785753,235.1950500325673,231.20112129956792,234.41994279003228,234.84011310319622,234.01117809943008,238.68107931215158,239.7836962983656,241.3767836387567,239.9814745940532,237.58714887515785,233.362584864471,238.5971239052738,238.4747504918524,234.9564129783017,242.26104942545342,244.29703421273746,243.04614070087257,246.30609398344546,241.95421825838048,241.56306801258435,245.17444278841555,245.98850559460834,243.83416430373427,244.5779384584801,250.48452520571155,246.72453508995963,251.9858822576832
241,2013-12-01 16:38:34+00:00,,,,201.84438475987457,202.81470781246318,202.95330303496814,209.59077289977537,210.00671891081785,203.88311820233685,209.1861581838777,216.97849086100922,210.42632121271714,213.43158025538955,213.49264878380282,216.8184736355487,210.81141691712597,214.46972954951468,218.37654096541314,219.14261941873158,219.33787411580647,215.1753609144281,214.6472706574783,215.99199208518377,219.8622398986775,215.47924954192447,218.5447875519099,223.39336520253352,224.30708354567383,228.0954461925608,,,,,220.33368614179656,223.43832942013427,229.50620948114323,229.48057698469046,225.48013297789453,223.81623006569768,228.91255340793035,233.88819771534517,227.6723456889666,222.7646496084068,224.01834827260103,227.57799849453508,231.17287416000525,241.1139553404963,237.00142322072296,233.66504992737003,231.19782676486696,239.44526090546296,230.60160579095574,234.60881992749387,244.71864841489398,240.08654878073943,247.09045134840096,244.51007152801017,244.9269018009796,,,,,,244.08173968323575,242.64439673299012,240.91970607482224,249.55112734561604,246.66437429739238,251.40905533177389,250.73046295787702,249.27361430774266,252.04600663918578,252.3888292974243,250.31454930066377,256.73393117145946,257.8606871398294,254.31971259164743,259.95869705403646,256.5290392493285,254.2243773031026,252.55195617038703,258.0258253791702,255.91803008645243,253.65205258325042
242,2013-12-25 16:43:42+00:00,216.77508479477984,218.04159828043848,217.58961359259789,214.8859852140437,213.8731843874902,216.5193422311979,217.38909269927177,215.07394285434984,219.02988867889377,219.7296935201595,222.70787732994538,220.10028553606844,219.56063412599136,221.56993893324102,224.27451964546984,225.6760873333782,224.46128105395104,224.36640290605348,224.4649427818434,228.77619893868433,224.8782512629682,223.66937595077817,222.91476655749256,226.1912606677351,227.4161456440505,226.54649902698847,229.9340172483053,231.84276101311386,230.85127365006298,233.8589745093235,227.84735188270471,233.21414478775807,238.14552010711427,235.75980210248747,237.39374620582245,235.2254548938901,234.15682354363415,231.17998486873293,237.34118259075476,240.20309839456925,233.94206285507278,231.48512204529982,233.3622718118249,236.86999169306748,235.5164818726765,238.86468625406533,242.6066137885422,245.17533983231397,243.58878198290296,245.1500575243102,244.71055844160193,247.4395991760957,244.92108064207028,247.2691972721354,246.83895825201827,248.02575548968332,252.02903788415819,245.41856868637734,249.89996245150925,249.77220430973418,251.9460070676061,251.59950798303043,248.718917259111,250.83143356776296,250.95140170673807,254.19612696226642,251.03436310366652,249.67221289666423,252.7592543069945,251.94431610046118,254.15479013214315,252.55599382196976,257.8684976124435,256.19634146088316,258.94742899624123,256.762250363107,256.418276269878,263.728101363205,256.5230124028154,260.1754067171565,261.6832447579159,263.0515798372667,262.83203296714254,261.64496600510165
