,dates,mex0114-0000,mex0114-0001,mex0114-0002,mex0114-0003,mex0114-0004,mex0114-0005,mex0114-0006,mex0114-0007,mex0114-0008,mex0114-0009,mex0114-0010,mex0114-0011,mex0114-0012,mex0114-0013,mex0114-0014,mex0114-0015,mex0114-0016,mex0114-0017,mex0114-0018,mex0114-0019,mex0114-0020,mex0114-0021,mex0114-0022,mex0114-0023,mex0114-0024,mex0114-0025,mex0114-0026,mex0114-0027,mex0114-0028,mex0114-0029,mex0114-0030,mex0114-0031,mex0114-0032,mex0114-0033,mex0114-0034,mex0114-0035,mex0114-0036,mex0114-0037,mex0114-0038,mex0114-0039,mex0114-0040,mex0114-0041,mex0114-0042,mex0114-0043,mex0114-0044,mex0114-0045,mex0114-0046,mex0114-0047,mex0114-0048,mex0114-0049,mex0114-0050,mex0114-0051,mex0114-0052,mex0114-0053,mex0114-0054,mex0114-0055,mex0114-0056,mex0114-0057,mex0114-0058,mex0114-0059,mex0114-0060,mex0114-0061,mex0114-0062,mex0114-0063,mex0114-0064,mex0114-0065,mex0114-0066,mex0114-0067,mex0114-0068,mex0114-0069,mex0114-0070,mex0114-0071,mex0114-0072,mex0114-0073,mex0114-0074,mex0114-0075,mex0114-0076,mex0114-0077,mex0114-0078,mex0114-0079,mex0114-0080,mex0114-0081,mex0114-0082,mex0114-0083
286,2015-05-05 16:41:24+00:00,189.69420870630356,183.74980300819695,186.5717188680877,185.73605873101417,188.60175636502504,187.58632538070054,190.01596281733316,187.2146672391547,193.28985841797152,193.24705423309746,195.7527385655283,198.25952201699334,197.70927888255264,198.47721567575334,202.9957387236085,200.27198080842686,199.71520914404516,199.41950921942154,197.52015546125597,201.91982904255244,198.3051327999301,202.44190307473417,195.49354273059333,197.89624411264333,205.36798098569164,201.38285288862994,203.5168523163382,207.64310610705476,203.52303829655258,207.84573474535867,209.89940032972532,211.30033630448634,211.81442134203482,210.33984285998127,211.18023447174824,208.95450200142392,208.49027386074079,206.57198327441526,207.42199954233848,209.41625905326907,207.91702376108987,205.95821753268928,200.89887211658836,200.26399771864678,203.3841968454629,207.71093996977336,216.2615617105808,219.2144860791946,216.14258748850037,213.17489672667583,211.2249285917359,216.12386840847446,216.57527192389597,219.7583405589083,217.26616537509722,213.6861407488916,211.98144236673414,213.47875942685724,217.64561365381954,215.45803311104572,219.86887544776846,224.7513898691094,221.81632967599558,219.0744072683839,216.89765266429876,224.34149397974267,219.5213315092895,218.4125790305551,219.17987033692438,221.184639994711,225.25726680874624,227.15131391192787,227.79640998052056,231.21199665306833,227.49937356537814,225.01910502847628,227.66406633181944,227.4567944158744,225.60958064604415,230.1200429573264,229.39193748144191,229.77192804642982,230.8198352997682,227.82276954132456
287,2015-05-13 16:41:41+00:00,168.96046985354292,173.0123665563866,171.82523289369726,177.2628053291455,176.90838542649544,168.98481275699885,171.49629463863516,173.9537333381917,170.7685828574792,174.08175754166018,173.10998894310262,174.56667028429462,174.91465953795776,180.5464241265179,188.90703165406,178.2850921425076,178.84200422324906,180.15956902327588,,,,173.6959817632541,174.63071125335316,174.85558421167707,179.03357039093916,185.48104839233923,179.57769805748106,187.08269564378625,191.98374181017925,190.89642133426668,194.3610684519156,190.6379561346982,193.21075833697512,198.17208492795194,192.3177059591788,195.52812699253468,197.69433871035238,197.1215381171513,195.5064293784411,192.27611839550394,177.44231655373534,179.85003210160545,185.28052442191557,182.79198121941818,190.53869389282178,194.1708154623108,201.12342884339424,,,,,191.9697530252295,199.11960111210723,196.52337852172792,197.46446115935854,198.5166875416366,193.33332702686735,193.0680103130199,195.44169346005944,200.86789812134168,199.4217406465644,206.21490495259908,208.2247500090839,212.04307843663958,211.138925174562,212.1929270108943,213.97566717469394,208.40308843366807,208.02121634460835,205.06061943191986,207.95360342450175,212.51114664473445,210.06300277633682,213.0663347554286,216.99391107340998,214.35951150028558,209.4940774744811,208.28467803634405,209.39771446897677,200.75133261696493,207.29047710748623,206.1316657417047,209.03204244241527,206.8623809828793
288,2015-05-21 16:41:19+00:00,197.17777268234667,194.1081371273733,200.92954709795129,208.22645718227693,199.75645018911575,194.78011755925144,193.1710074382271,205.52873770464362,198.93943013174734,199.85286974223467,203.8917820266601,197.94645780971427,205.26286963049853,211.79717420511673,203.2833599331587,212.89857438308258,212.78537321288707,208.73396468559957,215.70300147265613,207.17488633868015,211.07062227000736,210.0709110107474,211.10328869627313,208.09089257386063,209.28491546242537,213.5297668584137,213.0988845221114,211.54873751970896,214.43267203653872,215.11814885169082,216.1372398929716,214.71914794245825,219.45885333072218,218.67608278933042,219.89823036478765,222.11819900047252,222.96286471570062,218.24587274596323,216.90057230234137,220.8009700727847,220.48799011707413,220.06963483250837,218.58496094262054,219.8220182124096,221.09146760324074,225.9819210241651,228.6898634845946,229.33880364068335,230.86095962611503,225.94250106772785,231.5827925625577,229.29967159121128,233.07686352054094,229.2293312110349,229.94254930819207,228.6687769774589,228.543576896573,226.11471535417843,226.78309291431464,232.09970081089216,229.31722565464534,232.03335962004456,236.28911020260702,234.0300076043901,240.34238411052428,233.79058677137982,235.03375637970754,236.76014149204153,236.05559291235733,234.1929671406673,236.07731826080857,231.65636273398792,239.70104670113878,238.96533759612817,237.50312337702204,238.70597584500493,237.5435707654301,234.95840693786133,233.1652981484727,238.44748176323267,252.8416366811332,,,
289,2015-06-22 16:41:35+00:00,194.75120997332527,183.02418260036103,187.52281985413907,183.55032610796695,185.19714796305476,193.6672676597349,192.90639803950438,181.68770736609895,191.4597477327713,183.74165701772415,188.75964276135545,187.6089625877774,193.76398754680736,195.0811910962772,195.12794899467457,200.07782410022423,197.40581799590726,192.16441903847834,192.80493829409102,202.12931260490979,203.9864241654256,204.31982500339532,203.56958914961575,194.1705347437354,192.37960478926283,203.1457903595935,199.56727321852483,196.27478790989156,202.54113437865152,201.81001139436069,205.7487755853578,208.8209196481653,200.02385751557586,204.16573604090405,212.80104224266293,208.11816861931425,204.48003810193356,198.78419152451448,204.06336691912995,209.2759487521018,204.498352844431,206.56654889276086,205.94952339993037,206.98737081381555,214.611335404719,212.3153720502333,210.0637149486487,206.2665809573837,208.93175657356946,207.51304699513383,214.17448618602054,214.58237499146222,221.73747048243993,219.8423237736899,210.51884382707973,215.71496516794159,218.74230045266287,215.014456261323,221.23086560291145,218.70593583935542,216.52626650487196,216.15870601428833,219.2494283723557,223.35682239045832,226.15614301721584,223.21541543044708,222.15569517102045,220.5930235301632,220.89143217569875,219.56839608300612,216.24522676830418,213.9439854429648,218.3243617460625,221.4954162176408,218.50741552092344,219.10929653502293,222.69196114681384,224.3093591982943,228.21531106665515,228.9076187760656,220.65844590848113,223.25167951656715,230.2009234384124,226.176750177887
290,2015-06-30 16:41:55+00:00,191.11139285739685,189.91521305523585,187.51515327035213,186.30632597267808,183.56029923806355,183.0748259150887,178.8875736759279,174.45841765989178,182.50696749060643,180.11759996239275,182.1415968276471,185.08023249840627,193.03049605491634,203.00997316671737,201.63802695302482,197.38691937805967,201.40134215365288,199.25105786040118,191.86923820468044,194.6767837745403,195.2521273163518,200.05123154837034,197.61127086983063,,,,,202.5149594997584,208.8851014124913,204.9759187248753,206.96656052235238,205.91740738432358,211.19272631033493,204.26270592254033,210.55223754937396,210.66756902790618,211.19027878931598,209.068545295895,207.04052324837878,206.1523236339339,206.1059939893359,205.21902239399978,206.36027974957153,203.4616659173351,198.93473335653508,201.77670094932157,203.930691567184,202.29213466334676,207.88588140885838,202.1438474611049,205.37964905778554,213.1354147315864,214.96460565562376,240.91762527910885,198.77626731337597,201.59538819482268,211.26128930393006,213.67527801094863,221.13904706941517,213.29448526656796,216.48771604081952,226.25887640144444,221.95589929692014,225.1289053797296,223.75963368545536,222.65922072185737,220.0727935999718,220.03474210573796,217.1310997572776,221.3966615959461,214.0968779845256,215.40667030796112,222.77405788242055,221.8899199832767,222.1552597067132,229.15885826741345,223.55768655282677,220.08340612990946,223.96054577495414,232.39171777959683,217.62642758631043,219.67009015920718,220.42568485250996,244.48829292015773
291,2015-07-24 16:41:51+00:00,181.51947258465157,184.0570159459079,184.95178872827466,183.05953843156973,184.6018204775716,183.7283436066019,184.37815434434953,183.66787251609816,188.3461039080179,188.53051525815448,192.88213867241748,195.5486347737151,196.50232780623884,199.99970748569584,198.04071513282372,198.7654597038074,201.41395014650504,201.47816391959287,194.20567584264225,192.32363819646122,192.59360539793147,193.7278023875569,186.28408931642207,188.78325022797964,187.77351457682548,188.26710508825923,192.42054744112784,193.16544917550775,200.80766861943638,200.22354271827658,195.09706399624122,197.54588274867322,195.1353348160995,197.65170719960147,196.36183290973187,196.20326003925092,201.52537532854362,204.57644699027202,205.8060749759472,209.02541738442403,201.66794674208967,194.1714348850213,195.61379409798008,189.2220933587822,192.39702033704046,200.48500826494336,208.2493471715287,210.40358625561933,212.64809202814564,214.43876281611583,211.08754353176545,214.67219170091855,211.187637110215,216.86906398651445,217.11963214611114,211.53538698493034,208.14894430241904,210.94299861276818,213.31764596032156,213.47962398683654,217.48337633738066,221.95502345936973,225.84288124565393,227.2264722186776,220.89411735753407,220.88783010455623,220.036427274779,219.4434976058987,214.2650227193264,217.99920769172564,218.4950265128851,221.2252293925983,227.29738957608947,218.83772829047052,218.717232436955,217.04136508875172,218.9460979402162,215.5762261856297,221.24269146933426,228.62774676380127,229.2375929220703,228.61708082471029,223.52889157597724,226.7055798017635
292,2015-08-01 16:42:02+00:00,196.05341099080587,188.04672874439248,193.5639311289576,187.87274963434118,190.69400960420347,185.89661182224538,194.4158796408201,193.2567497737866,189.9600236196145,199.38561686858003,194.75890391830015,193.25892903528964,196.82359359572942,,,,,201.3876026113324,202.13142664851225,202.49774404955463,209.25970188695854,206.90432739957856,207.80002244798368,199.15228730760973,203.71736088199106,203.3752882126904,202.41849107472675,211.23596663969852,205.86968841822454,208.06984421987784,208.32497028047644,213.77183003025183,213.83726046334132,211.90259284201727,211.82088378933383,211.3497121151495,209.6275796721818,217.67220490972875,207.078651134166,212.83209998101466,217.0220536444811,210.8872177382575,,,,,,208.98359047600152,214.82161242681397,221.24692743460884,218.88520384518947,218.7690321573445,214.78060201945766,216.87685133720592,218.04105056278465,219.26440911679043,218.87563943661848,211.01147346275548,216.02498954578775,225.78289570875447,223.04833400170128,230.75348130175138,228.94695607202382,228.02114475968128,229.43118214789695,225.5441029675253,223.875862882575,222.4042024403875,224.68926578459943,222.11249614835742,219.71749289788403,224.9783707014709,231.35163129392475,243.2945820687397,234.79217573400882,238.00713651467194,236.6758192225814,235.3941274708703,234.3125739497081,231.1653428445403,230.8409546709611,230.9162746311887,230.57690665271167,232.98915988864832
293,2015-08-09 16:41:55+00:00,189.79404970160184,183.40634495068434,185.45931305721672,182.4684095811978,182.62651404199073,181.16933084768948,188.7648262879601,184.4527200536126,189.24295289720538,193.08371774122872,190.92082821401982,186.1265353461627,195.3383943665875,194.74742258203221,192.69818709907577,192.9084607706655,198.2893373003172,204.1642392477683,199.81498363604138,193.4420306781696,187.78155771597534,197.16254301850657,194.8095556168555,197.45732605465744,200.87145120177865,198.52705495419883,195.4816434364588,202.79549727317453,201.2592492560007,204.18721505154213,196.3884904248304,195.4800708150892,205.62892833804466,206.20561548588782,208.3030477696306,207.66611241895671,208.3926156926952,203.72275039711943,204.34691343730984,205.04955375028115,199.83560793831228,202.48421246471628,205.65224247885288,206.10121298647096,208.02244425155268,208.20151609937847,211.32885277917163,209.93068249504756,215.10014769346145,214.93570398304217,211.89685792211844,212.3462346264152,213.41629579627602,216.32915769769966,208.83253713723713,214.3076985095005,211.86283831935174,214.44288508725384,214.1983945723647,208.27631419601667,213.45899971047552,213.94481719098974,220.34717902531213,213.69840204472175,213.1482153633421,217.9334290751374,220.43860035751567,220.14509371932138,208.87973553048081,215.27027595505749,219.12213020709484,217.97656766721676,224.49797399033878,220.35617682486756,224.8226317219686,217.55396714022788,224.90200508895566,228.3242455648787,221.61342348100666,228.18887402707776,221.43560880566235,217.90236003016767,214.55630135728495,220.44124782259763
294,2015-08-17 16:42:06+00:00,191.95897997012895,196.36434015629385,190.56566994278035,187.45207668573278,193.338736023222,194.53495048268383,192.63512376407502,196.0325908885288,196.23427171366814,196.49574863046388,200.97561541629418,199.09172740244344,198.68318893436566,203.36083526331356,201.1127146258401,201.68714218063798,,,,201.37342549114172,205.13329067898178,202.4685129601484,205.29694671542094,202.98117077008848,202.1094419860711,204.5559453221648,201.82010735034336,208.96762314326836,208.23361471134223,208.3999313387864,209.68450643746155,212.07994996155125,211.56866437914374,214.06783566510268,214.82932978840543,215.4076029595782,213.33837087822417,216.59174772066322,208.95074096685948,213.92207347735376,210.79044477289258,212.60388108390993,208.19566611874967,208.9884383145249,214.3165059958212,,,,,208.6431384552959,207.50967477576305,215.83400079373175,217.0422584973307,217.05238689934384,226.9804185996708,221.9693897671549,221.4558420343031,214.16429958047254,216.26635730931085,219.98740674451335,219.19456383216573,220.2152071532798,215.98222760334934,214.25211474204025,229.512589138862,229.373474742489,229.98467248873916,228.39179666434072,233.55239411543346,226.37422980913863,230.0884531171427,224.39427008797972,230.8621037044915,229.66769384476362,229.54038959500366,234.5268428432873,234.00156926654032,221.4912910200287,222.16211663771145,228.39560682601387,223.34718133766154,227.65064221274164,222.54195838647593,223.94266648471682
295,2015-09-18 16:42:12+00:00,184.08130351736204,185.02438573641555,,,,,179.07724146414824,186.97389219033045,187.09485392971644,186.250908289716,191.95652828771742,,,,,,,,206.10563608042978,204.86590735327752,204.91096907648128,201.6788585961155,205.340703814515,206.95555154637233,203.2447835152516,204.35563674230195,203.38569177942523,209.34426267699246,205.60115089689754,209.92622025095693,211.80242483531396,210.72829607383593,,,,,208.07204467866308,209.5687681571894,207.07610991796025,208.93705966444054,208.21771925173826,209.54562248532207,211.90647461214564,,,,,,,,,,,,,,,,,,,,,,,222.674600319557,227.68012729141876,223.51173698931234,228.02783698674537,226.32480251461254,231.97323441398458,230.46423153965895,233.37954709111523,230.55447398559602,231.48651312882717,232.0751502953487,230.03679430941642,232.33962526004666,234.46684435600338,231.2746910380009,240.25852797538423,234.02856758874086,236.17785306694205,232.97811594409032
