,dates,mex0220-0000,mex0220-0001,mex0220-0002,mex0220-0003,mex0220-0004,mex0220-0005,mex0220-0006,mex0220-0007,mex0220-0008,mex0220-0009,mex0220-0010,mex0220-0011,mex0220-0012,mex0220-0013,mex0220-0014,mex0220-0015,mex0220-0016,mex0220-0017,mex0220-0018,mex0220-0019,mex0220-0020,mex0220-0021,mex0220-0022,mex0220-0023
288,2005-01-03 17:07:54+00:00,243.53789500196217,245.57212296728432,243.2465775113296,234.16658846152222,234.36747719987437,231.81497421984173,239.7041634748792,241.45184034490603,249.35827971563097,245.32653128930818,254.39503921302406,255.57985331612431,260.23735601272034,259.1640445637993,265.2145596303164,266.2907507302283,270.1492016786371,271.4213625190837,264.063408392518,266.6662248315271,259.7793672491371,,,
289,2005-01-19 17:07:57+00:00,248.35466147980443,246.0456144848598,243.06927927999277,239.65527942459036,238.67323800302162,240.8810123339938,239.7702948450281,240.61327172919243,245.7205103003125,247.1319238533463,254.5600439772023,254.38655869217752,257.5895824477134,260.65472975532424,266.60420377127673,272.2980738162044,273.47470391221077,269.768784755906,261.67414811549975,265.2242207076608,267.0378237372129,260.6719694256738,257.2610238013103,257.15291359516135
290,2005-02-13 17:02:21+00:00,245.14096677786944,229.69138080790952,226.8022734886188,234.21584888469684,239.31386613247562,243.71987778828873,232.94827933899765,239.2073462951079,250.35804356443433,252.9618286668455,266.58452501908477,261.6110612262067,275.70147219847854,274.5596032717435,295.063291002956,289.10958967232796,301.13617385060815,305.20271062921785,,249.13938703323575,237.55518374796517,235.21638779096136,,
291,2005-02-20 17:08:11+00:00,242.08926468679317,234.0103324779206,234.2544237065237,242.69330592045296,240.94320332698513,240.0717472609356,247.5754618908898,246.30411015588777,175.21197679275815,170.40472224055424,256.274541311276,253.1783638964999,253.07999553668697,260.9860172695326,260.22055271555814,271.5332399492185,268.3601661376482,266.35435264602046,264.38179073954404,265.2563744268141,264.9829889465686,262.11955943797915,253.4574888334974,256.96292164053745
292,2005-03-08 17:08:15+00:00,,,,,,,,,,152.25536345532288,,,,,,,,257.95415271514,255.78281392847717,244.11480228869263,252.51083665947363,227.42234233603955,229.81951429476888,228.84252556257192
293,2005-03-17 17:02:28+00:00,269.12902055412707,,,,,,,,183.22331937060557,180.04715121275947,,,,,276.40629042059686,279.22752921537585,280.55295921948965,276.2807090958756,273.1511953198578,271.6246742484629,270.78409388999637,271.42635175601623,264.37137060183755,263.3627737765181
294,2005-03-24 17:08:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,
295,2005-04-02 17:02:25+00:00,256.1578527992075,242.43913671546082,247.16360732950005,240.41436834900347,242.32080805306177,240.90830110315977,241.70927511396064,,195.16855525880385,196.09779590760027,188.0998003256419,,242.70445167526532,256.46479856306007,,,,,,,,,,
296,2005-04-25 17:08:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,
297,2005-05-04 17:02:22+00:00,,,,,,,,,,171.42738478997538,,,,,,,,,,,,,,
298,2005-05-11 17:08:10+00:00,235.0824687425231,218.70261442646913,222.82274649553662,225.05664018079065,225.4775562926882,,,,190.02356110903338,188.34542584814815,187.8223660026144,,239.5630763858802,244.0059880702012,243.20370985917936,246.995535367693,248.5797550225477,253.06208264606062,247.89250387041878,251.66403724249088,244.46831862227867,241.64140369691458,232.96387711416173,234.45408156467263
299,2005-09-16 17:07:36+00:00,,191.0592712793199,192.36582902666578,191.2781729943343,205.59803171030836,204.444413748718,206.753868663386,209.66184397408475,205.50279570662647,,206.83683373500656,216.6876405590619,220.78098692558297,228.4580902986254,225.75617970626132,230.80423654342746,219.8631161857069,226.72500980794888,218.46487594281956,220.85159839448207,220.91434442361347,212.34186412554862,207.50591607358461,207.39200775142987
300,2005-10-02 17:07:37+00:00,226.4771391917386,219.89784514692678,221.91108963778103,220.21179477931403,214.74266161605865,218.61377085278787,223.27612698906367,227.75835496631865,230.4753261905768,230.1166237110025,230.70840924375352,232.71192755609238,230.7907362268251,232.92395754834865,234.0242183136609,237.52195451782714,234.11945786559627,237.90609153731754,235.79790878102327,239.56408041272343,237.93300797792466,239.42455666936488,239.31137321732598,239.33120239019394
301,2005-10-11 17:01:50+00:00,226.5138268865567,222.22551699951444,222.44132823354659,230.8284364156931,227.29087645340127,232.31904844679354,238.25179680999838,234.03031074909785,240.52234470683464,239.6464872059628,241.9450329652665,241.44591156191217,239.5675018662741,,,,,,,,,,,
302,2005-11-03 17:07:55+00:00,243.72819867726366,215.4674934133649,217.44398847977072,213.85875163240286,213.87208093179146,213.55628705754825,224.42546888025183,228.3004684884247,238.89689647536,224.244401727831,224.1419637879323,223.1315432951244,240.0333548027237,245.7336571107528,242.22166149526868,241.18079848649663,249.11798943866393,,,,,,,
303,2005-11-19 17:08:04+00:00,245.02685707992606,227.19207292488557,224.71976669101335,217.06712610952985,219.1434173164647,215.18043207168176,223.0629904161106,228.2867145837606,231.74394738353175,228.54791638244907,229.75445476318515,244.63036783578383,233.80972028413532,239.80088975735163,243.5999877913816,250.44455782904026,250.61218588872612,248.39179265523964,248.40819685117,251.2226119190711,244.00222101882065,243.48510037328555,,
304,2005-11-28 17:01:56+00:00,251.0007989798794,238.53847819246073,235.8973860936247,236.06351507623208,236.2914841818212,244.18596034157696,242.0513355682241,248.82436417657476,249.05834280587905,250.8134799562938,246.3817265894715,250.1402863495882,251.60068905409142,249.59608119221866,,,,,,,,,,
305,2006-01-06 17:08:21+00:00,245.64665861730143,226.9945364567697,225.90947635496875,226.16028380481697,215.0058174934193,222.58357661559072,222.68261273620053,222.37172482178343,226.75866541999793,226.73620147546933,229.5483091629769,238.90244225281944,223.96559801093073,236.3600170348153,239.54180974933465,252.99766131527699,244.64467699461818,256.04135395351676,253.5085623150731,256.0687528895494,247.62412134945654,241.49887775900672,234.66569638386096,239.8679441684204
306,2006-01-31 17:02:22+00:00,272.68336785709755,261.82939031999507,253.80447083302272,255.22920966851248,250.086930810857,242.43945980415398,249.19431991004996,255.3370778777498,243.70734655758932,252.71340437632088,255.4730225931976,259.48675325541274,254.84037272872388,248.10592099331225,246.4845613485577,,,,,,,,,
307,2006-02-07 17:08:34+00:00,263.77160594428716,251.01727151542502,240.30790783733994,232.63408101669373,234.4423734163903,232.52404072342168,222.73562343048346,237.6246373945429,237.30778216149463,232.781947434088,242.10389001994594,248.534702593293,245.41977760225348,250.50856873964278,263.6285937902237,252.18592902005605,250.2977114079645,,,,,,,
308,2006-02-16 17:02:26+00:00,,,,,,,,,,,,,,,,,,,,,257.914471209781,247.09426440761274,250.12248238287918,249.83161664811544
309,2006-02-23 17:08:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,
310,2006-03-27 17:08:38+00:00,247.74697929857066,241.39495432568376,234.5724182853447,227.93416305062962,214.40125562982524,211.50066743850132,213.8964207614416,225.85878085595434,229.91945236043287,237.63091627765326,235.39089718876056,240.86528594957045,235.37663751403088,244.85614031367223,251.55568505797115,253.71713389323412,253.5902467800377,261.9713282216536,262.84777933808215,257.95146518668406,240.9474882052462,244.1442750271389,235.1927282509602,240.53299125864245
311,2006-04-05 17:02:25+00:00,239.19924480470112,251.99894422829018,234.6614612196043,234.56469205419222,237.84681006689317,232.97390230070087,227.99961269647656,236.5046772507643,249.14135121110726,258.35917993423084,259.5738350958557,250.56376084106282,256.9667104387934,,,,,,,,,,,
312,2006-04-21 17:02:46+00:00,,272.91841101436887,,,,,,,,,,,,,,,,,,,,,,
313,2006-04-28 17:08:35+00:00,237.7162197364832,230.03884800572825,232.18697693148476,231.70973325443572,222.95474761089514,228.09543548857852,222.24358338378474,221.62127247377015,230.79144683864084,236.5560141743243,224.4925802469974,232.17279950103074,229.84241114945087,235.15702158721462,223.198585048175,229.2406525615862,240.54884335882807,235.84925770822727,230.16535702695987,231.25601338445523,231.66501565592716,234.9781195060309,239.5878874103592,237.79658633147827
314,2006-05-07 17:02:49+00:00,242.50958898652314,234.3076445945389,233.60449686537422,237.78729320586854,238.58856435711434,237.05321956095537,234.20977397606086,242.51121597563449,245.98068355882967,234.4177124508398,239.78677666174931,246.8043123253656,242.82491080948475,242.9015577911429,233.71553003769682,,,,,,,,,
315,2006-05-14 17:08:37+00:00,217.25830550461183,220.79037841438895,216.64695875029378,219.9610156399026,220.6218485362466,223.83684417123058,224.48112880277134,234.2373083836046,229.29869872736674,228.05586289098372,222.20393066655566,232.5139692217299,230.22307326496335,233.67488465859788,236.60400270925822,240.78237839382624,241.88125782441213,229.913204085777,233.19365869286253,228.4795515774139,229.24808963245437,228.94329045523213,225.2445713625117,221.4757533052993
316,2006-05-30 17:08:36+00:00,235.71557748925284,232.83586334217088,233.20592710974407,234.6865898486899,233.90291024937383,230.4035028811221,225.62892662541847,231.565652176234,237.28283255362078,230.66223351309338,235.0714460428618,239.80881845410488,227.78061914989505,230.93718157270757,230.2609522751504,228.07089674464729,243.9523154039031,242.02331241422854,245.64559419967034,246.00568720948365,241.8621624439164,234.11104713791192,229.92724662752008,226.77282155854536
317,2006-06-15 17:08:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,
318,2006-10-05 17:07:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,
319,2006-10-30 17:02:29+00:00,250.62664399331652,249.05829369782643,259.01209504524803,269.3382690696622,246.96085004851398,221.2350989566812,213.60352137076418,,,,222.9480363220708,231.43096080558817,226.84172606015488,,234.42192286596986,243.27189287199252,253.59594305979445,260.67790466234334,262.349757599258,256.0376097564909,248.1774240272898,250.6517425451636,250.4222727298291,235.33869995057537
320,2006-12-01 17:02:27+00:00,254.47825190941458,245.88697703108497,235.36747858646598,,,,205.28376482344626,222.28442126131063,,,,,228.56547495601967,233.04077552114845,234.08164506571248,238.21565508667697,248.1296979650381,246.86131498059314,245.6245623261225,249.4569650571272,247.75727452378175,248.58083590948587,245.7808162713208,243.16996134791052
321,2006-12-08 17:08:41+00:00,274.5641946153914,228.95178078184432,230.88080398146184,235.565097730744,237.03972340193826,241.47840910397977,248.9724496630251,252.290965173872,246.52346528750053,233.6136892009549,232.68121424466074,236.03779898613408,233.67938941271666,245.78027734401365,243.0055979293557,246.82275718146084,250.27620219419288,249.77518810997717,252.67030547636168,249.77834138813932,251.06771231263576,245.0424201159905,240.2238696665075,239.031615923564
322,2006-12-17 17:02:33+00:00,281.98870021428763,242.25032858341348,246.6796750733223,245.0729000274862,259.1151873845839,264.9923480965024,261.68436335031964,266.2040127295451,256.90039301427197,245.7182635143939,248.669362166325,242.93188188482466,244.07730651368075,243.19070369462213,250.62917734560457,251.16320582771866,248.39745682101315,257.715692031884,255.0488823939377,260.09967918640416,247.2695418588012,,,
323,2006-12-24 17:08:45+00:00,274.4795532634271,262.0169866152091,243.95601801557203,244.30449694866718,259.43880618793145,256.321520926858,250.16902922444683,258.605576911177,255.86449645284893,237.37356473252746,237.5693398346329,244.98788455011277,245.42314494972914,250.29401701558615,252.51297188985538,254.09567569831628,257.8997750480362,261.5358658620718,263.8876818237553,257.16002168930186,262.1108155288335,249.49035669660006,256.2284699559037,247.40397682669942
324,2007-01-09 17:08:46+00:00,,,,,,,,,,,,,,,,,,,,,257.41081749541434,253.73131980149918,257.52460061115283,251.86940669153543
325,2007-01-18 17:02:59+00:00,275.72256973107176,260.68325536703617,245.87298167217864,240.91586702347033,230.2005285336246,,,,,,,,,,,,,,,,,,,
326,2007-02-10 17:08:57+00:00,262.10550082379257,242.08570576267024,242.92162638307587,230.43197609079257,245.3283272326975,247.60496600319425,251.50484258050759,259.79215768366936,244.86497943333006,237.85099067846255,242.95708335039302,239.92076878001163,239.678729498419,249.26479461470572,250.87200958782637,257.2140404982471,256.8214717870211,257.6959622509454,260.7984974781427,261.30225661216366,253.43174654319293,256.08731915984174,246.28917941247138,244.6425790984375
327,2007-02-19 17:02:49+00:00,272.3124415338569,264.2116514194183,257.25296327360013,260.0314342581184,260.3709660975337,260.03532890751006,259.0900655244496,263.1529592944927,253.5015943343643,243.38639912354117,247.44875170821666,250.26857341545252,252.9888820185239,250.52698705665605,273.3922536483058,285.34427708303366,284.8395950880128,281.59295395829963,290.0422928905213,,,,,
328,2007-03-14 17:09:04+00:00,261.45026040111014,244.43200125356464,249.11763791394955,237.32378913942037,,222.11238207842476,241.34990659129866,223.82977724033182,242.73408946422742,230.73752335813967,222.82744265438546,220.94870797542953,215.57181013145905,218.29995452864816,206.1309976878486,222.04107276855223,,,,,,,,
329,2007-04-08 17:03:17+00:00,268.2906091380774,264.42938907959086,269.3957646863691,266.9250248306379,254.6731209438914,256.1266901370201,258.1933492097186,,269.8373703572595,259.89551904721026,259.001592562111,253.29016963165864,258.78544169559893,252.4055753053018,,,,,,,,,,
330,2007-04-24 17:02:51+00:00,250.70502671693075,243.94075226746463,251.52005825447984,248.24900970418858,247.42088185164266,244.81619105781286,241.87840674261815,244.8260776956998,238.51209159015735,236.84398484024481,233.47124421484457,225.94808245175054,236.96413089996602,240.97703906650474,241.56315949847306,243.8815541969821,236.98681712352635,240.93852568928293,240.20122320570147,244.86106615570793,240.80360417475146,231.41558292700654,230.59750275834858,235.89144057805427
331,2007-05-10 17:02:46+00:00,,,,,,,,,,,,,,,,,,,,,,,232.7599028489185,234.28413758236775
332,2007-08-05 17:08:38+00:00,,,,,,,,,,,,,,,,,,,,,,,,
333,2007-08-21 17:08:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,
334,2007-09-06 17:08:25+00:00,227.3991999818587,213.47259702834128,212.63193780251214,,,,,,,,,,,,231.8287462697404,226.37738812934606,228.86724030625913,229.72390057037927,235.34948575399372,230.8447677464592,228.91645015634063,225.31629975082078,226.9020249183777,226.23454654027597
335,2007-09-14 17:11:38+00:00,249.8113508158466,238.49658751704706,222.2297611870969,,,,,,,223.77579876272827,228.69405668893873,234.96348552378285,240.02726829834964,245.6976792321373,249.43066663838627,250.22731849298424,241.59087615669424,245.31656493070005,237.25399683446335,231.8148875986597,236.27483417455497,230.5035225996597,222.79017703464348,223.02382825166399
336,2007-09-22 17:08:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,
337,2007-10-08 17:08:14+00:00,,,,,,,,,,,,,,,,,,,,238.47764122688494,232.99374027703567,235.44295354027327,226.89527700025565,222.49089349098136
338,2007-10-17 17:02:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,
339,2007-11-02 17:02:22+00:00,,,,,,,,,,,,,,,,,,,245.74884068174953,240.16771237486128,234.98658803040777,226.4864807104647,225.30433768189113,226.2412072456212
