,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
700,2016-03-18 23:43:54+00:00,219.24369930048834,215.77858259478253,217.88297564051481,203.43552491942094,222.0995661994653,233.00420809170566,226.9506413463703,222.5187843357623,212.37030861887544,219.8969703537679
701,2016-03-25 23:50:01+00:00,213.115206951442,216.34286355298826,217.89573817790884,199.1269652267747,224.91119284707443,219.9094622497169,212.69070889224383,209.44455333066063,206.5543167189763,218.8901028024757
702,2016-04-10 23:49:54+00:00,222.17932774797276,218.69440433658394,222.39781456049673,219.910108442858,228.2469993513966,228.24242983862325,220.5890348279608,224.55243959580736,222.47338410111388,228.40612607233768
703,2016-04-18 23:52:35+00:00,215.46315422300643,,,,,,224.90738695408285,221.01232388864491,214.9286729126731,228.2870364566015
704,2016-04-19 23:43:39+00:00,222.65732916286063,218.55216534991968,228.64947769904614,220.5008020809845,226.76958451894794,230.6153715520033,228.32134786033157,227.86651921905187,222.81613421343945,236.21035205310642
705,2016-04-26 23:49:50+00:00,223.4427606741074,225.65013839373142,228.7642536905434,221.08403342021595,231.706639407354,235.25592009790822,229.8033084447239,227.7689060099598,228.17252961701627,245.56765351270238
706,2016-05-04 23:52:40+00:00,,,,,,237.250741976501,237.3374038791341,235.76364459643557,230.5116241711224,239.0905659530796
707,2016-05-05 23:43:43+00:00,209.9388316916278,206.24670999028748,217.6642254837786,207.90139232577323,218.76644639693217,220.80290796246928,219.41202195245702,219.36776770411362,208.46638428656624,225.81079910851363
708,2016-05-12 23:49:49+00:00,215.79347853411412,210.3161836764798,222.7363661514502,219.78534189907643,227.43760040830745,229.4441953078055,226.14954051540815,223.85451224170055,215.5693741392946,232.72513272925448
709,2016-05-13 23:46:31+00:00,217.49759993136468,210.5354892270201,225.46308138162655,,,,225.07816875549102,223.64061661267627,216.32890990153012,228.67426484856668
710,2016-05-21 23:43:43+00:00,206.27532842840677,211.7265636440595,223.16307758442443,210.5768492593464,222.34161351049934,220.32682719077764,224.6124155309105,224.3196625095603,213.90261703287004,226.2299030698628
711,2016-05-28 23:49:56+00:00,211.94282673282527,207.6555983491488,220.8453924101874,213.4699450448438,208.7555382934899,204.15397615591087,215.8692333478234,216.12744368113368,213.38284780072556,
712,2016-05-29 23:46:36+00:00,,,216.89975058181605,213.3337011970099,211.42440530718542,202.30955391408168,219.295303726153,220.28896516559223,213.3591246272089,227.21094220031426
713,2016-06-13 23:49:59+00:00,217.0880937389514,205.3780818621831,223.9250393364979,211.987564690741,214.71498439031188,212.93578522037146,216.80635415515096,213.74659712003495,208.45968033449432,
714,2016-06-21 23:52:51+00:00,,,,,221.26159928381617,212.91900459367164,211.71493941131536,205.60865959007313,192.65017884168188,209.77856508076687
715,2016-06-29 23:50:08+00:00,218.0067675111533,222.5648913092879,233.20585051146813,222.43130199849202,208.30657439283448,208.12804154071068,222.3823497906212,218.8711113920392,218.09387719274383,
716,2016-06-30 23:46:41+00:00,220.17221267283605,226.36152116291726,239.2541076117818,229.55078869841938,222.925226059971,216.27935690050944,221.87659371520505,224.48927743801957,,
717,2016-07-08 23:44:01+00:00,206.89106917648218,218.05235491025456,226.14975520952189,206.6550704489848,196.44321928095974,203.37427971460562,213.96736987963058,212.5627103213602,203.77375344566948,
718,2016-07-15 23:50:15+00:00,208.68869872004922,222.4589845393722,221.6767990227666,206.36691944778855,203.67628771715692,201.14705153864645,206.4699411355415,204.58400277558349,197.99752689407165,
719,2016-07-23 23:52:53+00:00,210.674553216866,215.98434654246051,,,,,,,198.7925051457801,207.8385665799924
720,2016-08-08 23:52:55+00:00,226.8032531140472,235.7461889675444,235.59571493618168,216.22897273359018,,,,,,
721,2016-08-09 23:44:08+00:00,229.1486269021202,237.26381098118316,239.00522004107768,225.09523827791602,204.28179706697387,208.67972294146773,216.59957933505584,217.33118245568525,220.40829528327458,
722,2016-08-16 23:50:22+00:00,228.5154003564728,235.8799752683289,234.74439942104826,226.75885089513253,218.00961001253444,202.40853346765607,213.99126972851863,210.34095211234992,217.82982387010688,220.75469690570492
723,2016-08-17 23:46:44+00:00,233.60721160645562,239.4785632739876,246.922996524065,231.1172474543706,227.8320832638719,211.9514478991601,223.37668641859554,221.95804954490472,224.2313745440567,226.8533813105216
724,2016-08-25 23:44:16+00:00,199.9147383497159,217.5795017046575,220.5162799019869,195.2135513449243,192.5423063235554,191.7544492488067,195.13596687517187,190.74674409033395,192.97080340375783,
725,2016-09-09 23:53:00+00:00,,228.37221344373842,238.20203496836686,216.04463080764643,216.1696254442288,229.0693883946953,217.2313528646304,214.95385552218397,,
726,2016-09-10 23:44:20+00:00,225.578727467659,227.757404123005,233.39822501166984,217.50711252107786,219.71587607978668,227.60329018021187,220.54545635647975,216.062973084429,217.52444553776274,
727,2016-09-18 23:46:50+00:00,,,231.21157755789585,223.28326850615295,206.91708400991416,,215.48790454944216,214.1387708440967,216.1751366720353,220.10312958888846
728,2016-09-25 23:53:02+00:00,,,,,215.85293182110726,219.9836616604796,234.30352372910775,233.3995466987643,228.6500613660008,
729,2016-10-04 23:46:52+00:00,231.5318144864008,,,,216.45255096928318,221.9937133423973,238.46154136332353,237.52486969329811,226.5051865958931,227.09028843295312
730,2016-10-11 23:53:03+00:00,231.61675083567187,,,,,,224.90150157639056,220.92611543091846,207.1051874195848,
731,2016-11-04 23:50:38+00:00,226.86009636350929,226.2550725922955,237.30266869445907,217.73397860831966,206.60468715380136,210.89514362781787,227.5424722296351,221.74634050666663,216.7523039373334,221.74916561152435
732,2016-11-05 23:46:44+00:00,208.1027337870209,215.23322033059802,221.9474009672472,198.76467907156336,194.59494304903794,,,,,207.19300841351836
733,2016-11-21 23:46:38+00:00,227.7507981514965,233.29059109718884,,,,215.0555799678641,217.12230119216176,215.4351245033375,213.58334010341002,218.8089986567818
734,2016-12-07 23:46:35+00:00,,237.1531191012659,245.77539621344724,223.75296429733322,220.64520860834276,216.5587290077067,230.7942131106357,229.8218037329462,225.58109851155905,
735,2017-01-15 23:52:26+00:00,209.41093906004295,226.65395500358363,224.16016830547926,,,,,,200.55814142586954,209.73223472417808
736,2017-01-16 23:44:16+00:00,226.7197911379922,225.02463100686094,237.88336388895863,227.1081104582425,217.93970395233168,234.15110772767892,228.28221270104632,228.4444204561095,225.63742706238008,227.98879267985072
737,2017-02-08 23:50:15+00:00,220.65928184496272,217.31967442809088,231.08834538690567,207.88608104817754,207.9781844751566,213.8811700299565,212.45537475315848,209.33036114609058,209.74219714561053,211.96551542699265
738,2017-02-09 23:46:00+00:00,226.59672470660223,,,,218.48958209550432,227.65388328651602,228.1040063317129,225.59559791448328,223.37898146713704,225.92978559583324
739,2017-03-04 23:52:24+00:00,,,,,,,,,204.32108701044373,
740,2017-04-06 23:43:38+00:00,215.90556833006883,224.6231298219306,227.75562451939018,213.3929860626845,210.24063425867345,206.49562492895316,217.91846449341165,217.62521020399336,209.4951143672458,
741,2017-04-13 23:49:45+00:00,219.08492109778743,229.26160154107382,228.45776447250242,203.59595137287107,199.1602647742151,212.99665061410778,218.51324433982776,217.22927055233407,212.108702433431,218.68696374986723
742,2017-04-14 23:46:27+00:00,213.23602738321318,230.86256014883202,236.93197207392578,212.3539925978176,203.68496041325454,,,,,
743,2017-04-22 23:43:29+00:00,220.1295521002098,226.4692957089655,229.8402023475231,219.83591950491135,217.01179881458253,222.5138145195945,226.59167352411535,225.15574780168365,220.6262591598608,
744,2017-04-29 23:49:35+00:00,207.9320417934926,214.14274303547995,219.77483087645018,205.87567179797642,196.31600413581884,212.64930290650975,223.34012132121362,219.25897123200485,213.01905057343762,212.41664450294752
745,2017-04-30 23:46:33+00:00,213.43756219815342,215.9307497053499,,,197.3676414949621,220.87347847253554,225.33626453024664,223.14613950666939,220.41283487505197,220.94795540068895
746,2017-05-07 23:52:45+00:00,,,,,,,,,219.45402336411615,
747,2017-05-08 23:43:28+00:00,201.34685942164157,214.61305926106184,219.9694581315692,199.4785546332526,188.2682472784775,205.0738946132177,202.91667862297513,201.32197878086674,191.37868376636118,202.52699349994543
748,2017-05-15 23:49:44+00:00,209.94394092667875,222.21071693833355,225.6849766679514,209.47271716631218,200.05995566065815,211.5211017519183,225.6308760549893,223.43555210711182,215.32665063311467,215.96903462421196
749,2017-05-16 23:46:36+00:00,206.73964560198922,222.85403861281745,227.44827993383038,207.09315794240226,196.22018275306203,208.6344745835473,,,,
750,2017-05-23 23:52:48+00:00,219.84829300338467,,,,,,227.13154242222265,222.32488547812272,218.39099583353692,
751,2017-05-24 23:43:39+00:00,210.99174403790494,222.3229428677521,225.14969407783732,216.26580866239144,212.74441919925403,217.27428971823431,232.01490643075923,228.45631553293921,222.74777388121862,226.46899927998874
752,2017-05-31 23:49:54+00:00,210.35334959777146,219.5339717881688,219.48371779240193,205.55409473285215,203.55023791559438,210.76758959956487,217.65216774672984,217.98550364610685,212.30171520068745,
753,2017-06-01 23:46:40+00:00,230.81809197024666,230.3389503612207,235.1704569833409,,,,234.15292749783447,231.1460935233032,222.5317202298456,
754,2017-06-08 23:52:53+00:00,,236.19636985434738,239.9805115995841,225.87692995781055,205.59519580503095,217.80742338168326,216.8592630298338,217.4304747039748,,
755,2017-06-24 23:52:56+00:00,210.68215849178426,220.38303662351936,223.22189644699162,213.54609655086946,,,,,,222.08730386971095
756,2017-06-25 23:43:52+00:00,214.7696196641744,223.82666978353913,227.32454377878625,217.470341399709,213.5213796634393,219.39021493163,235.8846739889351,234.1266341274271,218.673756725058,222.293980149422
757,2017-07-03 23:46:46+00:00,221.03805498931007,229.59480202042667,,,,207.99401990838564,218.78129810927769,217.28087933839174,211.46515853863366,219.890521983566
758,2017-07-10 23:52:57+00:00,226.66590233418378,232.15181529372705,240.65880578755826,233.98297867325655,229.03451565866695,,,,,
759,2017-07-18 23:50:09+00:00,227.237561075999,235.37912435995267,241.7146385001669,230.84016820789415,229.12980513574396,231.97590524849969,238.8181451768327,236.2330502721316,225.6377150848682,
760,2017-07-19 23:46:46+00:00,221.15000953150889,232.66823295103103,236.76307963547484,225.48089036326618,216.1127520004999,,,,,
761,2017-07-26 23:52:56+00:00,220.7290354130679,225.6428470499129,229.63985953745635,208.76035301449883,203.68509627993745,,,,,
762,2017-07-27 23:44:03+00:00,218.82739140476542,221.65983050303123,229.9495300772937,208.46624853150618,206.36199198672958,208.44563248550838,220.22086532028536,218.0432187731681,214.4973637374075,214.26013192851232
763,2017-08-03 23:50:16+00:00,223.49060161259115,232.16165442292598,231.2595858732632,214.2353934954951,216.19722095871037,208.88512828872817,219.81556251383054,216.39641268858387,216.2022337667618,
764,2017-08-04 23:46:44+00:00,227.32227164657297,236.38238822614133,234.02486626207454,220.56727503801474,216.65186711553386,,,,,
765,2017-08-12 23:44:09+00:00,235.4455065152114,238.46032408065483,238.9135378345465,226.0458450520839,223.87409916501556,223.96145532184167,230.13774645641354,228.1920873092324,224.9113031525903,225.50144716750358
766,2017-08-19 23:50:22+00:00,201.99052790453237,206.5176990244408,210.40123802374242,199.68131704356884,188.2896229973971,187.40426742020045,196.12919982298666,195.3012133720522,185.70163273447255,191.30446623290067
767,2017-09-04 23:50:24+00:00,233.20498685741796,238.24670602026202,233.70261478112343,223.46702085033908,224.01390625746484,215.64994656257323,226.03814931204977,223.7235039671235,223.49194091917064,225.41940804656585
768,2017-09-05 23:46:43+00:00,237.17851148829567,236.24431776984414,228.2270871606987,,,215.7929313305187,225.6293504934439,222.91847175308308,225.09531447187388,228.62637943240995
769,2017-09-12 23:52:53+00:00,,,,,219.2680382913703,216.20410003934444,225.75496155689726,220.78059810420305,226.04697364683827,228.5163667077844
770,2017-09-13 23:44:13+00:00,230.88536091005707,233.45712114090927,228.61014416949385,219.32760270038844,216.68856762082962,202.13933683375913,221.16687330037558,220.87330097998608,216.45672020986333,
771,2017-09-20 23:50:27+00:00,226.9902039390542,228.84756675198116,218.61286817610636,215.9986613211478,219.1934136955865,191.2196228337881,211.95808163211075,208.52189769931474,206.396761678321,212.5309114010692
772,2017-09-21 23:46:41+00:00,228.32597492478342,235.3550898765034,225.9774615971932,222.95357632923697,,,,,204.64130105828355,207.26275189853126
773,2017-09-28 23:52:53+00:00,,,,,,210.95226846026068,230.61326243380785,227.53625659891057,228.7264833654584,227.74288290322
774,2017-10-06 23:50:33+00:00,215.8046191424293,217.1625976489421,219.5107996080657,209.73040869724178,212.68034013266083,189.8049790717905,214.785133483511,209.5994277279078,209.27635757784842,210.28995579994424
775,2017-10-15 23:44:24+00:00,231.6456397294385,229.09656937879453,235.53170718953805,221.30234605253403,225.70033625621383,211.95025500042198,226.09931365311311,223.71421888668095,226.9031930960253,
776,2017-10-22 23:50:36+00:00,228.7955584464879,226.78211322877897,228.02900249958046,213.83015922731477,220.1198243266925,202.69013396604305,217.967681768308,214.36828552192247,220.05900400195853,222.80787149588042
777,2017-10-23 23:46:45+00:00,240.28900384583255,236.07338418162237,,,,217.7919210180199,226.03840187460443,222.74279097629162,221.42682490560344,225.47491548661137
778,2017-10-30 23:52:56+00:00,224.41365980648715,,,,,,216.1281050251728,211.7187005846638,212.3696259944078,209.54875337720762
779,2017-11-08 23:46:44+00:00,217.06487031780844,225.0386815330859,,,212.5203401480289,203.77534972331398,219.35257662803397,216.72382813451634,210.71527094451255,217.48187950680776
780,2017-11-23 23:50:29+00:00,,,,,,,,,,
781,2017-11-24 23:46:39+00:00,236.01177122980357,,,,229.50320693519512,231.18677265920968,228.19675938480358,225.0507189271891,230.09912043750614,231.74568776897766
782,2017-12-02 23:44:15+00:00,227.5175550111344,226.57404069773747,233.953288369999,214.51112318948026,222.0454032188327,225.3117189435041,219.74722444556542,216.84751293089064,223.4081264352222,221.7726601085399
783,2017-12-09 23:50:26+00:00,,,,,,,,,,
784,2017-12-10 23:46:31+00:00,228.61777736440814,231.69209285910665,244.11296727185834,223.15299548519658,220.4414893458677,228.54637443022108,228.8923983408985,228.79151016498628,229.18131618249143,
785,2018-01-18 23:52:12+00:00,,,,212.9277794208397,209.9358412153751,212.23524942900994,215.17751545651564,211.83623320081145,212.2993020915438,210.8931731560787
786,2018-01-19 23:44:07+00:00,229.86626605207078,232.14119249710703,233.65528585068876,223.13504245441575,217.60007987910134,229.01678478275105,236.21511844767912,231.89081321709045,227.55520823356804,222.7289810403975
787,2018-02-04 23:43:58+00:00,227.3635773785883,231.51334625232877,230.49111421075207,220.30457859538427,226.00067644513518,222.5231920730245,232.0334139717395,230.43503643911183,225.90441887676153,224.07076919261124
