,dates,aus0227-0000,aus0227-0001,aus0227-0002,aus0227-0003,aus0227-0004,aus0227-0005,aus0227-0006,aus0227-0007,aus0227-0008,aus0227-0009
719,2016-07-23 23:52:53+00:00,205.89254906226017,211.20234238785469,,,,,,,191.61949891387138,202.10016159446542
720,2016-08-08 23:52:55+00:00,225.88030873775074,234.82324459124794,234.7437662811388,215.3770240785473,,,,,,
721,2016-08-09 23:44:08+00:00,230.78343267497536,238.8986167540383,240.5142715237132,226.60428976055155,205.916602839829,210.4631474209461,218.56134626248203,219.29294938311145,222.86050394255733,
722,2016-08-16 23:50:22+00:00,228.21268689846835,235.57726181032444,234.46497161365951,226.47942308774378,217.70689655452998,202.07830060437848,213.62801357891328,209.97769596274458,217.37575368310019,220.39144075609957
723,2016-08-17 23:46:44+00:00,229.84309299050892,235.7144446580409,243.44842549396037,227.64267642426597,224.0679646479252,207.84513668176368,218.8597440794595,217.44110720576867,218.58519662013666,222.33643897138555
724,2016-08-25 23:44:16+00:00,205.53552195349369,223.2002853084353,225.70469553624332,200.4019669791807,198.1630899273332,197.88621318020066,201.8809071997052,197.49168441486728,201.40197880942452,
725,2016-09-09 23:53:00+00:00,,230.8185244194126,240.46016817668146,218.30276401596103,218.615936419903,231.73809127724894,220.1669260354394,217.88942869299296,,
726,2016-09-10 23:44:20+00:00,229.84782681022136,232.02650346556734,237.338932097112,221.44781960652003,223.98497542234904,232.26048946300716,225.66837556755456,221.1858922955038,223.92809455160628,
727,2016-09-18 23:46:50+00:00,,,219.9622684877466,212.0339594360037,194.73033251725246,,200.86380275824814,199.5146690529027,197.8950094330428,205.47902779769444
728,2016-09-25 23:53:02+00:00,,,,,221.41118182311226,226.04720711721234,240.97342373151378,240.06944670117034,236.98743636900832,
729,2016-10-04 23:46:52+00:00,222.86048752473317,,,,207.78122400761555,212.53408392966898,228.05594900932238,227.11927733929696,213.49819615339163,216.68469607895196
730,2016-10-11 23:53:03+00:00,237.1243360526309,,,,,,231.51060383674138,227.53521769126928,215.36656524502337,
731,2016-11-04 23:50:38+00:00,219.5445799971527,218.93955622593893,230.54988435628377,210.98119427014436,199.2891707874448,202.91458031906524,218.76385259000722,212.96772086703874,205.77902938779854,212.97054597189646
732,2016-11-05 23:46:44+00:00,203.59910284192338,210.7295893855005,217.7902031717726,194.60748127608875,190.09131210394042,,,,,201.78865127940134
733,2016-11-21 23:46:38+00:00,231.10207606855573,236.64186901424807,,,,218.7115195137469,221.14383469263282,219.45665800380857,218.61025697899885,222.83053215725286
734,2016-12-07 23:46:35+00:00,,240.78260960085333,249.12569513614335,227.10326322002933,224.2746991079302,220.51817318907482,235.14960171014062,234.1771923324511,231.0253342609402,
735,2017-01-15 23:52:26+00:00,198.70828397388385,215.95129991742454,214.28079437979392,,,,,,184.50415879663086,196.88904862078715
736,2017-01-16 23:44:16+00:00,220.35970488738647,218.66454475625522,232.01251504224564,221.2372616115295,211.57961770172597,227.21283181792722,220.65010920031943,220.8123169553826,216.0972976864715,220.35668917912383
737,2017-02-08 23:50:15+00:00,218.1066505455936,214.76704312872175,228.73207034133418,205.52980600260605,205.42555317578748,211.09648133973565,209.39221719391554,206.26720358684764,205.91325019655685,208.9023578677497
738,2017-02-09 23:46:00+00:00,218.72729017678355,,,,210.62014756568564,219.06904561762292,218.66068489593047,216.15227647870086,211.574829672409,216.48646416005082
739,2017-03-04 23:52:24+00:00,,,,,,,,,210.77009602244198,
740,2017-04-06 23:43:38+00:00,220.73256111399868,229.45012260586046,232.21131016609468,217.848671709389,215.0676270426033,211.76143523869482,223.71085583412747,223.41760154470919,216.7356035431406,
741,2017-04-13 23:49:45+00:00,212.8332922056573,223.0099726489437,222.68703011053614,197.8252170109048,192.90863588208498,206.1766918226931,211.0112896692716,209.7273158817779,202.7312590952358,211.18500907931107
742,2017-04-14 23:46:27+00:00,208.86229496232545,226.48882772794428,232.89468060849094,208.31670113238278,199.3112279923668,,,,,
743,2017-04-22 23:43:29+00:00,225.69250767707734,232.03225128583304,234.97523826463163,224.97095542201987,222.57475439145009,228.58249333072274,233.2672202163564,231.8312944939247,228.97069252516215,
744,2017-04-29 23:49:35+00:00,204.26699020086107,210.47769144284842,216.39170632940568,202.49254725093192,192.65095254318732,208.65106480545717,218.94205941005578,214.86090932084701,207.52147318449033,208.01858259178968
745,2017-04-30 23:46:33+00:00,214.80589393504795,217.29908144224444,,,198.73597323185663,222.3662040036932,226.97826261452008,224.78813759094282,222.46533248039378,222.5899534849624
746,2017-05-07 23:52:45+00:00,,,,,,,,,222.4213568266735,
747,2017-05-08 23:43:28+00:00,200.0895869105665,213.35578674998678,218.80889889057687,198.31799539226026,187.01097476740244,203.70232460113584,201.40795160968506,199.81325176757667,189.4927749997486,201.01826648665536
748,2017-05-15 23:49:44+00:00,209.39852673259477,221.66530274424957,225.18151741187387,208.96925791023466,199.51454146657417,210.92610444928124,224.97637902208854,222.78105507421105,214.50852934198872,215.3145375913112
749,2017-05-16 23:46:36+00:00,208.83446264462674,224.94885565545496,229.3819572039573,209.0268352125292,198.31499979569955,210.91972953915186,,,,
750,2017-05-23 23:52:48+00:00,222.17174440254576,,,,,,229.91968410121598,225.11302715711605,221.87617293227856,
751,2017-05-24 23:43:39+00:00,208.06867242643648,219.39987125628363,222.45147412878953,213.56758871334364,209.82134758778557,214.0854843239051,228.5072204969971,224.94862959917708,218.36316646401593,222.9613133462266
752,2017-05-31 23:49:54+00:00,217.43559247374833,226.61621466414567,226.02117275484213,212.09154969529234,210.63248079157125,218.4936727369942,226.1508591979021,226.4841950972791,222.9250795146528,
753,2017-06-01 23:46:40+00:00,239.28247163493825,238.8033300259123,242.9837305199793,,,,244.31018309546437,241.3033491209331,235.228289726883,
754,2017-06-08 23:52:53+00:00,,233.61258590740388,237.59548026394393,223.49189862217037,203.01141185808746,214.98874998501762,213.7587222935016,214.32993396764257,,
755,2017-06-24 23:52:56+00:00,203.84229482858873,213.54317296032383,216.90817614250346,207.2323762463813,,,,,,213.87946747387633
756,2017-06-25 23:43:52+00:00,207.7117355071178,216.76878562648253,220.8095737876571,210.95537140857985,206.46349550638269,211.6907049421137,227.4152130004672,225.6571731389592,208.0869304894731,213.82451916095408
757,2017-07-03 23:46:46+00:00,227.16155269842824,235.71829972954484,,,,214.67419922742363,226.12949536021947,224.62907658933352,220.6504051023109,227.23871923450778
758,2017-07-10 23:52:57+00:00,221.37415797976215,226.86007093930542,235.77411869116906,229.09829157686735,223.7427713042453,,,,,
759,2017-07-18 23:50:09+00:00,235.7899632403485,243.93152652430217,249.60916357495105,238.7346932826783,237.68220730009347,241.30579851869913,249.0810277740521,246.495932869351,238.46631833139244,
760,2017-07-19 23:46:46+00:00,228.57339684303918,240.09162026256132,243.6154371538105,232.33324788160184,223.5361393120302,,,,,
761,2017-07-26 23:52:56+00:00,215.94170033256512,220.85551196941012,225.22078100160763,204.34127447865012,198.89776119943468,,,,,
762,2017-07-27 23:44:03+00:00,217.44726043703662,220.27969953530243,228.67556303015942,207.1922814843719,204.98186101900077,206.9400350661679,218.5647081590108,216.38706161189353,212.42716728581433,212.60397476723776
763,2017-08-03 23:50:16+00:00,227.41078248871042,236.08183529904525,234.8782143742964,217.85402199652827,220.11740183482965,213.16168924449465,224.51977956517368,221.100629739927,222.0825050809407,
764,2017-08-04 23:46:44+00:00,229.2743624970711,238.33447907663947,235.82679627791896,222.36920505385916,218.603957966032,,,,,
765,2017-08-12 23:44:09+00:00,233.04503483666372,236.05985240210714,236.6977178235794,223.8300250411168,221.47362748646788,221.3427589452442,227.2571804421563,225.31152129497517,221.3105956347688,222.62088115324636
766,2017-08-19 23:50:22+00:00,203.37056976129332,207.89774088120174,211.6751228145987,200.9552018344251,189.66966485415804,188.90976762757603,197.7852500510998,196.95726360016533,187.77169551961398,192.9605164610138
767,2017-09-04 23:50:24+00:00,231.65971192365186,236.70143108649592,232.2762071499547,222.04061321917035,222.46863132369873,213.96419208937382,224.18381939153042,221.86917404660414,221.17402851852148,223.5650781260465
768,2017-09-05 23:46:43+00:00,232.52788260642785,231.59368888797633,223.93419896205148,,,210.71951800484473,220.04859583520252,217.3377170948417,218.11937114907215,223.04562477416857
769,2017-09-12 23:52:53+00:00,,,,,220.22279100455856,217.24564845373163,226.90066481272316,221.92630136002896,227.47910271662067,229.66206996361032
770,2017-09-13 23:44:13+00:00,235.41523275752843,237.98699298838062,232.79156433639048,223.50902286728507,221.21843946830097,207.08101521281878,226.6027195173412,226.3091471969517,223.25152798107035,
771,2017-09-20 23:50:27+00:00,218.52577977036162,220.3831425832886,210.7995535588517,208.18534670389315,210.7289895268939,181.98570555885075,201.80077262967967,198.36458869688366,193.70012542528218,202.37360239863813
772,2017-09-21 23:46:41+00:00,218.53443443621427,225.56354938793424,216.93911653082168,213.91523126286543,,,,,189.9539903254298,195.51290331224826
773,2017-09-28 23:52:53+00:00,,,,,,213.74466935761143,233.68490342089368,230.6078975859964,232.56603459931569,230.81452389030582
774,2017-10-06 23:50:33+00:00,205.05141825900276,206.40939676551557,209.5847680233643,199.80437711254038,201.9271392492343,178.07421447168886,201.88129242339917,196.69558666779596,193.14655625270865,197.3861147398324
775,2017-10-15 23:44:24+00:00,235.8465605971141,233.29749024647012,239.40948029816167,225.18011916115765,229.90125712388942,216.533077765159,231.1404186943238,228.75532392789165,233.20457439753866,
776,2017-10-22 23:50:36+00:00,218.51726258569767,216.50381736798874,218.54134478192796,204.34250150966227,209.8415284659023,191.47744757245374,205.63372673535974,202.0343304889742,204.6415602107732,210.47391646293215
777,2017-10-23 23:46:45+00:00,231.4171743930375,227.20155472882732,,,,208.11356161497076,215.39220653125037,212.09659563293755,208.11908072641086,214.8287201432573
778,2017-10-30 23:52:56+00:00,229.16962094076706,,,,,,221.8352583863087,217.4258539457997,219.50356769582768,215.25590673834353
779,2017-11-08 23:46:44+00:00,210.17503200535197,218.14884322062943,,,205.63050183557243,196.25916247336147,211.0847706530862,208.45602215956856,200.38051347582785,209.21407353185998
780,2017-11-23 23:50:29+00:00,,,,,,,,,,
781,2017-11-24 23:46:39+00:00,232.2488764478668,,,,225.74031215325834,227.08179653346048,223.68128564647947,220.535245188865,224.45477826460098,227.23021403065354
782,2017-12-02 23:44:15+00:00,220.54588297073423,219.6023686573373,227.517898794245,208.07573361372627,215.07373117843252,217.70625853579486,211.38121799708523,208.48150648241045,212.95061837462197,213.4066536600597
783,2017-12-09 23:50:26+00:00,,,,,,,,,,
784,2017-12-10 23:46:31+00:00,232.7597697967865,235.834085291485,247.93634490174605,226.9763731150843,224.58348177824604,233.06491162917928,233.8627892597525,233.76190108384029,235.39430483105895,
785,2018-01-18 23:52:12+00:00,,,,201.91541929074816,198.0057844077759,199.2206420025381,200.86144728739663,197.52016503169244,194.40421688014504,196.57710498695968
786,2018-01-19 23:44:07+00:00,218.3965668647182,220.67149330975445,223.06787121620945,212.54762781993645,206.13038069174877,216.5043856692755,222.451479422856,218.12717419226735,210.35065945253916,208.9653420155744
787,2018-02-04 23:43:58+00:00,222.21976098937932,226.3695298631198,225.7429760053284,215.55644038996058,220.8568600559262,216.91175601206925,225.86083430468872,224.26245677206106,218.18869429294804,217.89818952556047
788,2018-02-27 23:50:00+00:00,220.24440252201163,217.06697961945744,224.3168269998072,211.56157122412336,214.99044867039316,216.88060847190394,220.0880128172444,216.82201660364694,208.51056314085304,213.0312543028356
789,2018-03-16 23:45:17+00:00,,220.4902678583731,221.7299528092555,204.8368386465325,216.362097953294,217.2445856340746,218.44287824799633,216.2218060966362,207.4343241818308,213.5539948785182
790,2018-03-23 23:51:23+00:00,234.74367532564258,,,,,,239.24628241830487,237.3782354259496,232.41126749894875,243.26491258791776
791,2018-03-24 23:43:37+00:00,216.49587842030985,214.98917819590315,226.01142030753638,213.11487805758637,216.50624464330076,222.33543715150415,223.72699100973801,223.67328791152227,222.2337130223396,
792,2018-03-31 23:49:44+00:00,209.37993327814658,211.31861247507018,221.26153105686552,203.66365297623457,211.50930359309345,214.40577185121393,213.50019777251768,211.74236704032694,203.08630402034305,212.9784612164046
793,2018-04-08 23:51:08+00:00,,,244.4325637927705,231.2552654711912,234.23298328065187,240.34199137783503,243.6063308851184,238.7397675926038,229.08211396078235,
794,2018-04-24 23:50:52+00:00,,,,230.28233043128603,228.19562020719673,231.0772078521274,241.34250842726254,238.91026231551774,233.28991299467114,
795,2018-05-02 23:49:26+00:00,222.18188611685713,228.3150205554171,236.75916996238348,227.93855644105622,230.70156933274143,236.4030896609347,238.61880123588358,235.56288830444703,222.76564003410024,
796,2018-05-03 23:44:31+00:00,227.41094854899825,226.8393169405661,,,,237.47982946707197,232.4464565635074,230.69739170822965,223.7295952165122,232.44226402803184
797,2018-05-10 23:50:34+00:00,,,,222.83054804194057,,,,,,
798,2018-05-19 23:44:16+00:00,234.27753152675098,,,,223.4788627113436,223.9982459711541,227.9282017778011,225.68126317589883,224.37139340634687,224.87891102756248
799,2018-05-26 23:50:20+00:00,237.71751623270802,,,,,239.79591285511535,240.59277951042588,237.6446639648818,233.4625128607599,242.99754313113954
800,2018-06-03 23:49:04+00:00,211.38620869860233,222.667809236185,227.80115500698687,206.2640403514357,206.0299623930648,202.32378104094386,212.19162840945765,211.10118175247965,193.25453847418987,205.8783980922529
801,2018-06-12 23:42:59+00:00,218.18805037311017,221.4861931539597,229.0920160619461,213.4320350681341,216.68055375066976,222.77031761350415,225.62376286189746,224.76507286791335,218.67766272664537,222.45529329748618
802,2018-06-28 23:43:09+00:00,209.8913729979042,217.90056711850758,214.22329955125937,207.01219347589932,213.1660579875159,210.14252743038347,222.89177887222462,219.68316959468814,209.97473915768293,218.64185416339876
803,2018-07-05 23:49:23+00:00,230.15456418162296,225.70211164238276,236.19886114709286,227.4932951134502,223.0926693210364,229.22625406953108,234.09250687532378,230.8607144042387,229.59531867842895,
804,2018-07-06 23:43:23+00:00,,235.38212949247452,242.4078960376762,233.6482694728432,241.42882434051398,241.59108915395467,239.73349223927966,236.96765674397673,236.805876961031,
805,2018-07-13 23:49:26+00:00,211.35496112079502,218.67163399098393,,,,,,,187.5354814560136,209.33215376797165
806,2018-07-14 23:43:17+00:00,203.4376714386346,212.7360107615475,217.37273819443786,205.13036778932852,208.95832806814735,206.27713978257032,219.48574362939024,217.54355222745363,194.63956544138483,208.07351447036285
807,2018-07-21 23:49:30+00:00,224.09869739549094,231.88187666298484,226.07962314559518,219.09917723267168,228.33881623862263,224.96165050074592,227.2786004190558,225.39816375174286,223.3977726283597,
