,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
1120,2021-08-22 22:50:11+00:00,,,,,,,,,,224.67044214541346,272.742993964716
1121,2021-08-30 23:50:55+00:00,217.09631496896472,217.84037474075078,224.3097619281815,222.45086320314533,224.7781940752554,216.45129001814902,206.2910418579143,198.87321989510247,196.41507139790622,203.3915790038614,256.80417379385955
1122,2021-09-07 22:48:47+00:00,194.6386211014207,,,,,,,,193.95064002449757,188.81271676161427,256.37410885147887
1123,2021-09-15 23:50:59+00:00,219.26677479547465,220.29640428151998,223.7269636635319,219.92046539876694,221.3741830359102,214.11755955317784,212.96137543558316,204.45193668680824,196.62977241887575,202.41302070593147,248.810097258488
1124,2021-09-16 22:41:49+00:00,,,,,,,,,,,
1125,2021-09-23 22:47:22+00:00,,,,,,,,,,,250.73879055827678
1126,2021-10-02 22:40:23+00:00,220.80097037246898,216.26422254377164,218.9552850641226,222.05888189088768,213.00134944296755,219.40100027681675,217.3775578439897,211.54684053418225,206.9541935796884,216.56053275307764,
1127,2021-10-10 23:44:55+00:00,213.4530706780913,209.22529942705174,209.7798491553293,216.5602608417449,210.71614343664857,210.25701231687168,202.6696660765506,199.99242786921937,189.23638704988534,198.20531814789678,
1128,2021-10-17 23:51:07+00:00,217.68649189466186,217.05330577601535,218.9527917919459,218.21736590807706,213.0665120557622,215.5435060180844,208.60147276807666,207.37074720845314,205.11585337648657,206.76380907295732,235.78417605192533
1129,2021-10-25 22:44:31+00:00,219.40598365691935,217.14935126867488,217.38234897681073,217.93363417450783,212.4667061811374,208.3053717777201,206.0101686420367,194.04686016422312,192.41556720222832,,
1130,2021-10-26 23:44:57+00:00,222.35386367084718,217.22310594766066,220.70804349321477,225.8222864044602,222.8460369223716,216.09510793785907,211.01457160555756,203.54175396850397,204.36681022254825,212.74233401836528,239.82383813436755
1131,2021-11-02 23:51:07+00:00,217.12374010550013,212.88922805626348,218.0390177556422,217.85317947203873,218.5981026590313,202.4082282916897,200.2592892346345,182.29946408268722,187.94458778172665,196.8339950711757,229.77822249041012
1132,2021-12-13 23:44:51+00:00,221.044666671616,213.70937065087884,214.86410985924613,212.08805501530298,215.85164393165041,211.44077916866297,197.58052846936647,197.4476897125765,195.96576412134812,195.04022918751937,251.32909091004308
1133,2021-12-20 23:51:01+00:00,201.79441926450758,204.78477084417733,202.51332622945503,206.32964084694865,204.14053966327918,205.63041404077643,193.40750364574856,190.48752923849517,191.33985016401232,187.2348763518437,
1134,2021-12-28 22:38:22+00:00,,,,,,,,,,,252.78294075238784
1135,2021-12-28 23:50:59+00:00,215.27025434421407,214.04943742199416,215.23583294096005,208.20246075227848,209.67361385507124,204.4607708157553,195.36856019158114,201.01263831303854,197.28639895561145,200.56904076644722,250.69024974551414
1136,2021-12-29 23:44:46+00:00,219.2030675245173,214.4159893610189,211.22312219610748,211.34811636077185,212.34823104318647,204.71916330062578,197.1571404680054,196.45130255791327,196.32739409156528,196.8417271551904,248.42796744354672
1137,2022-02-14 23:50:53+00:00,229.99777894978004,220.22073866891108,219.27182514418178,223.59126159763738,228.50050355667528,219.3298850693516,218.87208630638176,211.44620183543898,217.0891295589558,210.69524582052065,241.3649511239894
1138,2022-02-15 23:44:35+00:00,231.04735071016808,224.6232861230825,223.59149844128794,227.24654359451918,232.26484588705006,218.17459457041997,226.45200464529333,207.73956891065353,214.1673829909393,213.88916689929684,264.0712343394438
1139,2022-03-03 23:44:31+00:00,193.7412886867086,191.04802260981026,190.59901026125507,194.868309497336,195.4641854813051,196.25229542782685,195.3897217395669,189.94670042793481,195.53618561519275,195.8924337839641,253.90479799659326
1140,2022-03-10 23:50:40+00:00,202.844217579378,195.6563293579909,198.53025709629344,199.17434403956463,198.71861418130206,199.6130596735522,186.43071186801336,174.61219506183303,196.26506901171345,178.7396275759471,225.32635977780606
1141,2022-03-18 23:50:41+00:00,197.15436201338122,194.81433721649609,196.55080469375517,199.27845655746546,197.15482964085007,189.4762253197325,182.39340747450652,186.19593456931716,190.18342438329321,181.86180062375942,240.36232024901764
1142,2022-03-19 23:44:23+00:00,197.85388543174457,199.60805476590352,199.90439390146304,203.73878235452963,201.4936362969878,194.3193391179376,189.1969710792465,186.41898161208468,194.50039408745428,183.67388351831818,216.94589819524083
1143,2022-03-26 23:50:28+00:00,,200.69148602913847,209.4347733505826,213.83091518472293,197.09592810987425,195.99791299309328,192.52140683263573,198.50029063692566,198.48215504443712,189.60726992527896,246.52007880781792
1144,2022-04-12 23:44:23+00:00,201.55129636768604,202.82869912703902,205.50001033208576,198.38767417805366,202.6230632156523,181.59955949178396,188.23185270952456,191.81072312432536,178.61290777733186,178.64960360665424,250.68537979819408
1145,2022-04-19 23:50:28+00:00,,,,190.5335727776967,210.79318743513704,,,,,,
1146,2022-04-20 23:44:20+00:00,208.3157211118018,205.7241055480609,210.45487413882898,201.65099189913823,207.6595987407618,187.80861749065002,195.10829093812524,192.82128207406845,186.68097118595662,196.49851548797892,257.8698199663479
1147,2022-04-27 23:50:27+00:00,210.09038902617718,213.41074571236715,215.20100643715492,205.02688765861373,216.23574287415082,204.24060220020797,201.8030175586863,195.0150464069969,187.21863937842014,192.0976455836308,257.20905029651834
1148,2022-04-28 23:44:16+00:00,213.47706802519266,212.3094574417776,215.64781189400264,212.32588562702563,211.58352535750234,202.8019851744094,200.20881765935474,200.09591334118082,191.25301813192172,199.64925394985474,261.66934482130614
1149,2022-05-05 23:50:24+00:00,211.79069622891612,213.99362015975822,208.30014390946647,205.7034009829318,205.39738319040202,197.735891770667,201.2415472387656,192.42077444679265,190.34201798765918,199.6640380407002,259.8022170776814
1150,2022-05-06 23:44:22+00:00,216.9402966842046,213.39657905615516,212.60602700189173,210.21037105079694,209.38508646186784,200.6119551223662,199.3443066402811,194.6582334410978,192.3045401912568,196.48769665486188,255.7630854440167
1151,2022-05-13 23:50:37+00:00,210.77814285045721,208.92035741057887,206.77702064532906,209.04165613589677,206.9922816394588,203.8712352894333,201.62993213860688,196.80289042032405,191.737180645798,193.1747003244912,257.61465428653645
1152,2022-05-21 23:50:12+00:00,,,,,,,,,,,
1153,2022-05-30 23:44:02+00:00,178.65777918948962,183.86863371811276,188.22890444868756,192.56051196953885,192.1421659475361,188.82048028031855,192.9918798668412,177.84336300365192,187.6771012874403,184.1976222617177,251.0036521515479
1154,2022-06-06 23:50:14+00:00,207.49384700471015,208.3821372473018,200.89020969793074,208.36028178641774,209.91777596976513,201.87640145641208,194.46870912160747,186.8449092278501,190.28418772452457,190.26980232994262,253.2057334507904
1155,2022-06-07 23:44:36+00:00,204.65629633293304,204.04165090127444,200.03717288240668,204.88280714250268,200.90814202478688,198.13710777778027,186.9308882086742,188.5832687584453,189.67568205236736,184.5742774720603,247.40007563371495
1156,2022-06-14 23:50:52+00:00,182.446453260898,192.65012569113023,192.98258288830905,202.95917879573616,200.60200879287356,195.68499215649842,179.59760837312507,173.35147279042897,182.23305119036135,175.60967549130402,242.14262823611978
1157,2022-06-22 23:50:31+00:00,202.85220736949466,207.36050751338473,208.55025146046466,209.26712607394464,215.76822113345588,200.2952567002882,193.5771398051226,183.430755967728,188.15414043189577,183.86421333827076,251.3536253517016
1158,2022-07-08 23:50:32+00:00,199.01081958486483,204.80079103361567,210.64175096419822,212.20929820291084,215.1394746364262,201.73736758156215,194.43018089852762,180.88019612396633,185.20098851855005,182.1584169133499,250.34641254593487
1159,2022-07-16 23:50:56+00:00,205.05139227091533,207.41753055357083,214.73436649827644,217.96155725803342,214.0483617462619,209.18931085410665,193.8085985903926,185.02219126756677,188.20022467140066,180.44358160673008,240.19326899988496
1160,2022-07-17 23:44:22+00:00,208.3909667691315,208.34466020736346,215.60924780508392,216.96100465496457,209.66904093838266,203.21302993997364,191.78399210325497,188.08827327520063,186.67486379169276,181.24066520574075,258.18922043755265
1161,2022-07-24 23:50:40+00:00,219.40440931288222,219.00113720401092,224.5274124843415,226.01518288715974,218.7790931652542,210.34656836461212,200.25580886092047,197.24556954144757,183.46786452443277,185.40824864847764,270.66054486017043
1162,2022-08-01 23:51:07+00:00,225.16841914262653,220.60001829127424,225.09933973670243,228.41987902762915,226.68174762798773,215.61019157361608,209.24075180517661,204.02445404720103,194.01582683035488,194.47243180180376,246.18378535702863
1163,2022-08-02 23:44:36+00:00,224.13284664547803,217.81083006126832,220.59136284449787,223.69031008775033,227.84012110842434,208.7813730626874,204.56910297290926,201.0139996457914,191.81367119916848,191.87906632233256,260.4431098587111
1164,2022-08-09 23:50:51+00:00,216.67984777610945,210.55616722844175,213.05170795994596,227.59854295204354,220.4658891328285,206.11397169524622,201.01849271968445,194.11459321225743,186.23225026088224,191.6564735936479,239.84338535702207
1165,2022-08-25 23:50:55+00:00,221.87021271268034,218.08765745136816,223.05774407275126,219.4755429347519,216.7973740232119,207.84202851509755,207.12036175439633,194.1117285387455,193.12375595639472,197.5118116674422,237.79231479131133
1166,2022-08-26 23:45:03+00:00,223.05088862472996,219.94421606229662,223.4332362978792,223.46264706450106,219.67278269519088,210.04861810558168,204.8910406539825,200.7801759871176,196.25592998487224,195.15234288149554,261.4316796474846
1167,2022-09-02 23:51:13+00:00,229.18953079782267,217.04990996543827,224.16300921893395,225.89143232474896,224.62406222247805,213.22021641549838,209.0734432591399,197.54719256891633,196.9024648131228,200.09267201979227,236.2802738376949
1168,2022-09-10 23:50:56+00:00,227.9609658165662,223.24864043884276,231.0237218467723,233.94632485508365,231.66763092757563,217.26600387119547,209.50295284192399,205.19800740084375,196.95934068838244,195.4943911315496,244.39593782465093
1169,2022-09-11 23:45:07+00:00,230.19217558822476,226.91818317501452,231.4193633866168,232.7134946824727,233.44841466388473,221.77446009222254,212.07753848277892,209.17584649769063,202.64364640545529,201.82366678413143,269.66056892801134
1170,2022-09-18 23:51:20+00:00,,,,,225.3290633465456,213.68756801140475,210.81076592001833,203.2267636171148,190.00593713788967,199.1074384719435,195.50338795432134
1171,2022-10-13 23:45:00+00:00,229.35703105065417,223.04044339927339,230.4540735549019,225.23570012612777,226.00014689304788,217.25113062555377,206.7177598268632,206.17857251661303,205.27782458541654,199.48906262491664,212.637310588221
1172,2022-10-28 23:51:08+00:00,232.80850418080016,226.60374579544813,236.34590091205152,240.90359368678972,240.31182792121936,218.6159177708039,216.10870804928732,207.8889566710659,206.27371395084833,204.8593833355248,217.12658818071046
1173,2022-10-29 23:45:09+00:00,230.2270234732121,220.29945102365383,226.80437203693452,221.69093078571638,220.37020476160293,215.56852078311883,207.3261834997433,200.45133044713458,202.5071681802444,205.06373881999298,213.88063347450097
1174,2022-11-05 23:51:20+00:00,223.4227345709266,221.32595377842418,220.35845883345596,217.8618772247792,217.28866674725816,212.5276145796126,204.72474788109514,197.04144346394045,193.56938326715644,198.31286698580223,196.3439055480714
1175,2022-11-06 23:44:57+00:00,229.61086653310244,226.5104526631601,224.52882918340387,221.0764809085711,220.939777633806,218.92937549845922,204.82664022578714,202.44467340518017,202.05302525224656,200.13444680413312,204.92232826466312
1176,2022-11-13 23:51:10+00:00,236.4748721268861,228.53679891483782,230.34321485863578,230.87129441671516,232.0331071095846,222.72188122828513,212.01477652894195,211.70889167533804,202.96586861141404,211.12844607636757,217.57568385566685
1177,2022-11-21 23:51:14+00:00,226.49849128432515,224.6205955940971,224.3330661650642,228.3099076303139,223.38943782849847,210.08691978864567,203.49228263021925,197.39370115634847,199.55167066625413,202.2269152818025,208.05158780408163
1178,2022-11-22 23:44:58+00:00,,,,,212.83910322842635,206.27496729112067,199.2600258076235,191.23233011965283,195.17356797429173,197.4812534492977,200.20621725424587
1179,2022-12-07 23:51:14+00:00,217.56105670073748,210.51529664494586,215.3215676458316,211.31115550972797,205.38903396994033,203.897545585709,202.00135859808051,185.33052852802777,184.61031317444497,187.58126848728614,199.4554044837767
1180,2022-12-24 23:44:55+00:00,228.25276132870408,224.79768388277412,231.83898503938798,229.51610295682775,227.25019193934264,220.40067123092786,207.8664152024604,205.605751106545,197.6499606892308,193.51082265828276,213.54163070115115
1181,2022-12-31 23:51:08+00:00,,191.49645816889083,205.76135493002653,213.65230450763983,183.94227252328847,195.2183656538369,191.82003181085042,192.04208800396893,188.69147625057977,189.052897847013,215.51252444919623
1182,2023-01-08 23:51:05+00:00,223.04498462091016,223.44207678217361,225.41412506646793,213.53055236351614,209.80676544530866,217.02836772491182,207.6271082840935,193.85999565400238,190.2827654283443,193.00811382417487,226.4944648130664
1183,2023-01-16 23:51:03+00:00,226.78174955394005,219.67148533931442,220.97567169985768,219.38009618170668,216.46263580083152,207.2231291408491,198.75483860072336,202.8156802578239,189.15355755038763,196.6008262144839,223.6741526021488
1184,2023-01-17 23:44:47+00:00,232.5059338071475,230.67012073736208,230.76890019953592,223.3492502881167,220.1261486460084,218.97752618858746,207.88572865804417,204.86240615802532,195.47505452445182,200.69426917070984,241.24889052789328
1185,2023-01-24 23:51:03+00:00,228.18425202288964,225.54207679502755,228.33861963654076,221.93856852843422,211.78186062145164,218.4824518590906,205.14815365987778,198.23829631401762,193.8050627779983,199.30522683010457,216.748127968468
1186,2023-01-25 23:44:54+00:00,232.39154005270652,234.00829538652064,227.759400835288,231.71824074098447,226.0561131704135,218.40914467438208,209.6457106619199,209.61116326952532,206.520713055178,203.79621571291193,244.0740897713591
1187,2023-02-02 23:44:53+00:00,232.70798780777267,227.65651330902648,219.82319749628155,220.3999308746417,214.9179054909622,210.96105013307226,202.89429857360813,201.84138002746639,200.41685615770032,201.7958505592159,258.0645524219848
1188,2023-02-09 23:51:01+00:00,235.01132662067425,229.865234131733,228.97052176511409,221.35877679098706,217.6988507597369,217.36697380142368,206.4592439950706,209.54989787634685,200.51693039566052,205.56968911319714,231.60045459463365
1189,2023-02-18 23:44:42+00:00,230.42727390550655,224.14948499990743,223.54404045748365,220.46926166911646,216.7176068281481,210.88072838557807,200.6642747458035,205.0537892208419,200.50343235509504,203.61248171414573,265.2856537690106
