,dates,aus0285-0000,aus0285-0001,aus0285-0002,aus0285-0003,aus0285-0004,aus0285-0005,aus0285-0006,aus0285-0007,aus0285-0008,aus0285-0009,aus0285-0010
856,2016-03-18 23:44:18+00:00,232.4113724859847,231.1601966053074,230.51738424342457,229.16754441370244,227.32531268347523,229.5064944829003,224.27356611534128,223.42333056562637,225.8989714258854,222.29606789329634,
857,2016-04-10 23:50:18+00:00,220.8490557850682,221.53968468757557,220.81817917697344,217.30888205687677,216.70457710421994,218.45165003599715,215.46849281937085,217.20210227402674,215.4386441323462,215.61795361863642,214.49622744952396
858,2016-04-18 23:52:59+00:00,228.55198298091818,224.855940657401,224.71598187949965,229.8989319509481,225.87700415396785,221.60180998243175,222.4763570676995,223.15462143130966,218.6481906560918,217.79705921885267,260.75796094063594
859,2016-04-19 23:44:03+00:00,227.18455109250823,227.12448958638302,225.49253680436576,226.21231802473991,229.57504653551143,223.912428314941,225.29748017679697,224.05944812213505,220.72987042994092,217.45060522500992,257.99409482386034
860,2016-04-26 23:50:14+00:00,225.89243918276162,222.17679653457338,223.57605560531297,229.28619113081373,227.51707293659533,225.69447989539242,222.4922051978566,225.41153467925142,225.56575801120093,220.33345055219237,256.64527377436946
861,2016-05-04 23:53:04+00:00,224.35112056911777,224.72300962365335,229.5928767742309,223.97673857049006,227.4886257479293,225.55092561547377,223.80662880816112,225.0745668634317,229.0720530055492,222.95826989242136,222.21682221829167
862,2016-05-05 23:44:07+00:00,222.07739019966337,219.3289429993153,220.70762300240955,221.19856635374862,222.2516621795005,219.83110029702968,219.25159945012962,219.6705569316448,219.12685982904344,219.7340098792616,221.05687451414263
863,2016-05-13 23:46:55+00:00,,,,,,,,,,,
864,2016-05-21 23:44:07+00:00,215.91796228393406,218.02219867513026,214.07842530771524,213.7659360779719,207.6100555519555,211.79543027523448,209.80257699316903,210.2534406384691,212.79817051336906,215.37580021276855,256.33867131210684
865,2016-05-28 23:50:20+00:00,216.93327252433477,215.6647226641571,216.98291910106533,216.62577043263454,221.49112670132723,219.85164741507873,216.18267971298633,217.56640310585342,218.12135941371457,218.00206801288073,258.2739270612353
866,2016-05-29 23:47:00+00:00,,,,,,,,,,210.90169083285252,268.32783114315566
867,2016-06-13 23:50:23+00:00,214.94826010088306,211.4445352925117,215.2495809618909,215.87090357240174,219.9666405838703,221.1664961973438,221.76906575176125,220.66507519108495,224.3842176996592,221.23464138293986,278.11660376463954
868,2016-07-08 23:44:25+00:00,193.72826380227195,192.68242361817425,192.0367390186536,196.19421302638798,200.781671025755,205.29701933678405,202.41084948629924,201.6953680884153,205.6105405520783,202.80675700821814,257.15948663582617
869,2016-07-15 23:50:39+00:00,211.50602088044946,210.61009561125942,208.69756672821768,215.73248071135657,219.18159080759602,219.93401038550778,216.96852790029772,215.9136687588844,220.99747924296236,215.139231347946,262.4826183303404
870,2016-07-16 23:47:05+00:00,209.87354579173348,211.55963749371733,209.9578252838735,218.15011948436126,218.6436855701766,214.54687555000984,218.0568033354831,214.26234203875927,216.44903170222017,216.21063596546963,264.88637408206444
871,2016-07-23 23:53:17+00:00,202.86005482244917,212.39225316870107,203.6544518435868,210.57975964905825,213.36927860022587,213.9499312100097,208.0340373735177,211.18486258767416,212.3660298414895,209.89654306284925,240.67604621077245
872,2016-07-24 23:44:30+00:00,191.8628236079013,200.0936491139973,199.28685785570744,207.12249621073633,206.69370506123482,205.93272059623936,201.5696831858298,203.90400992680932,206.98929137493968,204.6415156423672,255.8139225431997
873,2016-08-08 23:53:19+00:00,212.11674934930136,,,,,,,,222.3945727857265,218.93172927646845,264.3926970044569
874,2016-08-16 23:50:46+00:00,214.77239533151493,217.06793384215405,215.13640903004014,219.12397286665993,223.41959920203564,221.48402229798518,214.9696333861367,217.32848801285922,219.64159676508996,214.3090916640632,256.6761191594817
875,2016-08-17 23:47:08+00:00,211.90513522742876,,,,,,,215.53557999839512,226.55519543012966,217.33044515329493,265.0849346815218
876,2016-08-24 23:53:21+00:00,,219.28998179766313,216.42145601223552,226.06147066134668,224.52677139869678,221.19485163934934,217.7710470778667,216.57278102806438,,,
877,2016-08-25 23:44:39+00:00,220.5046927340229,219.93015014962253,218.57596903620035,223.48438521890625,229.69877463666387,223.07514928039404,224.25277002346792,224.05496625104348,223.75073802614975,218.95848467111688,268.4760929976999
878,2016-09-09 23:53:24+00:00,,226.18080966062377,223.15033394526176,233.00212934571152,234.30279859908615,233.50262429442546,234.49849110581278,224.07928331515438,,,
879,2016-09-10 23:44:44+00:00,223.03243031147184,227.82103271875042,223.78665126780203,228.99926025954474,233.79751416995379,232.0056945389757,226.4129112161604,217.69666905325374,215.7791433118665,213.6962646673874,239.2447593250863
880,2016-09-18 23:47:14+00:00,,,,,,,,,,202.19253855798024,200.95570276891883
881,2016-09-26 23:44:44+00:00,227.01186456932442,223.9576999566246,226.32861012712254,228.40664214984554,231.02845177202465,229.40955065383747,223.90385311820302,222.70821910127597,223.0625051649111,218.73118689493293,247.68660656076986
882,2016-10-03 23:50:57+00:00,215.86119710729878,214.84425287749582,221.2767340208997,225.47487049024642,229.79749685941266,223.32734671864415,215.76833184856903,215.05069236275668,220.23228965708125,218.91406543586828,215.36915977537888
883,2016-10-04 23:47:16+00:00,,,,,,,,,,,
884,2016-10-11 23:53:27+00:00,232.94511490114638,232.1037883199844,233.48378093448565,229.9379018021627,233.5904830860775,231.70294400332648,226.06566805460415,220.5256427052612,221.56763394998688,219.32361504662123,239.8036635008462
885,2016-10-12 23:44:50+00:00,222.4678699584608,216.8450769863837,218.99130713232734,221.61523854474834,224.63216864195692,217.3959288984158,218.0495025346041,208.5866561960329,214.70392008649804,214.18077308689269,217.01839475826006
886,2016-10-19 23:51:02+00:00,213.4443608709921,219.41147393052287,213.94809517912503,214.15662662666773,208.65224439249369,208.47521913363482,204.9756882159819,199.07958047823536,207.77643185987884,,
887,2016-11-05 23:47:08+00:00,218.30432858563904,220.0414900628071,217.60517075952743,212.5477512318118,212.16750100224868,214.54917008059311,206.09901244502285,207.7926242788946,213.484623868624,206.24320207123418,214.53021181937905
888,2016-11-12 23:53:15+00:00,209.1362586736302,213.50249479803534,207.15793775716904,207.55594371026675,206.72707789157892,214.32100147123617,207.51910494412056,207.41900927619432,207.61442185380488,203.2863121718837,234.48983356130233
889,2016-11-13 23:44:51+00:00,205.86475548738693,208.663209165078,204.79828949050992,209.58126000697192,206.83590019597406,208.06123630168378,201.17007053351398,201.78967975297718,200.73206249751016,199.52589512074482,197.98555462592213
890,2016-11-21 23:47:02+00:00,,,,,,,,,,,
891,2016-12-22 23:50:56+00:00,217.511361593571,217.80679071221607,218.7122407307067,225.04293904876812,227.5108310132893,221.3205831554924,222.18631942379506,217.82488066485075,215.84438504252336,207.16947352804777,217.19898045520347
892,2016-12-31 23:44:44+00:00,202.49117596922423,206.27982818066806,204.34973672413804,208.85566127614436,208.47973945627533,209.2477472732247,206.6175586311356,202.2113844949386,195.335501533691,195.10423458999327,201.7517396378227
893,2017-01-15 23:52:50+00:00,194.52025710616846,198.1864434607079,201.1020935674913,205.98792514555086,203.06080440761056,206.34832975499657,200.11756251942967,195.07161158195194,193.89382776297435,189.94620580624814,192.68778063667057
894,2017-01-16 23:44:40+00:00,209.20253657615262,208.42346322368527,209.11584911701664,216.671185165819,209.74065196263138,211.99768273695707,209.544566755118,206.477000756438,200.68073850821338,201.39581400866552,200.02601493106158
895,2017-02-08 23:50:39+00:00,213.79353136182345,214.76493360009454,214.93535920367856,217.76278898897746,220.4713192287732,217.60415256723718,214.6103445509096,217.8370314825076,215.7446441218347,210.7264920362691,241.61659649698237
896,2017-03-05 23:44:19+00:00,213.063867903321,214.22912337126257,217.35488535223385,220.29473828511868,217.18087372815833,217.68996144115005,216.446088356521,212.9226497160651,214.62282726409185,216.40052126015513,218.54890579114215
897,2017-03-28 23:50:17+00:00,204.37073687977642,207.85611343713265,212.27472373970636,212.64277967947268,211.5366003357247,217.01649422291456,212.89719491394808,213.05483888562324,211.47160014965144,211.14241530517336,236.47946121819547
898,2017-04-05 23:52:57+00:00,216.80644165581663,217.94575500594232,234.18497181100014,223.53817659631588,227.59013432346393,221.5678046600574,224.56558746123116,222.67995465531735,222.78505758619391,220.75306150148316,242.82338078556796
899,2017-04-06 23:44:02+00:00,222.8569883945542,218.18681947780436,223.52546752679552,223.23582948664279,226.31385180633174,219.90652773555445,224.68883711757775,219.3473715336836,217.70877328618414,219.1527993051263,281.0321471708726
900,2017-04-13 23:50:09+00:00,198.4711170332157,200.10020753230296,204.7906768507852,208.67466634909675,206.10988663313384,206.55388076996348,206.93760732191657,198.1541110055624,199.44246910000902,198.48281472093686,
901,2017-04-14 23:46:51+00:00,203.90399071618958,208.77896621980346,213.73941688781082,215.8303116564405,212.07598195920656,213.79488476031048,212.8601869705149,208.2600749971611,207.065597166624,208.5253087984758,
902,2017-04-22 23:43:53+00:00,223.71194891517453,221.3502430056036,223.64890160694762,224.59327772589967,223.56036810714573,223.86155440593885,222.53490876288652,218.88357833514078,217.0254662509528,214.82938238142322,281.58855143938376
903,2017-04-29 23:49:59+00:00,209.2641476091248,203.69068841124187,211.1199201899518,211.22074248862498,206.2784791849507,211.98113163063655,210.12417167446327,204.72024562163665,204.64124457691304,205.3475792479792,239.6841482812685
904,2017-05-08 23:43:52+00:00,201.67807877234512,202.30459418502863,205.5583912411056,207.14627064821568,205.68708607949404,206.59285014439126,197.83047612700676,197.29659023180363,196.11386021557288,190.59021321838821,237.84713774239137
905,2017-05-15 23:50:08+00:00,210.09714552104302,210.89765646867846,206.15327430580413,209.05335005775044,207.0267962344814,201.6647311024845,204.0224753083174,195.6013115697793,200.92065662383547,196.4688408179202,236.9213094856019
906,2017-05-16 23:47:00+00:00,216.12270978166993,208.71437218447463,210.26961954103677,214.60262902351582,214.81139454171017,207.4358132053166,204.71987157889154,199.7044659315859,203.27594784940217,196.4037195815,257.06992020351464
907,2017-05-23 23:53:12+00:00,223.2022889319768,221.90110531390894,219.77452764183516,220.8109353755773,226.18829998166416,219.66759542582605,214.4846502988405,217.7999243140814,213.09745924406377,204.0776936516998,260.53995886653456
908,2017-05-24 23:44:03+00:00,216.4077913723104,213.23457433443446,214.20304033834321,213.48960299305384,212.0549153708448,209.41563648995614,202.32506185429793,204.66446138489056,203.68521595335744,198.75546594250935,260.1039757864483
909,2017-05-31 23:50:18+00:00,219.52920251899286,218.8619906606336,211.84209267963945,215.36735558266665,212.995510713242,214.27870386179626,208.96230275031414,208.46305757191547,212.8934270202301,205.61863048277925,260.1543220961121
910,2017-06-01 23:47:04+00:00,222.34891722556213,221.6107941683611,219.11033185979915,221.6174677074292,223.5330939846777,218.20220812104174,213.23063512400083,214.0447017153368,216.31249518459782,,
911,2017-06-17 23:47:08+00:00,,,,,,,,,215.2211311027847,223.49233232322476,287.9179999801204
912,2017-06-24 23:53:20+00:00,214.545797674391,199.01697744105513,,,,,207.41275031361982,202.49964102512098,207.40640924429152,207.39878739774417,255.24709442714257
913,2017-06-25 23:44:16+00:00,211.11688493191713,205.28158263000364,210.27832029798276,204.2385151024554,205.21422395544005,209.44101452590664,203.03379315437033,202.81457390352156,202.25274436570263,209.1595415894304,260.3918067011239
914,2017-07-03 23:47:10+00:00,,,,,,,,,,,
915,2017-07-10 23:53:21+00:00,,,,,,,,,,211.0089510702174,261.8035779021066
916,2017-07-11 23:44:19+00:00,216.16876044154407,213.0781517254593,211.94437165084338,216.37417930018222,208.0752446692459,211.14682834132427,208.16448901948218,207.54854396442033,208.40549566873682,205.4329660568859,258.75659007928937
917,2017-07-18 23:50:33+00:00,229.73789835528228,225.568818814579,223.566691677217,225.34028650798683,228.0938136192083,229.5491262965375,229.66920078507871,226.5081542689947,227.69074239798772,227.80078635662608,285.12335388607244
918,2017-07-19 23:47:10+00:00,222.4054396990199,222.13102144598037,219.43505414387388,220.9770242208901,223.51533827333506,229.3984007036251,225.4297485671504,223.41480129601152,223.70096655645662,225.46398368568953,266.10728851577346
919,2017-07-26 23:53:20+00:00,,,,,,,,,,200.8237088423744,234.96575664963245
920,2017-07-27 23:44:27+00:00,223.146045282755,217.2252970869925,216.11234585112624,218.7009969476178,215.57912788810347,221.13981378189868,215.95276120419203,213.9308952973553,215.40452483018768,214.0016336166609,260.3492393803466
921,2017-08-03 23:50:40+00:00,226.77549471526657,219.97603828843054,228.19358243218113,228.98534195417162,230.30198970903302,222.34729742281752,221.35704246484687,221.3811791674596,220.72326759627532,217.45895241544778,260.6106855685875
922,2017-08-04 23:47:08+00:00,224.3737643854802,222.69527016593986,223.11273080678882,226.30885013951658,226.22928213705143,226.07864943407333,221.91521755459982,220.59104618603652,217.82939565250473,215.76127130001575,266.5314296923834
923,2017-08-12 23:44:33+00:00,222.632251798967,216.64466233707722,217.40936008006037,218.6868274770914,220.00501954039265,215.02015678779918,209.62740416741326,211.57293594619074,212.40765748275993,210.67591658487623,256.3729663075125
924,2017-08-19 23:50:46+00:00,211.76560616727488,207.18208381328273,210.2427925835568,210.45536126278657,212.52753694945704,214.0417313255786,209.939211399314,208.4551849279702,207.1236144582634,208.88236916864741,235.0622704598701
925,2017-08-27 23:53:18+00:00,213.33460862976386,213.62411749963314,211.85430475842793,211.17780595977786,207.1232558565486,208.85828544081434,204.35280438774618,196.4588574808397,203.75272209663018,201.92092245051055,209.84852706188877
926,2017-08-28 23:44:37+00:00,226.39224985399807,216.92888244851372,221.1859556452658,221.51108165443407,224.51782136258709,217.57911426608933,211.7937182756257,205.16697870116144,210.3260477938199,206.30294522709437,256.299545965647
927,2017-09-04 23:50:48+00:00,225.7604423385727,222.86613501982038,224.15557439363312,225.87685058630825,225.62836666704885,225.98281523513032,217.4015081584646,213.87898148915417,216.07695131714212,209.9258864013985,242.41899689915658
928,2017-09-05 23:47:07+00:00,,,,,,,,,,,
929,2017-09-12 23:53:17+00:00,225.53371879446348,223.12647591390805,231.42229009851758,226.11068999218557,224.3569392454787,226.78943696061805,215.71964572257681,217.44423459223853,217.1203020380555,209.17444899398794,240.79309311316894
930,2017-09-20 23:50:51+00:00,220.5999684512742,217.66693321525185,218.01692806315722,217.50054393435522,215.24261272646007,213.68327942797205,207.79449799168958,203.8138104939287,202.41581070052723,206.17688093829628,233.42108303050247
