,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
957,2014-10-12 18:46:41+00:00,203.97327677506007,192.27793649726556,189.87389703427522,197.81352672644414,196.36230033385704,200.35570132511492,197.36646925327014,196.5676183199198
958,2014-10-13 18:38:15+00:00,,,,,,,,
959,2014-10-21 18:40:31+00:00,214.38940454331458,204.63931914104253,202.6390251895805,207.85838989125494,212.23140312435638,205.0950748725234,202.881924974911,205.98728800192623
960,2014-10-28 18:46:38+00:00,215.67754877921132,212.78512742514923,213.63240061467917,217.0500119113483,212.20395182967167,216.67797689200233,217.66775348096007,226.54902911654423
961,2014-10-29 18:38:25+00:00,,,,,,,,
962,2014-11-05 18:44:41+00:00,219.54808414356182,211.42116791909132,213.10759662533667,211.64965974929174,213.29238802805156,209.94844964457417,202.49446695440244,
963,2014-11-14 18:38:32+00:00,,,,,205.740999045966,202.17657372179642,209.0097642844685,208.11025915711463
964,2014-12-08 18:40:25+00:00,212.623830891279,202.38103452550243,202.42827132010643,208.60412314205496,204.53317171183372,193.53320594366144,,196.99400381398658
965,2014-12-31 18:46:29+00:00,233.16956662475465,234.0997545790476,225.4251609212171,221.15184938817035,221.14679406525772,215.22802116835243,214.77929277109016,213.78246705984327
966,2015-01-01 18:38:48+00:00,222.5722617004974,220.1431369835208,220.1066927036776,211.62328635199643,213.39862345018577,204.6433246826592,205.19863761900967,212.814785359486
967,2015-01-08 18:45:02+00:00,,,,,,192.4641701563121,189.40828639031665,193.68854429343799
968,2015-01-09 18:40:20+00:00,203.60600033029175,200.31339803692188,194.9749240487164,195.27607839882785,199.83964016600936,196.7214257796898,199.60766998499827,
969,2015-01-16 18:46:29+00:00,231.4593468034555,229.23248989860394,232.8808138575625,220.69608808921723,217.43520071073902,215.59444948742913,213.38947734902945,213.77189454303436
970,2015-01-17 18:38:51+00:00,219.01994367050838,215.04640361577265,217.71966547275073,210.8206610633848,205.49684450202972,197.16091727900988,203.9500663974908,
971,2015-01-25 18:40:14+00:00,222.71929586660556,222.91887308123688,221.41285424635842,216.48081683412323,205.75064469207612,205.9424204615206,212.62035310126174,205.37547052572364
972,2015-02-01 18:46:25+00:00,220.48273968475567,218.45793758422565,219.97634069362425,210.45890722114734,202.55090269613393,193.51998977541962,191.25473427997142,203.90635449712744
973,2015-02-02 18:38:59+00:00,204.89824678570793,204.72424696854904,208.20532722677945,206.2274944346654,194.66698597752782,183.9639523426858,187.5015430028844,190.45836026060522
974,2015-02-10 18:40:09+00:00,205.8569461982928,213.29329642094925,213.09860220235498,216.26654803960608,205.33834847760443,190.94806125004834,204.54328922992818,194.96561903792804
975,2015-02-18 18:39:02+00:00,199.14949983423026,205.5520085347173,203.14277026801602,195.2403959506806,188.55560341534584,189.7132425166991,185.04714280719293,193.99583731629292
976,2015-02-25 18:45:18+00:00,231.32486291705052,235.62707137924366,232.73249061741504,229.55715348045769,211.21030383379696,213.63108173701872,218.3725028205476,213.49847894307135
977,2015-02-26 18:40:05+00:00,227.35808854483886,232.12208224312792,232.67617880208348,227.8860115734359,208.5004389604054,212.73201156249888,220.3050891863048,211.44564605294292
978,2015-03-05 18:46:11+00:00,219.5527754369989,224.9640183330775,220.8086993349524,214.75322138135033,204.41071934440245,188.72837007086872,194.74165107888842,191.67815233135082
979,2015-03-06 18:39:10+00:00,,,222.66619390215124,223.83792559033947,207.49315157760518,211.03884937707437,198.06603669254778,207.70043743296804
980,2015-03-13 18:45:24+00:00,,,,223.96972349500797,207.9880505359778,192.79496968711607,212.6372089052113,207.34189833018382
981,2015-03-21 18:46:02+00:00,214.5876610755099,210.00990292710776,204.82956294061754,202.3561278029056,193.00124875711577,184.8268330991207,177.9494505417989,188.28239167491677
982,2015-03-29 18:45:32+00:00,224.84500300641147,217.91408520896033,216.00667632026077,215.38906509677832,204.84847606358483,198.79825894350492,200.274113673371,201.09299828553662
983,2015-03-30 18:39:44+00:00,225.40387991518696,221.26346701576136,223.25933154860263,225.27998757547005,212.6637244316071,209.62067964851596,209.2481618281735,211.55451964945075
984,2015-04-06 18:45:51+00:00,219.85284827891078,210.49357461357965,216.94118771647504,209.64669346603415,202.81766534649412,190.37397801379643,188.32493415156085,199.81204539883828
985,2015-04-07 18:39:27+00:00,,,,,196.8831264912249,189.54401937103287,192.31356642410253,204.5772475190618
986,2015-04-14 18:45:41+00:00,,,,,,,,
987,2015-04-15 18:39:40+00:00,224.9313955048729,221.8105961193625,221.9618179939912,222.49546417340414,209.30191705590056,202.63863305633748,213.0635269794156,203.0482361603374
988,2015-04-30 18:45:47+00:00,206.3333850546149,200.06179785668826,197.2145993909346,204.92277951800196,192.97715801074904,185.4556074036713,187.36568411282892,191.1438942562261
989,2015-05-01 18:39:31+00:00,219.01566401604754,213.19688670228155,213.70984392809953,213.9551528647619,203.75992868870327,201.51151562571232,185.8284867295917,194.6526816608643
990,2015-05-16 18:45:55+00:00,,,,,,,,
991,2015-06-02 18:39:26+00:00,219.18974653524282,220.02197177285993,219.58267501593002,225.58213168302814,208.1349220319351,205.78659177270066,200.52368098191567,192.14105476952693
992,2015-06-10 18:39:53+00:00,223.67224014733637,222.1889399368917,234.7273056987392,235.60519711158912,213.66002515737864,213.7518366205634,214.52735478291225,
993,2015-06-18 18:39:36+00:00,228.51448857589781,228.26615827146367,225.43318788157399,231.63989482762545,218.14313117183258,215.924481246884,209.85581876389858,213.74950695676003
994,2015-07-04 18:39:44+00:00,231.0492969394693,225.84122355120996,240.66952133807888,241.1947863600427,224.49690301895083,220.68485315546948,204.77552319916526,222.22771169109063
995,2015-07-12 18:40:01+00:00,,232.52662357317251,247.93098484226306,248.95646257597264,235.09232565025366,231.18181831022423,214.69739448455357,229.88359329498297
996,2015-07-20 18:39:52+00:00,223.80287600710042,,,255.11027794304317,220.7588971209405,,,
997,2015-07-27 18:46:05+00:00,212.9806528625486,204.41711867574756,211.4683610889668,226.36587326595497,218.74164272436153,212.97664123694068,208.78612114024585,213.63510165805224
998,2015-08-05 18:39:55+00:00,,,,,,,217.98140666871913,229.59382398163143
999,2015-08-12 18:46:09+00:00,229.1963425009057,218.4160684591131,233.88839765902884,234.11689373761118,220.9138693969876,220.00512716305002,214.1454674304866,227.89144254688622
1000,2015-08-13 18:40:08+00:00,214.28185839212696,210.22266809392676,218.21330255618298,230.6782433357686,217.79950462795358,215.49984583399214,197.41107751320152,219.5123212145745
1001,2015-08-20 18:46:19+00:00,214.93059522403962,209.46675186935403,211.5135709017904,232.77633512861962,219.70278135241776,216.84810994224756,208.4870752830857,220.89196132626853
1002,2015-08-28 18:46:16+00:00,225.06131388149447,212.4252555571023,227.49067097860976,228.62927505932848,224.06098508480662,219.22625894139716,213.421544212793,225.97204723155943
1003,2015-08-29 18:40:08+00:00,221.74318748501048,218.57511976434165,219.7694713913591,221.63033765065853,215.49052439246486,203.69515888821962,,
1004,2015-09-05 18:46:20+00:00,216.71381198031506,209.11131135698025,209.71800981716424,,,,,
1005,2015-09-06 18:40:08+00:00,221.86043307518446,223.1182447988688,222.13769149969227,236.170018963102,219.83652491941376,218.51019973644986,224.85413362790848,228.01138344805335
1006,2015-09-21 18:46:26+00:00,219.60892383292213,209.16480919931286,219.84259397204272,227.64122485932936,222.00332799134463,217.83996726293284,217.0339346311494,224.76953636080134
1007,2015-09-22 18:40:16+00:00,218.46439654591165,211.73505961249796,221.22316555207473,231.50816801086017,223.23925163120032,215.45270860116625,223.43824661523874,234.36847786311986
1008,2015-10-07 18:46:31+00:00,219.12253943915204,192.6482444602865,,,,,,
1009,2015-10-08 18:40:18+00:00,228.2313103084624,225.06131895404053,220.2544556381463,233.0564152626315,224.180670577576,217.2665007081591,221.0593880493389,225.7608987263897
1010,2015-10-15 18:46:28+00:00,217.18383097644886,207.72776611404174,212.5012068957764,213.21362029459397,222.1115634850235,218.1821613745317,205.8845705188166,215.6652272086635
1011,2015-10-16 18:40:31+00:00,209.68164074190904,213.07097387530183,214.4897786935989,214.9716731228941,208.52678185566708,212.16985719281496,201.37813306897797,218.40023921648776
1012,2015-10-31 18:46:35+00:00,218.96228225864476,205.06298607542092,206.8699126245322,211.7617390656771,211.14486502940048,212.8684646549696,209.65175980991245,213.39659123368585
1013,2015-11-01 18:40:45+00:00,214.32849841859297,212.5258597328609,209.71432907841677,212.7536377143176,213.1177942674155,214.75399717996385,203.96920739197955,212.03155521959442
1014,2015-11-16 18:46:36+00:00,218.98044641529322,206.2208466585487,204.4462301629004,209.92742884806722,210.9630092414066,204.7805280496183,201.7209971541878,207.23244796543446
1015,2015-11-17 18:41:03+00:00,,,,,,,,
1016,2015-11-25 18:40:26+00:00,200.18516059826544,200.59968619142856,195.86359558458753,190.50795016206104,199.394304689149,186.38656462119454,182.51357471217472,187.16184711894346
1017,2015-12-03 18:41:15+00:00,214.29964709665813,188.3287076640927,,,,,,
1018,2015-12-18 18:46:37+00:00,221.62248039153863,215.04562440861451,209.8837354676299,212.44507306286252,208.49630485635853,210.55539301634542,200.7744892475797,205.17273414591017
1019,2015-12-26 18:47:47+00:00,,197.42312736713478,189.10362751518807,192.0218836970551,193.8744312479268,185.90810884225996,184.49932099755517,188.2124254186786
1020,2016-02-04 18:46:30+00:00,216.5992952119231,200.52503307571948,209.4684766093265,199.60799546052894,191.17872101529343,191.05190749543306,193.91379310622358,193.68413264282106
1021,2016-02-05 18:42:08+00:00,,,,,199.9334309283868,203.69175230264216,210.1753509420191,206.19029604336416
1022,2016-02-13 18:40:14+00:00,217.93937121100493,204.11043316104696,202.9791868903189,203.1781209857007,189.5285470064535,198.54419672497204,194.45770797248258,192.41338779968737
1023,2016-02-29 18:40:11+00:00,226.41538863367117,228.88830599226304,207.40471712699832,223.80983290934904,202.9087466928097,205.3174614111706,215.9243646775841,205.70383170088348
1024,2016-03-16 18:40:06+00:00,239.0781902503696,231.05698254765414,216.95766000332185,233.2463768933503,206.87850459215042,217.81308502436679,221.54237355450618,215.051823657686
1025,2016-03-23 18:46:13+00:00,213.1256683338938,201.01804127585197,194.8571708503905,194.33741150769976,184.09230698835862,176.40259933223135,182.80636761092768,184.35305723470879
1026,2016-03-24 18:42:26+00:00,213.55958606131338,206.38499260353655,198.55708459701003,198.0557881376613,192.5560253867151,185.91058377868137,192.57527053092647,196.56843025564098
1027,2016-04-01 18:39:56+00:00,236.08114631776172,228.8853106780213,226.39088631221986,221.97080415480374,201.80320234545653,214.4783835644393,222.6173213131688,217.37683241916375
1028,2016-04-17 18:39:51+00:00,228.57445784418258,223.59742842767713,220.69660889199184,209.84779614250328,193.54185495244474,191.22460768537,214.6622352917468,203.7524120595199
1029,2016-04-24 18:45:58+00:00,215.3853983826462,212.0719948014573,200.553192526862,201.61574019881826,180.55681118836793,181.91597023197767,200.06596479925176,188.9373638869456
1030,2016-04-25 18:42:38+00:00,,,,,,,,
1031,2016-05-18 18:48:53+00:00,,,,,,,,
1032,2016-06-19 18:49:02+00:00,215.04302736527245,209.15681233270675,221.720192643725,217.9858845525198,207.26610790457767,214.5204609880276,203.79725784307914,202.10658697597364
1033,2016-06-20 18:40:02+00:00,218.36153836576517,210.61134255019297,220.6738833567611,224.4742475635548,199.67326149202296,210.91151085798685,213.48506680415557,214.92266627170213
1034,2016-06-28 18:42:51+00:00,231.9211385918414,224.11232133133245,218.02722295517012,236.40163879873353,215.95687982575845,215.30722483060703,214.22235975979274,
1035,2016-07-06 18:40:11+00:00,221.62682160732695,212.33379051119647,230.39224126860864,227.48551982465727,212.4061587713744,216.5084296104267,203.32213267098848,217.94296845580098
1036,2016-07-21 18:49:03+00:00,,,,,,,,
1037,2016-07-22 18:40:17+00:00,228.66825706482598,218.03566953228466,225.78433553464032,227.05161875992013,207.897035284715,214.87219553034322,213.34263925155597,225.7574568739863
1038,2016-08-07 18:40:19+00:00,220.15660590682268,218.09664920929907,231.69873424079802,233.35436124426542,223.4333213826012,219.91833832297806,223.62386008122263,224.23898992218113
1039,2016-08-30 18:46:39+00:00,216.51632485501295,214.14961878928472,214.20761737690475,223.23331706005305,219.43238829867283,218.85268057704923,214.04266984247693,227.1910055876034
1040,2016-08-31 18:42:59+00:00,214.33597996263387,214.36433248696198,216.15983508709724,214.11412759848696,209.58809771962476,215.376736126668,205.847375936822,205.89934727822322
1041,2016-09-15 18:46:42+00:00,214.9849603295993,214.53752505787202,215.1922700812074,224.00979241204809,222.10018067704584,217.52008406029927,212.67472355924394,225.88190627594815
1042,2016-09-16 18:43:00+00:00,,,,,,,,
1043,2016-09-23 18:49:12+00:00,207.263205413704,197.9577588930416,207.40739935927633,215.36829963439249,209.8966272965833,203.37993054438107,210.18802861225763,214.10076026524766
1044,2016-09-24 18:40:31+00:00,221.3703208726126,214.48175411852918,213.36035750699693,233.32234000040262,221.06260859969422,219.19951607270343,230.48927300249528,228.73162279015497
1045,2016-10-01 18:46:43+00:00,210.05954418468917,202.65835156942316,209.28956946382607,213.48790894711095,202.22574886938793,188.22762269060826,202.16486042978752,208.6680492167539
1046,2016-10-02 18:43:03+00:00,208.42818796845899,205.47190222704006,209.60011317048412,211.10851607841596,210.20621762127223,209.05304855138428,210.1202744395032,214.37467222926682
1047,2016-10-17 18:46:48+00:00,195.651273294347,187.88013059101084,190.97367457165973,197.49384246046958,194.09890514382275,183.46989147517922,191.4159545594299,201.91112628644595
1048,2016-10-18 18:43:01+00:00,196.61411812770035,190.37381984169167,190.47559033364263,198.5282507459103,,,,
1049,2016-10-26 18:40:38+00:00,214.56835578344752,213.7039818826285,214.4162702104125,219.74281803123083,215.70425707496693,219.0941886167388,213.63744742505543,209.18696693125287
1050,2016-11-02 18:46:49+00:00,212.80222265059973,205.06029880925408,208.08370730121953,210.45395565265093,203.56553988927976,203.65617352657785,204.07556773506806,203.74223315429438
1051,2016-11-03 18:42:56+00:00,203.13591766856507,198.69806457569166,201.4362986795026,205.53756678538122,194.5755203348961,199.0550559056207,193.43677043861135,
1052,2016-11-18 18:46:49+00:00,214.67374144900452,205.2995027564565,203.2668311468698,206.31015504785785,194.66495822414996,187.92790270504338,192.12329461367474,199.32148554839466
1053,2016-12-05 18:42:47+00:00,216.8950426058627,,,,,,,
1054,2016-12-13 18:40:34+00:00,203.61632969832567,200.17174413425084,202.9839453114833,192.2440012441848,193.4006981022368,185.25552275684737,176.67779203522988,189.87834843387168
1055,2016-12-20 18:46:42+00:00,227.3641947510494,227.5044622114332,225.70218682126279,228.44484298222918,213.9648613962635,212.60305721882918,218.28024638423665,212.09154982861838
1056,2016-12-29 18:40:31+00:00,206.93916587928612,199.72023759761774,198.6989207286805,198.05994296536318,197.10127948601996,186.03705585007904,189.5684270364987,190.3039783014331
1057,2017-01-05 18:46:40+00:00,223.52583446240845,217.79230786343544,228.63283956049625,216.99084859649608,205.722377178076,211.14392036317537,213.17460379833796,212.60600353900816
1058,2017-01-13 18:48:38+00:00,200.85250069469555,200.6053069266054,198.00406249065705,193.45077061445582,194.9538875574576,186.89772224718067,186.9818829767732,196.18815152956734
