,dates,usa_CA_0164-0000,usa_CA_0164-0001,usa_CA_0164-0002,usa_CA_0164-0003,usa_CA_0164-0004,usa_CA_0164-0005,usa_CA_0164-0006,usa_CA_0164-0007
938,2014-04-20 18:37:27+00:00,225.3051641910145,223.8535056569652,215.71520422398223,211.14644097549885,202.40535418974707,195.67389958303744,201.14453258810568,208.62118667221907
939,2014-04-28 18:40:04+00:00,220.2369242733888,211.97637531925187,215.82708672216518,211.2402400416961,196.33442456527706,190.24910623514828,196.77864458057746,200.0912597850706
940,2014-05-13 18:43:47+00:00,233.78621809763908,224.53576181605018,228.57508370743363,225.36016873902403,211.48723389815194,209.36258909674285,217.12112733154356,216.1980097662031
941,2014-05-14 18:39:51+00:00,225.47178695880223,227.1401781756311,225.75820001840458,227.48440175559998,203.6853056891676,209.08533083499998,216.54589661357966,218.2941470169918
942,2014-05-30 18:39:53+00:00,228.1060541897328,218.97366152146475,215.7707677967304,222.9775607879774,215.48354007305298,205.97563179324746,201.08221104815865,209.46941710481786
943,2014-06-22 18:46:11+00:00,225.12386596031774,214.570641345069,218.5557877144497,226.59801551969707,215.6705832108267,213.3425799241355,204.64109640316508,209.68959812909804
944,2014-06-23 18:37:44+00:00,224.87995560364286,210.05897920075927,211.67929318022354,215.75442280812436,205.38879263492692,191.62602979029955,197.10964362477193,205.96798230436875
945,2014-07-09 18:37:49+00:00,,,,,,,,
946,2014-07-24 18:46:21+00:00,235.3165161314729,224.74176714885513,238.3608537638344,236.65999610745806,227.88141523203507,221.51129234091584,219.11385547345702,224.4675455543029
947,2014-08-02 18:40:16+00:00,232.89919505099573,231.85531746026115,232.27699745221454,241.9985660184311,231.1054047071993,221.03857865833413,215.59353821188697,225.4625720310725
948,2014-08-10 18:37:57+00:00,221.73328660114612,210.79644181152503,,,,,,
949,2014-08-17 18:44:07+00:00,213.56832299156594,210.35844222829402,222.90179935639637,227.45961150939576,218.16705072564721,212.1520082067651,208.09719821620203,213.8981655111907
950,2014-08-25 18:46:33+00:00,219.16066988615017,211.84493366703154,215.38025035117798,235.6745693349234,222.9700107395354,217.16027824208572,219.9825192714493,218.50346149327595
951,2014-08-26 18:37:54+00:00,,,,,,221.02061158870458,207.67219377306895,211.4271135488571
952,2014-09-10 18:46:37+00:00,229.63925300516033,221.69244486548632,233.3698888891573,239.52085361725378,223.81316718125507,223.5211845968331,217.01980700961934,223.31064481374534
953,2014-09-19 18:40:24+00:00,213.82177893894018,207.76105884494237,216.06123860962458,231.34294117175105,221.80148449364845,217.93952487729294,225.17647788041998,224.89362170858448
954,2014-09-26 18:46:34+00:00,223.64357314152878,208.83103226677014,218.7892825144299,233.17841799054068,222.80776418701103,226.33524438819092,225.64444135932717,233.24185073007763
955,2014-10-04 18:44:23+00:00,220.9679406661706,215.61893514449082,,,,,,
956,2014-10-05 18:40:29+00:00,213.2032683521656,214.65495808894565,221.19341104268585,229.56959020218284,219.47361405614987,217.73510492349845,216.64904280517044,224.1970513662097
957,2014-10-12 18:46:41+00:00,210.37369083705252,199.0548455040811,197.55439390866616,208.28693155515904,202.12267298965023,208.03619819950586,208.88721456485655,204.79672211391008
958,2014-10-13 18:38:15+00:00,,,,,,,,
959,2014-10-21 18:40:31+00:00,217.47186586146856,207.90310171320556,206.33797877136527,212.9024175027796,215.00561831069493,208.79402845430818,208.43035534758812,209.95045255383846
960,2014-10-28 18:46:38+00:00,221.76801273437223,219.23385396590785,220.9409573608723,227.01622565615708,217.6853693893165,223.98653363819545,228.63058860024975,234.37962563032258
961,2014-10-29 18:38:25+00:00,,,,,,,,
962,2014-11-05 18:44:41+00:00,224.3189917443436,216.47271714344848,218.8326857462748,219.4565994596619,217.58620486875515,215.6735387655123,211.08210063580964,
963,2014-11-14 18:38:32+00:00,,,,,205.18084062236827,201.4296958236661,207.88944743727302,207.31003283768928
964,2014-12-08 18:40:25+00:00,221.81149127687425,212.10914552201504,213.45346378282073,223.63847650030175,212.80206605886946,204.55839840637574,,208.8067100240376
965,2014-12-31 18:46:29+00:00,229.61407356572204,230.33511486948368,221.15856925037795,215.33376983702607,217.94685031212836,210.96142949751328,208.37940526483143,209.21111884108706
966,2015-01-01 18:38:48+00:00,222.3612588005189,219.91972214824946,219.8534892237034,211.27800887930434,213.20872084020513,204.390121202685,204.8188323990484,212.5434959166565
967,2015-01-08 18:45:02+00:00,,,,,,200.27147463690423,201.11924311120487,202.05351337978672
968,2015-01-09 18:40:20+00:00,207.95874032357955,204.9221815592266,200.19821204066173,202.39874384238968,203.75710615996837,201.94471377163515,207.4426019729163,
969,2015-01-16 18:46:29+00:00,228.6565972928276,226.26487276970383,229.51751444480902,216.10977070818976,214.91272615117393,212.23115007467567,208.34452822989925,210.16835945794136
970,2015-01-17 18:38:51+00:00,219.2122530445475,215.25002530593173,217.95043672159767,211.13534912999427,205.66992293866494,197.39168852785681,204.2962232707612,
971,2015-01-25 18:40:14+00:00,221.0375032555875,221.1381514931001,219.39470311313673,213.7287925615482,204.23703134215987,203.92426932829892,209.59312640142923,203.213165740129
972,2015-02-01 18:46:25+00:00,224.35629599935905,222.55935015262924,224.6246082711483,216.79745391777107,206.03710337927697,198.16825735294367,198.22713564625752,208.8866411873318
973,2015-02-02 18:38:59+00:00,211.33642815009807,211.54114488378565,215.9311448640476,216.76270030366746,200.46134920547894,191.68976997995395,199.09026945878665,198.73602201482112
974,2015-02-10 18:40:09+00:00,203.24761989504518,210.53048033515765,209.96741063845784,211.99674136156452,202.98995480468156,187.8168696861512,199.84650188408247,191.61077093375252
975,2015-02-18 18:39:02+00:00,207.89360122039696,214.81046882595263,213.6356919314161,209.54892549168068,196.42529466289588,200.20616418009917,200.786525302293,205.23825338422154
976,2015-02-25 18:45:18+00:00,224.073493343185,227.94915065397427,224.0308471287764,217.69127599595046,204.68407121731798,204.92943824838008,205.32003758758964,204.17528949095853
977,2015-02-26 18:40:05+00:00,220.33641390415846,224.6873679177016,224.250169233267,216.39599852504978,202.18093178379306,204.3060019936824,207.66607483308007,202.4177786577824
978,2015-03-05 18:46:11+00:00,225.97497202180708,231.76399118758027,228.5153352367222,225.26227033830918,210.1906962707298,196.43500597263852,206.30160493154315,199.9352622261042
979,2015-03-06 18:39:10+00:00,,,230.4217396689165,234.41366981774667,213.30981090267912,218.79439514383964,209.6993553426957,216.00995075450226
980,2015-03-13 18:45:24+00:00,,,,212.86472573367084,201.88030176724237,184.6513046621355,200.42171136774047,198.61654294627607
981,2015-03-21 18:46:02+00:00,222.44053230434398,218.32470775763795,214.25300841521843,215.2062807228159,200.06883286306643,194.2502785737216,192.08461875370023,198.37894039770342
982,2015-03-29 18:45:32+00:00,220.09522839168977,212.88491208749028,210.3069467825947,207.61670663632464,200.5736789103353,193.09852940583886,191.72451936687193,194.98614520946586
983,2015-03-30 18:39:44+00:00,223.25654010009714,218.98981309390155,220.68252377049484,221.76615878714125,210.73111859802628,207.04387187040817,205.38295016101182,208.7936541729067
984,2015-04-06 18:45:51+00:00,223.3792089440022,214.22736825897056,221.17282051458474,215.41710182709284,205.9913899450764,194.60561081190613,194.6723833487254,204.34593768252725
985,2015-04-07 18:39:27+00:00,,,,,198.22155666471585,191.32859293568745,194.9904267710844,206.48929062404886
986,2015-04-14 18:45:41+00:00,,,,,,,,
987,2015-04-15 18:39:40+00:00,222.74946027159004,219.50031175471005,219.34349571405176,218.92502470075948,207.33817534594598,200.02031077639805,209.13604355950645,200.2428908604023
988,2015-04-30 18:45:47+00:00,206.44629541255114,200.18135000038546,197.3500918204581,205.10754192189762,193.07877733289166,185.5910998331948,187.56892275711414,191.28906471642983
989,2015-05-01 18:39:31+00:00,221.08684428956826,215.38990110953878,216.1952602563244,217.3443569487049,205.62399093487193,203.99693195393718,189.556611221929,197.3156277268195
990,2015-05-16 18:45:55+00:00,,,,,,,,
991,2015-06-02 18:39:26+00:00,222.70235914024178,223.74120864874118,223.79781014192878,231.330043218481,211.29627337643416,210.00172689869942,206.8463836709138,196.65727097595416
992,2015-06-10 18:39:53+00:00,216.86732715991238,214.98373795020748,226.56141011383042,224.46988495034986,207.53560346869705,205.58594103565463,202.27851140554907,
993,2015-06-18 18:39:36+00:00,230.75794031679422,230.64157776182458,228.1253299706497,235.31099767636505,220.16223773863936,218.6166233359597,213.89403189751212,216.63394490934112
994,2015-07-04 18:39:44+00:00,233.1469616712963,228.06228032608564,243.1867190162713,244.62732864848692,226.38480127759516,223.2020508336619,208.55131971645392,224.92470920343968
995,2015-07-12 18:40:01+00:00,,232.5742485384756,247.98495980293987,249.03006479507738,235.13280687076127,231.23579327090104,214.7783569255688,229.94142360999385
996,2015-07-20 18:39:52+00:00,223.75715108541152,,,255.03545534391586,220.71774469142048,,,
997,2015-07-27 18:46:05+00:00,212.50353355395967,203.91193352547694,210.89581791866007,225.5851325791731,218.3122353466315,212.40409806663396,207.9273063847858,213.02166254700933
998,2015-08-05 18:39:55+00:00,,,,,,,216.50017904067124,228.53580424731152
999,2015-08-12 18:46:09+00:00,232.38714616595854,221.79456645740433,237.71736205709223,239.33820882587943,223.78559269553514,223.8340915611134,219.8889140275817,231.99390440195415
1000,2015-08-13 18:40:08+00:00,218.57024016212128,214.7633076150972,223.35936068017617,237.69559532303202,221.65904822094848,220.64590395798533,205.13016469919128,225.02595491885293
1001,2015-08-20 18:46:19+00:00,216.24904531168622,210.86275784450925,213.0957110069663,234.93379890840498,220.8893864312997,218.43025004742347,210.86028544084957,222.587111438957
1002,2015-08-28 18:46:16+00:00,228.8402667433164,216.42649976373727,232.02541441279607,234.81301610594616,227.46204266044634,223.76100237558347,220.22365936407246,230.83070091104474
1003,2015-08-29 18:40:08+00:00,227.78848224174834,224.97602009500525,227.02382509944454,231.5226381616841,220.93128967352894,210.94951259630506,,
1004,2015-09-05 18:46:20+00:00,215.72605659979635,208.06545271878397,208.53270336054177,,,,,
1005,2015-09-06 18:40:08+00:00,220.37573901006968,221.54621578874728,220.35605862155452,233.74051958382327,218.50030026081046,216.72856685831212,222.18168431070188,226.10249107862006
1006,2015-09-21 18:46:26+00:00,219.86808750820308,209.43921779666917,220.15359038237986,228.06531087342546,222.2365752990975,218.15096367326998,217.50042924665513,225.10274680044827
1007,2015-09-22 18:40:16+00:00,217.89689426685368,211.1341748464366,220.54216281720517,230.57952791785624,222.72849958004815,214.77170586629668,222.4167425129344,233.63883207575964
1008,2015-10-07 18:46:31+00:00,218.56686902032217,192.05988754623135,,,,,,
1009,2015-10-08 18:40:18+00:00,229.03741588039478,225.91484250079245,221.22178232446515,234.37549710761175,224.90616559231512,218.23382739447794,222.51037807881718,226.79732017601705
1010,2015-10-15 18:46:28+00:00,224.50159082752657,215.47598242694755,221.28251871706965,225.18813641453931,228.69754735099346,226.96347319582495,219.0565382507565,225.07377558862058
1011,2015-10-16 18:40:31+00:00,216.52087033491316,220.31251109142386,222.69685420520386,226.1631397296281,214.6820884893708,220.37693270441991,213.6887463363854,227.19353440749308
1012,2015-10-31 18:46:35+00:00,225.63102314116333,212.12400583338174,214.87240168355447,222.674224146162,217.14673182366718,220.8709537139919,221.65549339844586,221.97068665406687
1013,2015-11-01 18:40:45+00:00,217.77788291735627,216.17814920213968,213.8535904769327,218.39808507593023,216.22224031630245,218.8932585784798,210.17809948975346,216.46647814657578
1014,2015-11-16 18:46:36+00:00,224.59111129403018,212.1615506477996,211.17902801738475,219.10851683145498,216.01260763226986,211.51332590410266,211.82019393591435,214.44615995238198
1015,2015-11-17 18:41:03+00:00,,,,,,,,
1016,2015-11-25 18:40:26+00:00,208.60238161999357,209.51203786149364,205.96426081066127,204.28158456125252,206.96980360870432,196.48722984726828,197.66457255128535,197.9839884325939
1017,2015-12-03 18:41:15+00:00,212.525851274296,186.45057091100338,,,,,,
1018,2015-12-18 18:46:37+00:00,218.81833346587956,212.07652766379906,206.51875915683902,207.85646900269316,205.9725726232654,207.19041670555455,195.7270247813934,201.56740238434853
1019,2015-12-26 18:47:47+00:00,,208.45257664236112,201.60367002711124,209.067396213314,203.24946313186916,198.40815135418313,203.24938476543994,201.60532811002486
1020,2016-02-04 18:46:30+00:00,214.63110123289835,198.4410629802815,207.10664383449677,196.38731440394295,189.40734643417113,188.69007472060332,190.37104394397898,191.15359752693206
1021,2016-02-05 18:42:08+00:00,,,,,200.61562064998728,204.60133859810946,211.53973038522005,207.1648527885077
1022,2016-02-13 18:40:14+00:00,215.5834085452181,201.6158844560962,200.15203169137473,199.32290935077683,187.40818060724536,195.71704152602786,190.21697517406633,189.38429294367575
1023,2016-02-29 18:40:11+00:00,222.4903105978185,224.73234101312494,202.69462348397514,217.38697794159015,199.37617646054233,200.6073677681474,208.85922421304932,200.65730279764435
1024,2016-03-16 18:40:06+00:00,231.1264931908904,222.6375386023232,207.41562353194678,220.23450897783883,199.7219772386191,208.27104855299172,207.22931884744358,204.82821315264127
1025,2016-03-23 18:46:13+00:00,219.07024181114195,207.3122955458794,201.99065902308828,204.06489537956034,189.44242311788193,183.53608750492913,193.50659986997434,191.99608027688498
1026,2016-03-24 18:42:26+00:00,219.0357653514992,212.18330008726272,205.12849974523303,207.01680879432902,197.48458674788236,192.48199892690437,202.43239325326098,203.60923220016562
1027,2016-04-01 18:39:56+00:00,229.05119025788653,221.44182779109462,217.95493904036962,210.46723969318978,195.47624189156883,206.04243629258906,209.96340040539343,208.3383174850385
1028,2016-04-17 18:39:51+00:00,226.61919846923686,221.52715379538168,218.350297642057,206.64828080168306,191.7821215149936,188.87829643543515,211.14276841684455,201.23850714887544
1029,2016-04-24 18:45:58+00:00,217.62141606482862,214.4395429355328,203.23641374548092,205.2746782242077,182.56922710233212,184.59919145059658,204.09079662718014,191.8122437640373
1030,2016-04-25 18:42:38+00:00,,,,,,,,
1031,2016-05-18 18:48:53+00:00,,,,,,,,
1032,2016-06-19 18:49:02+00:00,218.06593498521437,212.35753804793936,225.3476817876553,222.9324606578793,209.98672476252537,218.14795013195788,209.23849155897457,205.99318248732752
1033,2016-06-20 18:40:02+00:00,221.5066982569668,213.9415118467594,224.44807522620306,229.62087284006657,202.50390539410444,214.6857027274288,219.1463546083185,218.96644327467564
1034,2016-06-28 18:42:51+00:00,226.1792783616687,218.03270461703195,211.1369906789629,227.0058675129964,210.78920561860303,208.4169925543998,203.88701134548188,
1035,2016-07-06 18:40:11+00:00,224.3424744065469,215.20918759272348,233.6510246276726,231.92931531428994,214.85024629067237,219.76721296949066,208.2103077095844,221.43452205479807
1036,2016-07-21 18:49:03+00:00,,,,,,,,
1037,2016-07-22 18:40:17+00:00,231.25302316600227,220.77248069823602,228.88605485605189,231.28123601639044,210.22332477577368,217.97391485175478,217.99521823367328,229.08072757549868
1038,2016-08-07 18:40:19+00:00,220.7774670533539,218.75403159974388,232.44376761663545,234.3703158476801,223.99209641447928,220.6633716988155,224.7414101449788,225.03723996772126
1039,2016-08-30 18:46:39+00:00,220.20340617373583,218.05358724440305,218.6321149593722,229.26672285432684,222.7507614855234,223.27717815951667,220.67941621617808,231.93153871167567
1040,2016-08-31 18:42:59+00:00,219.4575385237486,219.78715919873054,222.30570536043493,222.494859789402,214.19750042462803,221.52260640000569,215.06618134682853,212.48420828537076
