,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
975,2022-08-31 17:13:17+00:00,221.04943230630448,182.36366686504456,190.5191466514349,189.10106784140783,199.05021093589238,206.29473989968443,203.51116715512987,182.032275909166
976,2022-09-01 17:06:49+00:00,204.94498517025238,181.5812236928324,193.96782955493563,200.70316992500977,199.2127444195859,206.64793624934535,204.1408886306983,186.89165852521336
977,2022-09-16 17:13:24+00:00,204.50816480120864,174.30316821399225,188.52656319610549,183.6536383771611,186.86516895333853,182.83784272278965,204.6591245021979,179.13911286899452
978,2022-09-24 17:13:07+00:00,190.83048380281951,175.88046892219876,187.32754526453022,180.05071653561782,189.84016976615783,181.89282039779664,188.15217248792905,176.1163760200998
979,2022-09-25 17:07:14+00:00,197.44157449090497,178.27420330974115,186.2923724485179,183.70559932397322,194.23735986761065,189.32229393140122,194.97219780354624,175.42275557103656
980,2022-10-03 17:06:56+00:00,199.01673554228287,177.19483762183182,186.39373071073558,183.39910496891275,192.58270363754153,188.3165447420823,194.8901241601402,175.61261225641113
981,2022-10-10 17:13:10+00:00,210.39694208374218,172.76536949630054,187.34706470022593,182.7081303725798,204.1293075015468,196.0844036335321,194.81140554706053,179.82928902037054
982,2022-10-26 17:13:13+00:00,222.14431522285105,178.03837855804207,185.55764889883366,,,,,
983,2022-11-03 17:13:24+00:00,222.19525413182922,176.95011505876488,184.31313850787987,186.1113080901233,212.1467938994571,204.22519331121111,204.6841723047078,186.66738345801585
984,2022-11-04 17:06:59+00:00,226.1302049337405,182.22386529523473,191.76276156095835,196.6585483477255,215.46186548572518,206.62809984560192,209.4223295082429,193.37672838284976
985,2022-11-11 17:13:14+00:00,228.38277837559673,176.72948143706498,189.2189622095646,200.4366671887892,215.66376285913546,206.0661200545657,204.06428575407003,188.16108113190714
986,2022-11-12 17:07:10+00:00,234.67019341017945,182.5230114733512,194.65975697022532,205.78018580777675,219.0672274888032,208.02617060363193,209.67474814229763,195.72392162170556
987,2022-11-27 17:13:12+00:00,227.54691777326562,184.7937357522927,190.9079390471707,206.94608459719322,215.707308743221,210.3550118210804,211.10173211339782,193.7349204230378
988,2022-11-28 17:07:09+00:00,226.40858360167073,185.4998463263849,193.299687119886,207.2539962186165,209.01735499984056,209.4063199624702,207.04424401125593,197.5459176779828
989,2022-12-05 17:13:19+00:00,233.73059853930746,191.0534860569282,198.5462003758444,213.4877543028172,213.6853122260883,212.48861712789517,212.60548777187466,206.33272186970237
990,2022-12-06 17:07:01+00:00,234.04662114657336,189.5189461814991,195.84764996051987,211.75982422788996,210.1804763110634,211.2319751564114,213.6193656062684,203.38536612482739
991,2022-12-13 17:13:13+00:00,230.77945317160652,190.12032802606504,199.7266982772811,208.71474606562055,205.0951556418799,212.34290820974826,217.79285244867575,207.7466627154501
992,2022-12-14 17:07:04+00:00,232.07010427170943,189.66103246966526,199.331864166133,211.90086581369218,208.20707209933036,214.98697237702214,217.03590999343376,210.35266463545378
993,2022-12-21 17:13:09+00:00,238.7776570542455,188.95320987300516,219.3254279662988,212.90789785362108,217.536427244822,211.05622131256226,218.221286871341,207.83064316916702
994,2022-12-22 17:06:59+00:00,239.27077650533542,196.05272331960128,210.00650130219472,214.14303264940088,211.16631261255841,215.09757674509396,223.71757554648968,209.15851429450808
995,2023-01-06 17:13:10+00:00,238.8315646923186,189.35209474931656,210.5402849918081,209.2720802349347,221.90368714872375,214.2740567511265,226.47792365075426,203.75031276462272
996,2023-01-07 17:07:02+00:00,238.94167988313663,194.51455067110913,208.3387007582313,214.18537071415653,220.86372556235068,216.5632391964496,225.72338203757005,200.65228063761347
997,2023-01-14 17:13:09+00:00,234.5843024296215,189.01171143824124,208.02602525343053,213.62310659911495,218.5128872752979,219.26713344609314,222.36179986068888,206.7123195795551
998,2023-01-15 17:06:53+00:00,235.58487240907937,191.1365096437369,208.4848605465008,215.96887925191092,220.6338707812627,220.34403334110013,222.85512991383612,208.31158282658038
999,2023-01-22 17:13:06+00:00,236.7779924183908,203.7117680156647,230.5196817656132,229.5095123687094,229.11828705984547,230.03685682077298,231.67213790736488,223.68444532277687
1000,2023-01-23 17:06:56+00:00,239.7754496537358,201.73055996452257,229.94865462882927,232.11107893458072,227.22822194369718,234.1288639482851,234.5038109139868,224.49032200660727
1001,2023-01-30 17:13:13+00:00,241.28525273089986,202.07772164070883,222.77928460359522,227.17807920079562,224.58655533933634,232.5928112041273,225.96169394474836,223.16978977646326
1002,2023-01-31 17:06:58+00:00,243.24816661254528,201.867461589866,223.77310880784475,225.25604191405012,227.74410364093106,231.62254994537912,229.1797921211721,219.81113939706145
1003,2023-02-07 17:13:07+00:00,248.18198346458553,207.51392439866513,220.99709617154997,228.5172152860107,234.05286796507116,235.86941256094812,228.99411946980328,231.05227746253814
1004,2023-02-08 17:07:06+00:00,243.28903503646688,207.8286388949075,222.08686091648352,227.6228463435414,232.1616058285354,236.82549988699168,226.94883227369297,228.6699331917102
1005,2023-02-15 17:13:13+00:00,240.40142627647245,199.9333312637133,212.19500821641836,217.88525603673352,227.23093353012928,226.25210475648697,219.61937360772433,221.27454489343668
1006,2023-02-16 17:06:49+00:00,240.35591431678387,198.18483109910403,215.84682114364762,219.37150396694406,227.5560133001557,225.82431180973597,219.95980388800768,219.29973776234115
1007,2023-02-23 17:12:51+00:00,243.38792739879003,212.76157523153572,224.2293744937462,232.85584872858644,240.69876832076315,240.50317318378922,229.01167813685933,228.0184443491565
1008,2023-02-24 17:06:51+00:00,247.53685758315373,209.58109754220857,224.07698775257902,228.83558523603216,240.12256773083436,235.93857857112286,230.277795359469,226.40024711256714
1009,2023-03-03 17:13:00+00:00,241.89456338503987,199.67387659336566,217.01215558440938,225.28504438021614,231.48737093299624,231.0060649470162,228.2987550965262,223.62574929916823
1010,2023-03-04 17:06:37+00:00,247.01268940968555,203.16747935654942,229.14245154049902,230.88116379573455,235.24738970793595,233.73721515898865,231.0063199082784,227.3554699535929
1011,2023-03-11 17:12:44+00:00,245.1174684706277,208.24215194848588,223.96959667571477,232.86366073206605,236.07703632538323,232.30633773629282,236.27269309661418,230.96059807813663
1012,2023-03-19 17:12:53+00:00,251.01298504936983,213.93050375296164,234.4107571965086,238.38123692195248,228.6736906632774,240.9069126456186,236.31320315887982,234.08268232025935
1013,2023-03-20 17:06:28+00:00,254.68978675494432,219.77626794280158,244.26588715899302,246.0172298273768,234.1874703505024,246.9657585648998,244.46753457929924,245.50080462606007
1014,2023-03-27 17:12:35+00:00,246.63723340065383,205.9796426269573,225.00875031348346,227.2421985443309,225.47842918310442,231.14848625055075,228.9927653269841,223.9346334645579
1015,2023-03-28 17:06:33+00:00,248.8357669034598,211.44763490517605,232.26461827635492,231.2567731021297,233.6584991431348,235.53264443584183,240.49201623716485,227.66990450259792
1016,2023-04-05 17:06:16+00:00,249.54909768579654,215.39440954206373,232.7005569704492,235.67277504222088,235.24508495213908,239.68277037711428,239.68606363532754,228.30176198955144
1017,2023-04-13 17:06:26+00:00,249.01032490921943,218.0376061267006,232.36923448178817,236.93602252671272,239.11330223741987,240.4934522176703,243.90342348267828,228.73266028827445
1018,2023-04-21 17:06:06+00:00,247.78448683393844,206.93249536327198,227.1337283467016,231.59824026943627,233.77794574297616,229.87832071740937,236.46848076237822,229.54811152926348
1019,2023-04-29 17:06:20+00:00,234.083990880987,197.29738171963953,225.63579023711964,224.216074903659,223.70325850173532,221.28417141540586,222.17670551741367,208.74783065607176
1020,2023-05-07 17:05:58+00:00,204.8933773525603,182.60520220625355,201.13700477149334,198.7943830520053,205.02621688747087,200.3076714140182,202.67084957052572,189.51370851322247
1021,2023-05-15 17:06:11+00:00,200.90481229506736,179.461405502445,189.2085356019013,190.84563371704814,195.92268841976758,190.89125562558343,195.169397229642,189.1035056112565
1022,2023-05-23 17:05:53+00:00,203.51924630854492,178.7573016261814,189.49927781295483,198.27626491170494,200.78557278632482,196.5251739594656,197.66579023290416,187.77996715600366
1023,2023-05-31 17:06:03+00:00,207.31589026010954,183.82829459397115,192.60413119475095,201.98389903014072,207.78923385172834,203.71516591661418,197.46799135299702,193.82322023136777
1024,2023-06-08 17:05:59+00:00,203.72588539007393,182.75254725550803,191.18504267451493,194.29600685634335,202.79415714435865,199.1148462120864,194.91737478728066,183.0202112090433
1025,2023-06-16 17:05:54+00:00,195.26922910005652,182.71526467875495,193.75176891099522,193.0278264039974,204.79089525508795,207.39609393765252,188.08471713134364,185.86748610661363
1026,2023-06-24 17:06:05+00:00,200.70337781171156,196.75617941494852,195.19220645601578,202.1638163257662,222.3475866721332,211.93832571650114,195.08133188224107,186.92469993415102
1027,2023-08-11 17:06:27+00:00,197.48801837107558,187.9858935644171,213.08173154399447,208.9145357108117,218.48583666196572,216.28105714146864,214.34263029718284,191.59046563880216
1028,2023-08-19 17:06:23+00:00,191.59937118701953,179.74925641947777,193.2651588633825,197.47965226497368,195.9822076517466,199.7541467518752,202.54117506789166,184.4994337822632
1029,2023-08-26 17:12:40+00:00,190.49564823117328,174.00654063500383,192.23426549480766,194.10523633938863,199.05509302294578,197.83588004159685,203.62266643764752,172.88351027139362
1030,2023-08-27 17:06:35+00:00,188.58738703157002,182.00230618617206,200.76073643436976,204.31133960917595,201.30110539356704,202.17664926466114,203.37319860891515,185.02554388869893
1031,2023-09-04 17:06:34+00:00,196.7435180062837,176.8853929314107,196.83815448025587,200.8299324524561,199.90107663747415,194.92138673284023,197.67504159844725,182.6170442091251
1032,2023-09-12 17:06:37+00:00,197.62628145815574,178.57277913823506,188.8444889977882,202.7039076326045,200.56609607715848,201.8574224414114,190.76913448548805,182.78902835375197
1033,2023-09-19 17:12:50+00:00,203.20331221222753,171.0822273575747,182.31490336391101,189.02719902053042,204.51027300368074,196.08692697740145,187.46304659240954,177.82046433722388
1034,2023-09-27 17:12:45+00:00,,171.3598547353075,185.63043970826536,200.03167638621116,209.66394819862285,200.06147898496286,201.59451277951405,199.0865020346774
1035,2023-09-28 17:06:42+00:00,220.7601281379233,180.8810609040863,187.0684309030666,205.83491683239654,213.93092856045524,202.98086956093317,193.8271185120951,196.78918446275287
1036,2023-10-05 17:12:52+00:00,211.089282678147,177.14783040052163,179.53586392429906,193.0670006208208,209.31216435614326,201.43648516416602,190.82312092715034,187.3706539963633
1037,2023-10-13 17:12:59+00:00,192.40763104776784,172.23507106791507,182.9102044052334,191.5396999113705,193.9628922305671,195.31513346242758,192.47328280170413,176.1341896842158
1038,2023-10-14 17:06:45+00:00,194.23935529071593,171.2035206332123,183.37940885239308,187.7953584076082,194.16844266271764,186.92900852010075,189.82532163177393,172.8403178602483
1039,2023-10-22 17:06:50+00:00,196.62040109661424,173.27460243798512,182.1789050014951,193.17734439929907,186.09689420634038,185.79337549144827,190.94646724131155,197.96484543595048
1040,2023-10-29 17:12:57+00:00,196.88563033610387,171.18461816436727,186.54670239520328,200.82175643937452,193.52241876950205,193.32590723664373,191.40736998929546,179.07247954423966
1041,2023-10-30 17:06:48+00:00,203.13701218765385,176.09539380638105,194.7145285810052,199.16094812746746,190.62400209491966,193.54787177702474,191.69481255207396,177.3768519760506
1042,2023-11-06 17:12:56+00:00,206.33351771498403,170.87126877966574,199.62038774794738,201.6782118212702,192.75559570103425,200.2345297270554,198.56757806210223,187.35084751428025
1043,2023-11-07 17:06:45+00:00,209.33525999928406,178.51546298735568,198.88336952400564,205.2023950680213,190.94497228629712,201.4294072735459,196.5911042595326,190.91301698155644
1044,2023-11-14 17:12:56+00:00,202.02367317109906,172.5675585517044,197.09509356712653,198.44810780665782,182.15717173622306,192.47355290605753,203.14410555803136,185.87964918704537
1045,2023-11-15 17:06:47+00:00,207.93510255642465,178.81565089227183,204.24395279963102,204.14206466754658,186.02431337507613,198.96567310043272,202.2685300587698,189.89422468169477
1046,2023-12-08 17:12:52+00:00,,182.09331286877696,220.19174741433864,223.81232637355563,204.42842029155653,193.61152595547424,213.7428772266828,208.84092017232385
1047,2023-12-09 17:06:50+00:00,221.35025609217084,175.52430257792784,218.07584858789662,220.0194572319971,202.93096758722712,191.23176195374967,211.48005222660564,209.41468455540334
1048,2023-12-16 17:13:05+00:00,,175.74795148197637,223.54652449189325,226.17809954195891,211.71459255859847,195.72151135789642,209.96237934443477,215.49523214640638
1049,2023-12-17 17:06:47+00:00,,176.95101192629997,223.38783061360934,226.21784195998964,212.6176709482359,198.1144500182307,208.63073825017406,210.0230850390965
1050,2023-12-25 17:06:55+00:00,223.86285693068496,179.52759159625248,224.29905208597,227.56567139788396,214.46033822469508,201.91308005263886,215.807331460221,214.47733789618516
1051,2024-01-01 17:13:03+00:00,227.15860338834813,184.56168586595197,223.5788288150016,232.4558091169643,219.04254026903095,212.7131954965316,223.12607672192217,213.54569013500128
1052,2024-01-02 17:06:41+00:00,227.79277295778235,187.82882582822378,225.43272856123994,225.40818500952113,213.36086607095166,210.65205568168204,223.18940168312452,216.65603324367615
1053,2024-01-10 17:06:51+00:00,233.14283996757118,196.9008824899791,223.93544531119142,226.50684902625514,221.0441786987972,217.88619478166407,227.88747767431818,214.23275694727823
1054,2024-01-17 17:13:02+00:00,242.58782821731438,207.5559350025513,224.84702377124836,233.30094550151063,225.5388898716002,234.65167537664306,236.5191161222935,225.2550412259154
1055,2024-01-25 17:12:46+00:00,242.3198657395482,201.02256321450264,230.19901213155532,240.07958985633172,230.6084974897277,227.108647347241,239.8598776505041,229.22567915232815
1056,2024-01-26 17:06:49+00:00,240.78998642271023,196.97374453941032,232.56477384712696,237.02608963451377,230.62737943254749,227.09634592885027,235.14719003684291,224.25695997992327
1057,2024-02-02 17:13:04+00:00,234.5051118994642,199.4896477561941,227.54329061574788,232.8013836526818,224.33030598334634,225.95245043142504,233.94279374929098,230.2798926944085
1058,2024-02-03 17:06:40+00:00,235.11275645781691,199.06170590334375,234.39927997037915,238.38946050846292,231.29604210910338,231.23181459277626,236.01749637968032,220.96806781427597
1059,2024-02-10 17:12:52+00:00,238.24097670685006,204.18293747117386,231.6637236782448,237.6041890381833,231.3984566928895,228.83297228686882,235.61908311050988,224.33149931654958
1060,2024-02-11 17:06:52+00:00,242.42321232870563,202.07501271362636,231.59070560906767,237.48591993461133,226.77610836712478,220.0196893149784,232.4942258471004,220.5561138104783
1061,2024-02-18 17:12:56+00:00,237.55501082059297,200.11082323964249,231.13661279040983,229.52468319900368,218.9567804675979,218.52972006544064,219.3211163088555,209.2283571178157
1062,2024-02-19 17:06:39+00:00,227.17728658603184,192.29660606624134,230.33096290694436,226.75566432476234,211.96095726416482,214.02844779262247,224.91605896890727,212.47957180928336
1063,2024-02-26 17:12:47+00:00,237.76373462922547,205.9984940180656,228.70684032360856,237.92335770323464,227.0153983403076,227.00647179603038,231.12585929428894,220.4131317345797
1064,2024-02-27 17:06:43+00:00,243.61081881907796,206.06047706261955,232.3361390404443,241.14082561390615,231.17637313611803,227.95185577720716,230.1092655354,220.86663085081815
1065,2024-03-05 17:12:57+00:00,241.16763277397814,198.18469351566395,226.0921291652955,236.78410675644355,227.50299716184742,225.699077362478,232.12322837033366,220.29800395474624
1066,2024-03-06 17:06:27+00:00,245.90810750488563,200.36200020429186,230.88841941074492,238.64043725853887,225.88078472616374,225.68742259422982,228.43222987011526,222.9117647527961
1067,2024-03-13 17:12:36+00:00,242.479395536497,201.93009007480788,231.39042789056234,236.4088054743507,233.04690506340197,227.6980638061954,229.83692697434415,220.42979059251553
1068,2024-03-14 17:06:44+00:00,237.93272086173923,199.21838702886149,232.1560592419865,231.6666118669737,230.1727270998793,226.30366323503134,232.0118546408075,221.70681604039112
1069,2024-03-21 17:12:30+00:00,232.89607695724618,196.4828668245086,225.49422442020398,234.38555316223176,222.1440435781617,216.39611510426306,222.6726697138831,207.90571970796103
1070,2024-03-22 17:06:18+00:00,240.81083456993346,201.81038128427488,233.15818778714382,240.6117268413834,225.4366487445517,225.37453979573328,233.19297649401258,221.0071680333577
1071,2024-03-30 17:06:36+00:00,241.60034432707684,209.08274475335728,230.48225290815543,238.65480208173872,233.0355427982407,229.46423415262868,232.6713459937003,222.3781573400753
1072,2024-04-06 17:12:45+00:00,244.9872743290807,215.93145486010883,239.6819916392463,243.92483200793706,244.66803719037844,235.0833757140081,241.12118839191572,226.82233936613233
1073,2024-04-07 17:06:11+00:00,244.7774570912384,212.126990396371,239.2721374738866,242.76196028529907,240.5970694031913,237.23834650308677,239.08573980832432,225.18177012741776
1074,2024-04-15 17:06:28+00:00,245.85333621567614,203.81569090852528,228.65636453006107,234.14128392900938,226.06116272365853,222.32492570451575,230.13726970572841,214.08853800478204
1075,2024-04-23 17:06:02+00:00,231.35429436439148,195.36874436580726,212.35311287641315,215.6642069992088,213.43827241536593,210.44030395310372,216.8032064105142,195.40382392228113
1076,2024-05-01 17:06:11+00:00,232.89808108354012,202.8218183007984,210.63823205166372,229.42679509349585,221.18177438411163,211.03117468939035,227.18568692547223,204.26009567340586
1077,2024-05-09 17:05:51+00:00,218.9711021589269,184.0414159224612,208.983971211333,214.37443529859743,208.4149797817277,205.67271723136307,207.27219445725214,192.31437081855543
1078,2024-05-17 17:06:03+00:00,221.85842173607233,186.00209905832872,207.58287979754866,209.77370004670274,202.91964983026247,205.69354234354074,206.25123278543194,191.56690192921837
1079,2024-05-25 17:05:38+00:00,216.61309917923035,182.85231714413422,206.805026980109,203.58584438598623,202.11993988016246,198.21121235005495,200.4747985662924,190.1059219172484
1080,2024-06-10 17:05:40+00:00,224.2902936326933,186.06341413339763,203.4245022171237,208.86156090470246,203.0548980420799,204.36463915027792,196.73845710410905,185.1557033182333
1081,2024-06-26 17:05:52+00:00,235.90743121992654,205.8693287373736,219.46464534738377,214.95043834240067,222.48441454735317,230.0319304948018,219.48405968933068,213.30310663279846
1082,2024-07-04 17:05:51+00:00,212.75911177312494,188.98228903504722,205.023087933357,203.40445398244586,200.892813599521,198.6513211114575,204.53597562026937,192.14352968302276
1083,2024-07-12 17:06:00+00:00,225.92936684856616,195.52610667410153,215.01234551006345,217.3845569028859,211.63954719752118,216.3455490748851,214.4832594483354,199.55478519257272
1084,2024-07-19 17:12:20+00:00,216.04704693113206,187.2992609518389,211.04299028370858,213.90803545307074,206.17666252837927,215.0861966027888,212.2488378228168,186.9750507411784
1085,2024-07-27 17:12:12+00:00,209.3333369812357,183.54980343603074,210.45361336043075,208.65514381705285,203.84216648379447,213.34613322642852,208.025297193356,183.3805366274715
1086,2024-07-28 17:06:12+00:00,212.47171652188123,189.67528615092306,210.99582230537402,207.34659787194184,201.23847786086313,212.71929367747865,214.9845097818652,191.52363003341526
1087,2024-08-13 17:06:14+00:00,215.5806751870899,192.69566046989644,211.53524381868186,216.97986649618306,208.65264382154098,219.4339225739306,213.87251596901473,195.96516519154758
1088,2024-08-20 17:12:31+00:00,224.42075429541197,192.11930271387882,205.81306840352374,214.0178058868055,211.34165791539684,215.3798243640833,210.00428422828963,199.2079914739476
1089,2024-08-21 17:06:19+00:00,228.30671250713934,204.82553250531714,199.51174130758358,193.79487099356885,212.0433190112401,225.21325462489625,214.10123490323187,212.91090212316104
1090,2024-08-28 17:12:33+00:00,226.69021223341525,192.2405025435998,191.90075432414994,209.17269367719248,213.33110265727797,206.93649238043594,203.45139322558757,200.74133608519102
1091,2024-08-29 17:06:21+00:00,228.4375811380191,202.03658243567833,195.59404716650954,212.52906813329457,217.53048846301232,212.20098115461175,210.5808056041536,202.84480243754973
1092,2024-09-13 17:12:36+00:00,208.77999145877286,189.54485932073214,194.39780749087166,198.89970072018738,202.63020624832004,203.90788389414706,206.72483114588417,196.99588696506075
1093,2024-09-21 17:12:41+00:00,223.26806306199046,182.97221520923614,215.8543576165076,202.10358257218095,206.4457385433674,212.6651449558434,213.51006420009108,200.09653823413677
1094,2024-09-22 17:06:20+00:00,221.4280314674308,187.69422990949317,216.90554165578186,209.91345165429834,206.75049848498034,216.17057867254664,213.77158459026452,201.38940016369796
1095,2024-10-07 17:12:38+00:00,208.33331561644343,184.59450230190097,196.74485261190856,210.14760159647366,200.22723281451582,195.39804078455668,203.15050825136927,188.17713684828564
1096,2024-10-08 17:06:27+00:00,211.10033879369539,183.8627292105039,201.6351290444966,205.5298001933829,201.98699024099795,196.80041619795426,204.73570184527836,185.36380468393415
1097,2024-10-23 17:12:50+00:00,211.9939922103341,185.38244344770519,202.1684349771962,204.1381876816258,204.27525033640993,201.59719580104164,207.00605093023609,192.61779395393728
1098,2024-10-24 17:06:45+00:00,207.2059176621388,179.83088251034906,199.85123008883514,202.19856343365004,203.47577081385194,198.53018869804248,206.135190520917,191.20451485269723
1099,2024-10-31 17:12:51+00:00,217.8360073901206,189.66040454875636,188.18244247594475,201.7850177094493,213.32098233794144,211.56543027328345,215.41029992764925,188.68492338919052
1100,2024-11-01 17:06:30+00:00,215.42017594468612,190.55388336263317,192.36227569688003,203.47002633152513,214.74768108827155,213.33847660277712,214.61847127770707,193.67134068069834
1101,2024-11-08 17:12:47+00:00,213.6345932313367,194.71951685965104,189.84364990772497,209.33916803095127,214.08501328957834,214.25494980095118,214.0513109561872,193.2258829155065
1102,2024-11-09 17:06:39+00:00,212.414755032532,194.57431096378752,194.15793532084106,207.71902847605725,213.3641219070431,211.72634290173616,210.9305461907991,194.40570011728087
1103,2024-11-16 17:12:53+00:00,205.72342496129045,191.65845906632936,193.8400609094314,206.22485955937032,224.9812166232332,217.4973907494676,211.67026874975866,198.14273862713333
1104,2024-11-17 17:06:38+00:00,207.83483454914884,190.48461276286676,191.03860102131475,204.42287414566147,219.44850431567917,220.70471007313273,208.0696677217362,195.09972547159646
1105,2024-11-24 17:12:56+00:00,216.81913495131633,198.8107907414349,191.21367920777837,222.56192943202953,227.60572299822772,224.18781418676733,212.75101868101868,208.2392533670815
1106,2024-11-25 17:06:51+00:00,215.2903666003946,200.27447115187624,195.7766184571949,218.4593152745426,227.8276967359708,225.11529263006446,211.34447794710573,210.12922441984082
1107,2024-12-02 17:13:00+00:00,216.73332245839774,192.01648718416865,199.8050171276326,212.15861030618302,225.4259590422799,225.45820596836543,223.45257773574193,204.96474501582807
1108,2024-12-03 17:06:44+00:00,217.29599060307768,194.19457705227478,200.73533707573455,208.1126375102549,224.37386804342714,224.70754405349572,220.7879088688111,204.1861941775178
1109,2024-12-10 17:12:45+00:00,220.8416303936108,191.27859827066754,203.09486127489387,208.42652385056738,217.29898475760112,222.98765810214766,214.25515652839795,200.04472839442212
1110,2024-12-11 17:06:41+00:00,221.69113373229712,190.66234385336918,204.55481743705803,206.5676612417627,223.069485948993,222.46705417348838,214.33140685775612,205.534650635306
1111,2024-12-18 17:12:55+00:00,219.51609809218587,193.72369046687217,210.51284181650124,206.45751453825633,225.74284263295084,222.9620273475258,218.1339414386715,205.10750062457174
1112,2024-12-26 17:12:49+00:00,224.47927067066033,201.31460573908768,212.99266368550798,213.05019118467834,237.29798354684021,226.5683660200431,223.65926945821246,217.5985251735208
1113,2024-12-27 17:06:45+00:00,228.26695879851263,206.1280732857751,210.00611464575445,207.68164795745355,235.577951414106,230.6261454290701,224.29793001083286,219.5133216776365
1114,2025-01-03 17:12:50+00:00,217.29644544565738,199.44107188041954,212.22023227507233,210.34895918431673,232.32006547845475,225.7725955146183,219.95445510818314,215.78968415390057
1115,2025-01-04 17:06:38+00:00,224.45810993918153,197.90701514046737,207.01005938421167,211.86940217716764,234.43478106745542,230.14752833183937,222.23529856022722,213.8117816497049
1116,2025-01-19 17:12:58+00:00,230.49507107889445,208.73398356837646,211.8522838320244,226.65799267313164,234.54341991030958,236.2540528711586,231.4252751497023,224.2091632254433
1117,2025-01-20 17:06:37+00:00,231.64240699347116,207.32239537904056,214.46631443387702,224.36781422552522,232.6742424274618,231.33266263884803,230.73506125757146,220.57996688381417
1118,2025-01-28 17:06:42+00:00,232.69688886262355,201.2050704772772,217.83261318675412,222.86476246161257,235.97321598733973,232.80190055218569,230.88090758362466,215.94122769022587
1119,2025-02-04 17:12:53+00:00,234.60539667970752,203.38946507182666,219.79740862508527,228.92036738611492,235.9323890483454,234.47445661736631,235.56123762896098,222.43816792975474
1120,2025-02-05 17:06:39+00:00,234.42797120516022,200.53041091350218,217.60475186400498,227.1462740873391,234.44281657445129,233.6652133597895,232.92755313481996,224.08826922304138
1121,2025-02-12 17:12:45+00:00,236.5930924817412,200.30901082755668,229.0060671288116,235.89516634312594,242.04781056090235,234.27237344186963,235.5496672110136,227.74359739468355
1122,2025-02-13 17:06:46+00:00,239.95780336768118,201.16094674475693,225.9838857305365,235.76988023119853,239.09622574314548,236.19662181559463,236.45935163729914,226.92117701951284
1123,2025-02-21 17:06:31+00:00,244.0581275482065,201.14192153552167,229.50806254491448,236.12267409152687,240.66890240335354,235.99200158273007,238.7872493317589,221.3201881710862
1124,2025-02-28 17:12:36+00:00,241.96304731369324,205.95613939186487,228.95579240718035,234.09194411647613,238.1146338191125,239.37641988244806,235.69155104728736,224.06534101040074
1125,2025-03-01 17:06:38+00:00,239.07429395177698,206.92849234879102,226.269872150734,233.75330524349272,237.43917216516525,237.7933920769233,236.17520656410161,222.33160419294444
1126,2025-03-08 17:12:50+00:00,240.39365747269255,207.82038960991872,225.26447836106598,236.29790705598137,238.85198946209357,236.0346692575435,239.70846289449818,223.5384000794389
1127,2025-03-09 17:06:26+00:00,241.3851303539059,206.76882454989558,229.01285462919844,238.31953516617412,240.31645497734704,235.48473549355234,238.52978198621418,222.53145103004348
1128,2025-03-16 17:12:31+00:00,242.58903833965843,204.39168842540352,226.2092569746243,236.58935330093595,233.47790350835598,233.90987567607945,233.500719681906,218.99319940617488
1129,2025-03-17 17:06:32+00:00,247.8020173050467,209.66980581386565,237.3585040379931,241.3503752618037,238.6624090240978,240.73107502777742,237.32086143506731,228.17334678700033
1130,2025-03-25 17:06:15+00:00,240.7555052459305,210.94257899946314,225.99274465103423,229.24499154627583,231.36362224457483,233.26316532725824,230.53274548133473,219.66186381778644
1131,2025-04-01 17:12:25+00:00,229.77882972091146,200.17484999952023,220.96923391955076,221.79803276434913,221.1672005679779,220.2686317228658,220.95320525083008,209.64606997540795
1132,2025-04-02 17:06:22+00:00,237.68420874106587,194.87362207638495,218.23392923455552,219.37500899499264,223.771595368174,219.3120993408904,226.41811467420072,214.4515196743183
1133,2025-04-09 17:12:38+00:00,234.47308372014425,194.02791596350403,218.43917486954274,225.04715793421502,224.1913230326893,220.11709975175316,223.8307067014658,209.8187777161989
1134,2025-04-10 17:06:10+00:00,224.07627712474647,,,,,,,
1135,2025-04-18 17:06:25+00:00,231.52347011863156,184.09321280596876,212.6349307914209,216.09996699605057,213.30549882429196,208.68896627674616,214.59537312628223,206.73817708166598
1136,2025-04-25 17:12:29+00:00,189.0551874093309,173.77287448429365,194.5721253629555,188.0593261909322,187.45922712501326,180.5878176739372,197.8924994600003,184.65024749635057
1137,2025-04-26 17:05:59+00:00,202.84831908792165,179.80219254598396,204.21908563006824,207.42685219996687,205.05655026576912,197.400051802046,207.94794408935684,192.96153520860076
1138,2025-05-04 17:06:17+00:00,198.81248989172198,175.12733997303008,195.99891420373666,195.7404938647786,196.7010885501304,184.84376406710172,193.194707793985,187.65368149089133
1139,2025-05-11 17:11:58+00:00,,,,,,,,
1140,2025-05-12 17:05:59+00:00,190.63123713410786,178.41583386991528,195.04064698180392,203.50060975098762,206.74085403969084,195.61007612788256,191.64367135120537,192.0313176913799
