,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
890,2023-04-07 23:43:45+00:00,211.14970069087093,210.71661890804037,207.70595276551978,223.1183961021522,224.8224902184213,211.72336171585528,236.076581373808,216.7494873963874,211.19411579557132
891,2023-04-14 23:49:51+00:00,209.76239894389033,211.72502679533733,213.19820595020965,211.82553425795618,205.76882684638286,204.32106308298253,214.93230443077465,202.8126551721801,185.00031939675344
892,2023-04-30 23:49:46+00:00,193.6266980776471,205.3695963095955,211.78465904447523,204.6322112130534,200.5565062379071,204.47905503790557,227.8760059955458,204.50863019951308,206.54298546135004
893,2023-05-01 23:43:49+00:00,194.3819999676101,208.4650288221424,207.77923285524236,207.15955701831356,197.7852928402918,208.98427468338983,235.24125093299148,206.40849545500657,209.85353996467893
894,2023-05-09 23:43:27+00:00,197.84612432307495,201.27290325737826,206.9515534781784,196.41152245693863,194.5268289092577,194.72951822585765,202.22347445537076,185.91474686537083,181.4526639806658
895,2023-06-09 23:49:41+00:00,217.7145591796396,230.0813986067019,222.63314224050356,207.26922122937697,220.47808009301568,207.4393520044585,218.59038908131654,205.77002410952082,190.7854127167996
896,2023-06-10 23:43:32+00:00,221.59670532124608,228.36516760879908,218.78653685437794,205.65448764371018,213.7959875543329,208.39615379365637,216.9216578918001,200.80021504910707,189.08431437335568
897,2023-06-17 23:49:46+00:00,236.54332625154555,237.0792906080833,232.62645029346564,221.40713577043647,222.11104393567163,218.35159896932996,223.29617057981005,211.6218344086079,199.22573476309833
898,2023-06-25 23:49:37+00:00,229.91124726465114,236.90481846078987,228.09046194111244,219.06737609029756,224.6087990206148,217.33338498531356,228.34513068664432,210.13265073660753,196.46575644819166
899,2023-06-26 23:43:39+00:00,,227.9013096016726,214.79130226093397,203.47455699446405,216.13086483206501,208.19000054357545,223.4186520984483,201.9507183905461,187.60834074467707
900,2023-07-12 23:43:49+00:00,239.5692721215536,239.3311942761687,223.56945579435248,228.295186955393,218.1336221247001,212.03833583582428,227.10783198560546,206.37297627169033,195.67039948074137
901,2023-07-19 23:49:59+00:00,234.37719628089644,224.5005551738682,213.3531176106345,214.1807788722473,210.83226145436953,206.03791613173743,219.80922450395067,201.78745369628442,184.41166820098283
902,2023-07-28 23:43:56+00:00,248.49197531831788,231.02234384675808,235.72074666373942,230.2104948313654,212.05958427466652,220.4042086193134,224.72208228330476,204.67185481362958,188.02656342460153
903,2023-08-05 23:43:52+00:00,244.55931940989387,,,,,,,,
904,2023-08-20 23:50:16+00:00,253.7537393153188,226.38875106249128,241.35222316222874,221.0187948190411,228.51023575570954,222.38788078967275,226.35398364262008,210.8418843831712,191.36914912375983
905,2023-08-29 23:44:07+00:00,256.0173591361128,240.25307597459297,240.62676653412422,227.704235349705,236.08583626947788,220.2984357288186,233.70266081606067,221.93980886432686,200.1997399912781
906,2023-09-05 23:50:15+00:00,255.9073595184758,238.9218066828546,232.41375318732358,231.50912773251997,231.5909177374335,230.27561972572926,232.7359258254172,223.73266926031167,203.84485393825588
907,2023-09-06 23:44:07+00:00,257.0102029040207,241.77430667794096,236.20131463855424,236.2238834224882,234.89114651331386,225.26991767296425,234.38536396694587,219.2706370210648,200.47304817841203
908,2023-09-21 23:50:21+00:00,248.3226892233743,230.78904150780036,239.7200491629026,229.31284287974705,230.24245104116912,223.67997108866643,232.58864688339474,212.200777487183,203.8344182585662
909,2023-09-29 23:50:19+00:00,259.0659038475411,243.20536521478954,240.71515844758147,239.3895656883139,229.5406968769539,224.23351529296298,231.60584985934992,219.1481762621496,207.78439485610872
910,2023-09-30 23:44:14+00:00,255.54807276397028,246.38130183199345,242.82606242238154,231.20651035095077,,,,,
911,2023-10-08 23:44:15+00:00,252.11994298864755,244.82820670114037,239.87717881173774,233.7557777788809,228.0873280882002,223.48777160505063,232.62844691148933,215.0707362155983,196.59111006343323
912,2023-10-23 23:50:28+00:00,253.04422529673747,250.74344061628335,239.31160586011566,248.21801933701227,229.75176826034286,224.26841209236338,234.17391083268882,214.54937937733038,201.23778881858453
913,2023-11-01 23:44:19+00:00,251.57858620992226,240.30268677499083,240.74476629526157,226.07385596559413,215.76051455618546,215.58582368189875,220.44367222078773,205.45399111968555,196.3326701374442
914,2023-11-09 23:44:17+00:00,256.3712045677841,247.07645130321544,245.20359672650562,243.94158638827946,229.9627017722575,223.72733509550525,228.48200870720126,219.42737035367048,199.91494412179722
915,2023-11-16 23:50:29+00:00,238.44342072281907,233.58281572744508,228.20925009716697,217.62527746252763,207.38182311252066,203.73792766843562,220.46415965999896,,
916,2023-11-25 23:44:25+00:00,265.8648977083713,245.84271611083616,243.59742139765888,243.21842116399617,228.70602666923648,231.53731077648706,238.06947423080933,216.34959795370693,208.99360680398377
917,2023-12-02 23:50:35+00:00,254.5596993155441,240.80548161809446,233.52959404167382,245.15223203586945,218.38162461676757,221.0048390315787,227.2937068831288,216.15115495238365,208.78195386638026
918,2023-12-11 23:44:23+00:00,,246.53984265058727,239.8242663243118,244.16116515636156,224.26542217752007,229.34089179757282,236.08992727509448,213.7856847783421,212.65468650469984
919,2024-01-04 23:44:11+00:00,249.08909643718624,239.9813531572063,237.68736963697586,232.26214964895365,224.4859743354715,219.18076012313875,221.05340860586458,214.38125018975052,208.6800940091723
920,2024-01-12 23:44:23+00:00,252.5965516193047,249.38312272924568,245.20198677731216,238.62381195727585,232.8224618404689,235.16852314134258,235.28258958504819,230.32003052050092,207.67089673103982
921,2024-01-20 23:44:12+00:00,244.73792202319413,236.30309409785224,238.73139633907945,237.02434217994536,233.61072681064724,224.90880910356034,228.58231934956822,221.6375950237638,210.1459342577691
922,2024-01-28 23:44:23+00:00,257.88730299088667,251.14536207735765,236.76677168012094,241.75382586920574,233.24776966430554,232.57857301297088,234.92916445360143,226.79872757739025,226.71775342655386
923,2024-02-12 23:50:23+00:00,,,237.19879670435049,236.47951566064708,224.44649427933606,219.5233805775275,223.90950715253626,216.5159252487319,204.89089389095707
924,2024-02-21 23:44:10+00:00,,,,,222.74146580040448,231.55748857095332,225.25049643038795,224.0963604677141,216.13143824045633
925,2024-02-28 23:50:17+00:00,246.28826017092547,237.54857850292765,246.29494011925587,244.6697091767018,228.78321397810123,237.70893751570563,233.68764561070228,225.91034081023892,216.13327243904757
926,2024-03-08 23:43:58+00:00,245.2995946173002,243.96545978970843,236.83466793146417,237.62922902255215,230.2099932252701,221.41389517492377,229.48088980148106,213.1631173874819,208.05593122752222
927,2024-03-24 23:43:46+00:00,233.6675022200273,247.7133452602793,235.57285187132405,224.1569084710599,232.24308755191336,225.83604211302173,230.05798507991526,232.3870196075771,212.88658258134302
928,2024-03-31 23:49:54+00:00,237.76680212033432,253.11100473367281,242.79109983767495,241.46201110482187,237.00796553831742,229.59260150774202,235.3536436416464,227.78482770618174,213.75018488844435
929,2024-04-09 23:43:42+00:00,215.08652307515445,230.32784284754075,226.16457528660803,208.50447999648148,207.97935163203636,205.63316228079648,209.29035035715606,,165.95266672903315
930,2024-04-24 23:49:55+00:00,243.9188958118809,241.4216774323204,236.8291351036929,230.07017618983966,216.54741962953815,215.30947141118116,227.4306043204901,217.20232974623886,192.7099756835336
931,2024-04-25 23:43:33+00:00,246.44083239269727,241.11685283923683,235.58899313065638,235.56037079163815,222.39565771103872,216.37512276232496,225.95135344529876,212.40606878264012,195.08729019733872
932,2024-05-18 23:49:24+00:00,220.43209397148038,219.39696517404306,219.14545416757304,222.3221570279845,207.06909517083432,205.0875823166836,208.80288893294684,194.90132111368504,178.68030684195463
933,2024-05-19 23:43:35+00:00,227.8388434822521,228.19536400542208,234.07612425051582,227.43326724904372,213.3030212360444,214.35177853860523,219.16496629807236,208.71320791943958,189.09082746671805
934,2024-05-26 23:49:41+00:00,226.66731203581477,228.8736603379571,234.7093227506468,223.1384425349429,220.12374702977976,213.45544829321474,228.0742373635286,208.23005276958585,199.06458736027665
935,2024-05-27 23:43:10+00:00,231.58075613393862,235.79288523662342,240.19532031998577,228.89427815628505,225.12321526706288,222.265246554343,227.0000107091458,207.5370209834537,201.10397822853372
936,2024-06-11 23:49:35+00:00,213.87170467111312,236.8139200076187,231.2497290760227,221.30042819239105,208.39123608833037,,,,145.40569006906884
937,2024-06-19 23:49:30+00:00,213.78658462706267,221.04070952001155,212.3639066015767,202.38535235403918,203.44760181715893,205.59884345634967,203.68382695549573,173.9706133539815,158.7581909677107
938,2024-06-27 23:49:22+00:00,235.50256351746452,232.87320875737583,228.61990064104182,221.43952910758068,212.29396947744763,209.18500725385485,217.5603780638502,195.99374447148338,178.71770685275078
939,2024-07-05 23:49:38+00:00,,,,,,,,,
940,2024-07-14 23:43:35+00:00,223.69543738702146,215.4924097399522,205.0480631423837,195.45311918816614,190.50666234244733,198.80335106884812,208.9755937809552,197.46668395135484,171.0127185132688
941,2024-07-22 23:43:33+00:00,239.29995928816015,229.42340981455658,213.50547983551024,209.66038325928525,203.2016831845456,203.04890566424444,209.2068893191109,186.7914522044483,169.59421358342166
942,2024-07-30 23:43:44+00:00,,,,,178.5762755299886,185.46027901163217,192.39309680628799,170.22171583295494,149.43484600968657
943,2024-08-06 23:49:50+00:00,201.59547544371378,216.57373336424024,215.362571289783,207.5109259730592,210.0178261833681,196.26665833165168,202.3270393932038,178.0173775616071,161.5959895201666
944,2024-08-07 23:43:37+00:00,203.78194010066403,214.8518341074487,215.07059905925374,204.59574271352844,204.05364574889327,193.033031198267,198.27989027492265,174.2768891882914,159.5152542782938
945,2024-08-15 23:43:48+00:00,194.30091095193168,199.134097232384,211.66322068470075,208.30371911834015,214.27933888468974,207.6773225374655,214.9897580158135,203.91997103383812,185.71154359713066
946,2024-08-22 23:50:03+00:00,206.72484896046154,215.10908420622854,217.59365047340881,208.2220872719491,211.945018790215,200.13167973564765,210.76096470308022,199.86757418118486,183.21707515954967
947,2024-08-31 23:43:56+00:00,215.12575951495208,216.21517669840628,218.8965884129449,208.33745775592914,214.39662593576307,202.1038589687228,219.40551491749292,201.75659276642293,193.99405398999056
948,2024-09-07 23:50:12+00:00,,,,,,,,,
949,2024-09-08 23:43:53+00:00,219.69199090546527,229.34954563251588,224.4285222411905,222.30389885768946,213.1496078144469,209.55235421956098,223.5526915509122,212.48018450669105,194.4229202953405
950,2024-09-16 23:44:02+00:00,225.20928038623,223.70566327302748,213.66791452845692,196.4973536093216,194.37581997448842,186.81909913963906,198.45184259331603,184.31102285299494,158.14046429218655
951,2024-09-23 23:50:11+00:00,223.2845207391415,228.6623279812946,215.74643642494325,205.9120163255743,206.24773505040324,191.05483480350787,193.7235391758508,181.7524822664468,161.15370959646035
952,2024-10-02 23:43:58+00:00,,229.65407363812298,218.7707471334237,205.34248434601062,210.24186289782705,200.16216672611793,201.78301474946127,190.0920049649563,170.70706784931716
953,2024-10-09 23:50:14+00:00,218.06972187600255,233.51783991787985,218.49177552846663,210.58181475147177,207.76490421049732,202.4991442007661,203.24304920157303,192.33797066807153,165.95428228625204
954,2024-10-25 23:50:20+00:00,219.17438816369773,224.3100416969397,205.4410780028416,209.7442733617988,203.06156275664833,198.0919419772421,198.4804038332081,180.40511007098877,161.24643610094765
955,2024-11-02 23:50:22+00:00,,,,,,198.24188271674248,205.02581295630267,178.12831917299812,160.62021612304105
956,2024-12-05 23:44:14+00:00,214.4595879056538,223.24530556133573,223.32564272799362,214.1563388849634,213.6677965586747,212.992027960751,224.85613140550632,213.13956352713527,203.85071028757028
957,2024-12-12 23:50:17+00:00,204.456346152751,215.79186200248375,209.5024803116012,196.04173195872673,202.8626755431261,198.63931302196323,204.06390208425063,191.94698630255445,160.82770160716547
958,2024-12-13 23:44:15+00:00,,,,,,,213.7321920224118,197.9317062727528,178.44798137254827
959,2024-12-20 23:50:28+00:00,208.63687323887734,227.0100356060986,213.44462672349172,216.41123319051712,218.00084928499777,210.8058829231133,213.23209353050106,200.1646834178144,174.06604876338855
960,2025-01-05 23:50:24+00:00,214.73149434789912,226.3654510126709,220.7777489136723,234.33540991203247,222.9882301435767,216.05820411032636,225.05107371087257,206.29125122050053,185.80539239502548
961,2025-01-14 23:44:18+00:00,219.17144089278884,223.17033943782334,226.5369662657313,218.57183451057782,218.6230335239521,214.00318894627145,216.0533494465067,207.2622231471824,178.52455746412576
962,2025-01-21 23:50:06+00:00,,,,,,,,,
963,2025-01-21 23:50:30+00:00,,,,,,,,,
964,2025-01-22 23:44:06+00:00,201.68605441041268,218.22535431363175,214.79810428351357,213.64515288995392,206.46846661447896,195.24689327275044,199.59016663633378,177.60611217154118,155.16027568345908
965,2025-01-29 23:49:57+00:00,,,,,,,,,
966,2025-02-06 23:50:24+00:00,218.2340162332318,224.25690561027355,224.82118880508526,230.52473705398964,225.2617242405291,216.6329096139671,216.1100205273584,198.91052168018405,184.2674384624314
967,2025-02-14 23:50:17+00:00,,218.61850298769016,215.31426829601634,221.76067657640087,212.91292185515158,203.90772627813848,210.70251789701138,193.3864784133458,180.09888131266615
968,2025-02-15 23:44:18+00:00,213.06427443128408,215.97376133852742,213.48134576947467,216.55712277442154,210.27238500245957,206.7550489365912,212.36279403448435,194.35313341507867,187.99246245457473
969,2025-02-22 23:50:26+00:00,219.24456819443503,224.94490348364553,218.16707035615585,227.96039324937402,224.22237733983005,213.85417600672994,213.88410340416308,202.4265619608135,178.93324285891225
970,2025-02-23 23:44:00+00:00,217.9834602979207,218.10612516970707,219.0158714034452,226.08384884106187,222.6705967867257,210.7506087978351,215.19230203321519,203.15576610106254,184.29026316638473
971,2025-03-02 23:50:09+00:00,182.96636479802189,207.30474762215212,198.221927299278,215.03184823485245,210.72077728388317,204.77692246098056,208.1200469340472,186.57778848481408,180.96493762312826
972,2025-03-10 23:50:21+00:00,,,,,,,,,
973,2025-03-11 23:43:56+00:00,200.68795714659277,204.13761388673976,202.21104139506912,211.1571931987982,210.06559653903864,204.36382851921118,216.37341758623435,204.0895443923813,198.48348833234
974,2025-03-18 23:49:59+00:00,207.28372633928413,217.20926974858506,212.93078948660616,216.30841066791837,219.98693059094302,211.38209297590694,225.6597396151279,217.79002901742507,209.600535756951
975,2025-03-19 23:43:59+00:00,205.09845274208467,208.884454424058,213.1532717531362,212.57246743186778,215.78067236711914,208.13116594063735,220.38494146900268,207.6048875320516,211.26717205880573
976,2025-04-03 23:49:57+00:00,193.6886405120543,183.34916903463133,194.76318052180756,202.59739488713544,199.77637463615068,193.95282952591245,195.22773226924957,184.93689233158972,171.33953570309234
977,2025-04-04 23:43:57+00:00,195.21661354712788,209.60568284271474,200.54197772843483,209.11886555005665,205.17576290690346,197.28393251081846,202.91945068180652,196.22411887254637,175.43530497911746
978,2025-04-11 23:50:10+00:00,198.93899424022067,196.01492595523894,206.24890028053238,212.1113155464226,204.15306375494833,203.69707859955537,207.40294590794844,192.88465093124097,177.25681136840566
979,2025-04-19 23:49:46+00:00,195.97220398475474,189.89165001820788,200.74649471414267,204.33844804280545,204.37329098041664,197.91164247690764,208.39400447240627,194.9033384659328,177.18906851824863
980,2025-04-20 23:43:54+00:00,193.5504127358411,190.97617429274803,202.21006714846692,208.0056874022287,202.65279820907955,202.1812465177982,212.02515066056145,193.94764903767668,178.0483378767096
981,2025-04-28 23:43:32+00:00,197.64364098050407,175.7969075209393,179.16926892205697,198.5825311529956,203.51168551926233,198.53867535434628,206.9725376780776,193.7609701174879,180.70449022587292
982,2025-05-05 23:49:41+00:00,,,,,,,,,
983,2025-05-13 23:49:51+00:00,198.19583674303053,179.37250070857775,184.4247562857113,208.8131198582414,209.99021978909298,207.93021968257978,212.2558302361781,199.81232778031065,188.27824464590742
