,dates,aus0224-0000,aus0224-0001,aus0224-0002,aus0224-0003,aus0224-0004,aus0224-0005,aus0224-0006,aus0224-0007,aus0224-0008
890,2023-04-07 23:43:45+00:00,202.64539377061553,204.03466347069684,201.46946102399914,216.43644066480866,218.58599847690067,206.2205748851018,229.39462593646448,210.51299565486676,202.68980887531592
891,2023-04-14 23:49:51+00:00,219.83703375960633,219.6408112933999,220.5862714817347,219.74131875601876,213.15689237790792,210.83994443432817,222.84808892883723,210.20072070370514,195.07495421246944
892,2023-04-30 23:49:46+00:00,200.17876569126634,210.51764943458204,216.58950862779602,209.78026433803996,205.36135582122787,208.7186281996592,233.02405912053234,209.31347978283387,213.0950530749693
893,2023-05-01 23:43:49+00:00,198.76651338186997,211.91000364763227,210.99454269236625,210.60453184380344,201.00060267741569,211.82131277496973,238.68622575848136,209.62380529213047,214.2380533789388
894,2023-05-09 23:43:27+00:00,198.53719270324444,201.81588555608286,207.45833695696936,196.95450475564323,195.03361238804865,195.17668011890848,202.76645675407536,186.4215303441618,182.1437323608353
895,2023-06-09 23:49:41+00:00,225.0786854809642,235.86749784345693,228.0335015281416,213.055320466132,225.87843938065373,212.2043749053156,224.37648831807158,211.17038339715887,198.14953901812422
896,2023-06-10 23:43:32+00:00,231.57545939031345,236.20561723449487,226.10428983836067,213.49493726940597,221.11374053831562,214.85299466187644,224.76210751749588,208.1179680330898,199.06306844242306
897,2023-06-17 23:49:46+00:00,233.90568360928413,235.00685710344933,230.6921790224739,219.3347022658025,220.1767726646799,216.64488902433726,221.22373707517607,209.68756313761617,196.5880921208369
898,2023-06-25 23:49:37+00:00,235.56897392774658,241.35017512465058,232.2394614940491,223.51273275415826,228.75779857355147,220.99426694378707,232.79048735050503,214.2816502895442,202.1234831112871
899,2023-06-26 23:43:39+00:00,,233.5995640901052,220.10967311680437,209.17281148289663,221.4492356879354,212.88268071051994,229.11690658688087,207.26908924641648,194.8606646390458
900,2023-07-12 23:43:49+00:00,246.16351259586892,244.5123832202736,228.4052321421837,233.4763758994979,222.96939847253134,216.30519731920478,232.28902092971035,211.20875261952156,202.26463995505668
901,2023-07-19 23:49:59+00:00,229.7482373711719,220.8635160305132,209.95854774350317,210.5437397288923,207.4376915872382,203.0427074254451,216.17218536059568,198.39288382915308,179.7827092912583
902,2023-07-28 23:43:56+00:00,254.94737508287136,236.0944436617644,240.45470649107864,235.2825946463717,216.79354410200574,224.58123199637743,229.79418209831107,209.4058146409688,194.481963189155
903,2023-08-05 23:43:52+00:00,241.3218754354857,,,,,,,,
904,2023-08-20 23:50:16+00:00,247.87084534338993,221.76647722740432,237.03810091614758,216.39652098395413,224.1961135096284,218.5813023372482,221.73170980753312,206.52776213709004,185.48625515183096
905,2023-08-29 23:44:07+00:00,254.8166969279118,239.3096985252922,239.7462809147768,226.7608579004042,235.20535065013047,219.52153665292383,232.7592833667599,221.05932324497945,198.9990777830771
906,2023-09-05 23:50:15+00:00,254.2587750838631,237.6264903413732,231.2047912686076,230.21381139103858,230.38195581871753,229.20888862097988,231.44060948393582,222.5237073415957,202.19626950364318
907,2023-09-06 23:44:07+00:00,258.4165101639949,242.87926238220638,237.23260662920197,237.32883912675362,235.9224385039616,226.17988119412402,235.4903196712113,220.30192901171253,201.87935543838623
908,2023-09-21 23:50:21+00:00,245.66557033449538,228.70130523796692,237.77149531105806,227.2251066099136,228.29389718932458,221.96065886645067,230.5009106135613,210.25222363533845,201.17729936968726
909,2023-09-29 23:50:19+00:00,248.82742265846719,235.16084428051715,233.20693890892727,231.3450447540415,222.03247733829969,217.6086157000328,223.56132892507753,211.6399567234954,197.5459136670348
910,2023-09-30 23:44:14+00:00,242.168196882218,235.86854221061668,233.01415344242986,220.693750729574,,,,,
911,2023-10-08 23:44:15+00:00,255.8519580982362,247.76050428724574,242.61398989210272,236.68807536498628,230.82413916856518,225.90260491125503,235.5607444975947,217.80754729596327,200.32312517302188
912,2023-10-23 23:50:28+00:00,258.8374263283663,255.29524142684886,243.55995328331014,252.76982014757778,234.00011568353733,228.0169539363585,238.72571164325433,218.79772680052486,207.03098985021336
913,2023-11-01 23:44:19+00:00,241.11422748574714,232.08069063456753,233.0709032308665,217.85185982517083,208.08665149179038,208.81476803684427,212.22167608036443,197.78012805529048,185.86831141326908
914,2023-11-09 23:44:17+00:00,258.18978679931126,248.50533734227247,246.5372236962922,245.3704724273365,231.29632874204407,224.9040647747287,229.9108947462583,220.76099732345705,201.73352635332435
915,2023-11-16 23:50:29+00:00,225.15066355410733,223.1385065234573,218.46122817344502,207.18096825853985,197.6338011887987,195.13673185338686,210.01985045601117,,
916,2023-11-25 23:44:25+00:00,261.3160063923258,242.26858721965755,240.26156776589218,239.64429227281755,225.37017303746978,228.5939105131635,234.49534533963072,213.01374432194024,204.44471548793825
917,2023-12-02 23:50:35+00:00,248.3680354684501,235.94060288109202,228.9890405538049,240.287353298867,213.84107112889865,216.99846830698849,222.42882814612636,211.61060146451473,202.59029001928627
918,2023-12-11 23:44:23+00:00,,241.49596007482086,235.1166425869298,239.11728258059514,219.55779844013807,225.18710614694166,231.04604469932806,209.0780610409601,206.23519959008803
919,2024-01-04 23:44:11+00:00,252.4959352997644,242.65815512066058,240.18571813619985,234.93895161240792,226.9843228346955,221.38518526951287,223.73021056931884,216.8795986889745,212.08693287175046
920,2024-01-12 23:44:23+00:00,234.99784549826228,235.5555679198552,232.29626895521437,224.79625714788537,219.9167440183711,223.78112506302102,221.4550347756577,217.41431269840314,190.0721906099974
921,2024-01-20 23:44:12+00:00,249.36379497405017,239.93770855923913,242.12370316970723,240.65895664133225,237.003033641275,227.90202101293778,232.2169338109551,225.02990185439157,214.77180720862515
922,2024-01-28 23:44:23+00:00,246.43912518162895,242.1503652272266,228.3714412866653,232.75882901907468,224.85243927084989,225.17092854815706,225.93416760347037,218.4033971839346,215.26957561729614
923,2024-02-12 23:50:23+00:00,,,227.5129765731993,226.10185123441366,214.76067414818488,210.97706869709998,213.53184272630284,206.8301051175807,191.68295734847817
924,2024-02-21 23:44:10+00:00,,,,,219.83597046405583,228.99381621535156,222.13746571287152,221.19086513136546,212.16939914543542
925,2024-02-28 23:50:17+00:00,239.92545336929896,232.5492303016497,241.6288817980631,239.67036097542382,224.11715565690847,233.59182723230026,228.6882974094243,221.24428248904616,209.77046563742107
926,2024-03-08 23:43:58+00:00,239.17393725416372,239.15244329010122,232.34251919849743,232.81621252294494,225.71784449230336,217.45023452818842,224.66787330187384,208.67096865451515,201.93027386438575
927,2024-03-24 23:43:46+00:00,225.90239088264514,241.61218635233618,229.87843689057712,218.05574956311676,226.54867257116643,220.81155830648032,223.95682617197212,226.69260462683016,205.12147124396085
928,2024-03-31 23:49:54+00:00,241.3838649037192,255.9529826349038,245.44361254549054,244.30398900605286,239.660478246133,231.93305389699105,238.1956215428774,230.43734041399733,217.36724767182923
929,2024-04-09 23:43:42+00:00,204.6164021289834,222.1013192469778,218.48648659274926,200.27795639591852,200.3012629381776,198.8583781391564,201.0638267565931,,155.4825457828621
930,2024-04-24 23:49:55+00:00,237.9988215552865,236.7701905164248,232.48774731552368,225.41868927394407,212.20603184136894,211.47883512750244,222.7791174045945,212.86094195806965,186.7899014269392
931,2024-04-25 23:43:33+00:00,240.66222976058046,236.57652219971646,231.35135120043736,231.0200401521178,218.1580157808197,212.6360269415435,221.4110228057784,208.1684268524211,189.3086875652219
932,2024-05-18 23:49:24+00:00,226.8567301642476,224.4448936112173,223.856854042269,227.37008546515875,211.78049504553027,209.24469985318004,213.8508173701211,199.612720988381,185.10494303472186
933,2024-05-19 23:43:35+00:00,232.104055835096,231.54660228265658,237.20394664260135,230.78450552627822,216.43084362812994,217.11162182573952,222.51620457530686,211.84103031152512,193.35603981956197
934,2024-05-26 23:49:41+00:00,224.2616145661677,226.98346946894867,232.94514460623896,221.24825166593448,218.3595688853719,211.8988205187372,226.18404649452017,206.465874625178,196.65888989062958
935,2024-05-27 23:43:10+00:00,232.44738876756134,236.47381087732697,240.83085091797574,229.5752037969886,225.75874586505284,222.8260088466871,227.68093634984936,208.17255158144366,201.97061086215643
936,2024-06-11 23:49:35+00:00,216.65964945531726,239.0044480523505,233.2942219177724,223.49095623712287,210.43572893008007,,,,148.19363485327298
937,2024-06-19 23:49:30+00:00,215.76383537360624,222.59426367801007,213.8138904823753,203.9389065120377,204.89758569795754,206.8782409982308,205.23738111349425,175.4205972347801,160.73544171425428
938,2024-06-27 23:49:22+00:00,240.7054917079651,236.96122376419774,232.43538131407558,225.5275441144026,216.1094501504814,212.55160784770817,221.6483930706721,199.80922514451714,183.92063504325137
939,2024-07-05 23:49:38+00:00,,,,,,,,,
940,2024-07-14 23:43:35+00:00,229.3692145310108,219.95037749594383,209.2088330479759,199.91108694415777,194.66743224803952,202.47461863260594,213.43356153694683,201.62745385694703,176.68649565725815
941,2024-07-22 23:43:33+00:00,232.65818981293214,224.20487665544886,208.6348488870097,204.44185010017753,198.33105223604505,198.75129012144984,203.98835616000318,181.92082125594774,162.95244410819365
942,2024-07-30 23:43:44+00:00,,,,,182.98164312547945,189.34736806647703,197.11313351574245,174.6270834284458,155.44216545808317
943,2024-08-06 23:49:50+00:00,195.50424361214158,211.78776549657636,210.89566794663006,202.7249581053953,205.55092284021515,192.32527302886967,197.5410715255399,173.55047421845416,155.5047576885944
944,2024-08-07 23:43:37+00:00,198.2137651226568,210.4768394818716,210.98727074204845,200.22074808795134,199.970317431688,189.43009444779176,193.90489564934555,170.1935608710861,153.9470793002866
945,2024-08-15 23:43:48+00:00,199.3549489229781,203.1051270667776,215.36951519680144,212.27474895273377,217.98563339679043,210.94758240108376,218.9607878502071,207.62626554593882,190.76558156817708
946,2024-08-22 23:50:03+00:00,196.93791882908027,207.41935338871468,210.41656837706253,200.53235645443525,204.7679366938687,193.79896023887153,203.07123388556636,192.69049208483858,173.4301450281684
947,2024-08-31 23:43:56+00:00,214.9241536159852,216.05677206350373,218.74874408703587,208.17905312102658,214.24878160985403,201.9734080929207,219.24711028259037,201.6087484405139,193.7924480910237
948,2024-09-07 23:50:12+00:00,,,,,,,,,
949,2024-09-08 23:43:53+00:00,214.58240611122253,225.33487186561086,220.68149339207918,218.28922509078444,209.40257896533558,206.2461522938745,219.53801778400717,208.73315565757972,189.31333550109775
950,2024-09-16 23:44:02+00:00,223.5622521109074,222.41156962813116,212.46009379322035,195.20325996442529,193.16799923925186,185.75337496148916,197.1577489484197,183.10320211775837,156.49343601686394
951,2024-09-23 23:50:11+00:00,220.60376638131203,226.55602098585717,213.78054989586832,203.8057093301369,204.2818485213283,189.3202290425594,191.61723218041337,179.78659573737187,158.47295523863087
952,2024-10-02 23:43:58+00:00,,223.80283806115995,213.3095939282582,199.4912487690476,204.78070969266156,195.34350213332485,195.93177917249824,184.6308517597908,163.26004075136422
953,2024-10-09 23:50:14+00:00,215.3047979390202,231.34539968167945,216.46416464134626,208.40937451527137,205.73729332337695,200.710075770954,201.07060896537263,190.31035978095116,163.1893583492697
954,2024-10-25 23:50:20+00:00,222.87248692606258,227.21569072451206,208.1530170952425,212.64992238937117,205.7735018490492,200.48482941171346,201.38605286078047,183.11704916338965,164.9445348633125
955,2024-11-02 23:50:22+00:00,,,,,,191.04884886594,196.29141470889965,169.97621414208862,149.50370926270992
956,2024-12-05 23:44:14+00:00,204.66729353543622,215.5513599847362,216.14462685650074,206.46239330836386,206.4867806871818,206.65583748590433,217.1621858289068,205.95854765564238,194.0584159173527
957,2024-12-12 23:50:17+00:00,205.9914094322172,216.99798315063578,210.62819338320975,197.24785310687875,203.98838861473465,199.63258926161785,205.27002323240265,193.072699374163,162.36276488663168
958,2024-12-13 23:44:15+00:00,,,,,,,210.02232380473453,194.46916260292068,173.7263309136863
959,2024-12-20 23:50:28+00:00,203.84313452365137,223.2435266155639,209.929218332326,212.64472419998242,214.48544089383205,207.7040519897318,209.46558453996636,196.64927502664867,169.27231004816258
960,2025-01-05 23:50:24+00:00,212.85100217657453,224.88792144948727,219.3987213213676,232.85788034884885,221.60920255127198,214.8414150582928,223.57354414768895,204.91222362819582,183.9249002237009
961,2025-01-14 23:44:18+00:00,204.3443309363457,211.52046732918944,215.663752297673,206.92196240194392,207.7498195558938,204.40917662151412,204.4034773378728,196.3890091791241,163.69744750768263
962,2025-01-21 23:50:06+00:00,,,,,,,,,
963,2025-01-21 23:50:30+00:00,,,,,,,,,
964,2025-01-22 23:44:06+00:00,205.88763018597515,221.52659242300226,217.87925985225937,216.94639099932442,209.54962218322476,197.96555995105555,202.89140474570428,180.68726774028698,159.36185145902155
965,2025-01-29 23:49:57+00:00,,,,,,,,,
966,2025-02-06 23:50:24+00:00,225.67053708860826,230.09988628235504,230.27463743236132,236.36771772607113,230.71517286780517,221.44477604979892,221.95300119943988,204.3639703074601,191.70395931780783
967,2025-02-14 23:50:17+00:00,,209.3904348319451,206.70140468398762,212.5326084206558,204.30005824312286,196.30814073811314,201.4744497412663,184.77361480131708,168.35406729626334
968,2025-02-15 23:44:18+00:00,203.5610971630028,208.5069791991636,206.51234910606843,209.09034063505771,203.30338833905333,200.60593423358569,204.89601189512052,187.38413675167243,178.48928518629347
969,2025-02-22 23:50:26+00:00,224.63459440343712,229.17992407643288,222.11975624275738,232.19541384216137,228.17506322643158,217.34184002431954,218.11912399695044,206.37924784741503,184.32326906791434
970,2025-02-23 23:44:00+00:00,221.67825052443908,221.0091746334001,221.72538423622535,228.9868983047549,225.38010961950584,213.14135541499405,218.09535149690822,205.8652789338427,187.98505339290313
971,2025-03-02 23:50:09+00:00,171.89905162118868,198.60900155464032,190.105897636267,206.33610216734064,202.60474762087216,197.61571981714732,199.4243008665354,178.46175882180307,169.89762444629505
972,2025-03-10 23:50:21+00:00,,,,,,,,,
973,2025-03-11 23:43:56+00:00,196.85117873205832,201.12300227531983,199.3974038910772,208.1425815873783,207.25195903504672,201.88120719215948,213.35880597481443,201.2759068883894,194.64670991780554
974,2025-03-18 23:49:59+00:00,203.71673572243364,214.40663426391683,210.31499636758247,213.50577518325014,217.37113747191933,209.0740402238272,222.85710413045967,215.17423589840138,206.0335451401005
975,2025-03-19 23:43:59+00:00,204.5569504391047,208.45898832885945,212.75617006428422,212.14700133666923,215.38357067826715,207.78078209753266,219.95947537380414,207.20778584319962,210.72566975582575
976,2025-04-03 23:49:57+00:00,199.36286257269222,187.8074863679897,198.9242766996087,207.0557122204938,203.93747081395182,197.62438497691346,199.68604960260794,189.09798850939086,177.01375776373027
977,2025-04-04 23:43:57+00:00,203.57478074991474,216.172814216333,206.67130034381188,215.6859969236749,211.3050855222805,202.69215834791584,209.48658205542478,202.35344148792342,183.79347218190432
978,2025-04-11 23:50:10+00:00,194.88038363439912,192.82601762209345,203.27258583626326,208.9224072132771,201.1767493106792,201.0709187957885,204.21403757480294,189.90833648697185,173.19820076258412
979,2025-04-19 23:49:46+00:00,200.72819281911836,193.628498388065,204.23421985934266,208.07529641266257,207.86101612561663,200.98904701678998,212.13085284226338,198.39106361113278,181.94505735261225
980,2025-04-20 23:43:54+00:00,200.94747831518256,196.78815439080205,207.63458190665068,213.8176675002827,208.0773129672633,206.9675830691368,217.83713075861547,199.37216379586044,185.44540345605108
981,2025-04-28 23:43:32+00:00,189.36514450260165,169.29237457401598,173.09837150492854,192.0779982060723,197.4407881021339,193.18200116276236,200.46800473115428,187.69007270035945,172.4259937479705
982,2025-05-05 23:49:41+00:00,,,,,,,,,
983,2025-05-13 23:49:51+00:00,193.71750762537607,175.85381354470638,181.14064826609805,205.29443269437004,206.70611176947972,205.0324773123328,208.73714307230674,196.5282197606974,183.79991552825297
