,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
1136,2022-11-05 23:51:20+00:00,224.85227347247724,224.08279726688903,235.03662206680144,230.28546409983198,239.46292886984673,232.31938899084633,220.67557780104764,225.3516503998449,220.27776713904996,201.23695401470582,205.16428354097377,201.0999965526187,215.85008261351462,211.47910668716662,198.69934841955595
1137,2022-11-06 23:44:57+00:00,232.6909720012723,223.08766087074582,234.92073495318752,228.76828873274073,238.90995941599846,230.31586003091235,222.99042793789948,223.6319582439169,217.81165813653348,202.04922585406712,198.17622127991632,201.09478558145133,207.52446164569346,211.33717847055118,196.69327333429322
1138,2022-11-13 23:51:10+00:00,221.45360413390003,229.9028394836596,241.28676757032827,238.56993142374017,241.762477717552,234.71666962721338,220.93528022598775,226.33195157700902,216.28579950434874,203.15724264482589,196.3409487390369,202.39842693370642,214.42895919925706,213.21153635826363,
1139,2022-11-21 23:51:14+00:00,225.3715782845416,224.5679511358869,230.03757652849976,228.50495752407014,242.09899959346666,231.73115855951704,222.71672215709998,223.08850248408382,218.69481724508773,204.06712319505584,203.24322086848724,201.2322087925956,214.74716673409102,216.7418303675106,206.6401535350627
1140,2022-12-07 23:51:14+00:00,203.60005575603128,198.35480433654527,205.59962831499337,203.55572044719753,223.08191815522554,204.80843923882566,190.54531833486388,199.13495700180505,184.44361163875357,191.41736609365947,182.62980248534762,184.10891285400152,203.82664061360677,199.54826662910017,174.75440140311667
1141,2022-12-23 23:51:04+00:00,203.88572438729983,205.801933499296,212.29948936455816,211.33609736587067,221.04727557756735,206.16426449484695,199.12499541549988,199.36729112069378,194.55833797998753,193.57876963684436,190.1416695936667,191.92783858638103,202.71623552953292,200.27853644940944,
1142,2022-12-24 23:44:55+00:00,212.114704935841,209.72276280062886,222.84036755836354,208.1738183928534,228.0448170543644,213.87786483397852,200.96536709332463,204.06192375454089,201.24692561417737,195.7215103028085,193.58493471084438,194.47414837423645,206.3064278860727,203.07087835221546,
1143,2023-01-01 23:44:56+00:00,232.30013000400018,227.1776278458397,240.99343726213442,233.05498927722803,249.6006584635134,229.37351411532183,222.2922445203557,222.1600956368751,217.098728155721,212.95155007241183,204.64939557463734,215.90983183543335,225.45639229454542,222.47751814979966,199.59359406579415
1144,2023-01-08 23:51:05+00:00,216.9951072652533,213.79131261015084,223.46218590410882,215.0228257725695,233.23453359799592,214.0842468457111,210.9281483444351,204.294842116909,205.7288584816901,195.33835235153236,188.86222390528005,199.3352794988554,209.57692762117006,208.70628169717847,178.1259071760964
1145,2023-01-24 23:51:03+00:00,219.89417947065868,222.8395116511133,231.5585623125698,221.04282997702887,238.16928063599187,218.58118696594778,214.77691588422772,212.22641016259143,206.08788454427162,207.1866354651629,195.6190282739483,202.45056067898628,216.22080183012696,201.2089486886979,193.95634399093
1146,2023-01-25 23:44:54+00:00,233.45664856319678,230.45256652186674,238.8535825058271,235.91948200201716,248.44925943548367,225.69011092078392,222.53394598719697,224.00235267581843,212.73497650246827,215.2426963782516,205.93747076161372,219.089000296721,225.59595512010532,213.96332861622477,207.73273402397083
1147,2023-02-02 23:44:53+00:00,232.5549683079526,226.73196285680152,237.81645283732092,233.99586391403852,246.81434305258966,226.95630903528263,222.09196873320568,220.36417661603468,211.9502357737216,213.89090061340062,203.7430537014913,219.51091590817848,220.12341366080472,206.05181117860988,206.10169543330306
1148,2023-02-09 23:51:01+00:00,217.24312309959498,221.68933802880287,223.32571607195842,228.1710193200414,239.60197062695275,223.6304899579888,218.4088912433808,216.55914001306115,214.57358468815357,209.02084228012745,207.07446414054846,220.53190806090095,221.19211096757758,201.37561738933084,209.63785969681362
1149,2023-02-17 23:51:06+00:00,233.13755486623444,229.45092826557564,240.247884168793,233.67565869199996,242.6619103082724,230.74392727304038,228.09404957285275,224.70061654962734,217.5448349060757,212.6773199252306,220.0230804198081,,,,
1150,2023-02-18 23:44:42+00:00,215.05495304052408,212.66080111493454,218.22697566615435,212.4419883434507,227.34666720465086,212.47503405258402,209.94417729774355,207.53973629125556,201.2559201676799,199.67560958754387,203.39498445430465,210.63521044886983,209.7775442067784,193.41755216710885,201.74451043963148
1151,2023-03-05 23:50:54+00:00,217.66547287220718,221.45338305043657,223.3856069119189,226.99699663591636,240.8751756423694,220.3893898124318,219.7897908827013,219.37892442967058,210.585956423252,209.23060896862384,213.23321731634186,213.29991985379863,209.6100213623133,201.1441425593337,211.7567920425608
1152,2023-03-06 23:44:31+00:00,215.82406051391774,216.10668090218752,222.08238955556442,222.32254419903842,234.36097293542264,214.6468160802402,213.051733954325,218.67755243341986,208.5159257995862,208.6364585108781,209.17612181133956,206.73324630181025,208.05250179739804,196.56607698950168,208.29067174599345
1153,2023-03-14 23:44:40+00:00,229.9373368816603,228.36416704833192,227.27669962086176,234.02453132280834,248.72460351415492,231.44763200082207,237.76148582220867,224.78162052533472,225.35159110430507,224.9539425317925,219.93196634074522,228.19556423539896,226.87859737022612,213.84184345048635,221.0398840997882
1154,2023-03-29 23:50:29+00:00,225.36067206008497,222.2586671751535,236.2301749721444,237.49706740010402,244.62021108606348,235.43479167369418,241.04943874836118,220.8255268832026,224.53777137931814,226.89479943041167,224.69327192799375,217.85761696408917,216.68280730403794,222.34051427850852,214.6125492461499
1155,2023-03-30 23:44:28+00:00,217.41055571968982,218.43999955820112,224.8913532139162,227.75665622239524,239.11278469481033,222.76496009759683,223.77222652524475,209.77515656184244,215.2156522194951,216.4787154648874,219.0986608521472,214.711007486247,208.36023639581475,214.57835217972183,209.5939032939362
1156,2023-04-14 23:50:14+00:00,221.88893436673263,225.1813263403705,224.36822602105764,228.9180698510466,239.0399736209208,240.59330603774237,214.06358797214907,218.08931681397195,214.5605791076904,213.58636640997085,223.14700903510442,216.29794592811015,221.48025758932891,235.1736544594658,208.78052855532883
1157,2023-04-30 23:50:10+00:00,208.34652645761702,216.08321332337368,218.86700814059157,217.62654584780438,232.7054818558004,225.47874957201373,216.8177796837528,213.5544462204837,210.2872862484881,213.11394219836583,211.30391942225464,207.21721868478474,213.92050506957978,211.59753399771213,206.64944468590102
1158,2023-05-01 23:44:13+00:00,202.73931592039511,214.2056625425617,217.732393722266,213.47764628090607,232.82078607936253,221.39031320962553,215.62890187336598,212.7635183865455,208.02722448852035,210.95265588904633,208.92862919933998,206.84952994245003,209.4248574404154,213.03652427113877,202.5593161087399
1159,2023-05-08 23:50:20+00:00,192.32317811728882,185.73627333868927,,,201.46881131899556,190.06029308003926,180.07404707900994,191.90944886645013,175.28551989108234,188.10471181426158,182.91732794408196,191.48909832512152,192.06750145569754,193.96995787455626,170.76229608992088
1160,2023-05-09 23:43:51+00:00,190.73171977373434,196.00418823492288,,171.76511627835455,217.5840405452237,201.00523086862924,187.16871384011768,197.69702154910462,191.7254334450855,190.18553855650043,189.75110190847295,195.57912549892305,198.29765597440667,197.72499453597234,183.90706331745912
1161,2023-05-16 23:49:57+00:00,203.49772994427752,207.16538396511393,201.37427431598067,193.26951573167855,223.3859983610573,212.98644296291607,205.19088544064894,210.40503198400864,206.31052267227295,200.00851119039822,200.06312609586314,205.50011961399758,202.88940628248037,210.5636795670199,206.93603748522642
1162,2023-06-09 23:50:05+00:00,242.50907836655742,213.99126446324757,224.3995667565663,218.41950641961907,239.3312121451736,221.0856628386531,221.9360407588608,214.05921715075604,208.07165223119665,206.82304943820026,204.65268818008389,209.87428527111854,220.6473815677035,223.95228287100127,210.16951854763195
1163,2023-06-17 23:50:10+00:00,202.8219164194168,214.4102184354722,229.41194573783258,207.45382483195255,238.88591745229607,218.96616316114893,220.0925596021402,217.22865356823368,209.111019146236,207.98961243574493,207.31540175056003,215.26487809501535,219.12030484927774,219.3998613078465,208.26587149037852
1164,2023-06-18 23:43:50+00:00,195.76627048996806,209.48621917190076,218.0282277476357,196.48398846781595,230.43755269764085,213.86500876122372,220.0773658985065,213.25076872619482,206.5558461195757,203.1585011807712,203.84458148154945,205.6010155704235,218.2417265354788,215.32966462280456,202.45269765947137
1165,2023-06-25 23:50:01+00:00,243.4261452367395,227.480813165707,228.83908631524102,223.19145373535025,245.48161663206565,233.35231058767974,225.87937113462846,224.95341889220754,217.23073848766592,215.9610801247296,212.2183613657224,220.4243131437358,222.7849850773017,228.566563994126,231.08080675564042
1166,2023-07-11 23:50:17+00:00,240.78802600746857,223.22929635902855,232.77332727752102,232.5944862356344,241.3827055462643,233.1712252888262,224.623364503551,224.91616480695393,218.5116019100794,216.14158991628375,213.57460223095524,218.9772399483465,223.13755262684737,227.05200779472727,224.4219028134134
1167,2023-07-12 23:44:13+00:00,217.7821600753658,226.47552432806924,232.6727659503111,228.32530952834998,245.55385841478318,237.4455232027439,224.73978208658477,221.90592860165648,222.79776167094997,215.4266349952153,219.6478993817338,216.59408498801878,224.0634524471326,229.73917661929107,222.28260647850811
1168,2023-07-28 23:44:19+00:00,220.9880393608695,234.84469207773083,241.2051107271289,242.28591358223767,253.6001657897159,239.2341196620022,233.7761841958275,229.7475564053087,231.90545575396737,214.36053586140676,223.38287700182818,217.45109102059746,231.41373488887467,232.99079896641138,222.08609658288125
1169,2023-08-05 23:44:16+00:00,202.55581439457072,218.15412107698705,228.8984063835268,232.46914741895225,241.01543832368355,228.96519810026876,223.22311241664173,223.78798684494512,217.4960217293884,204.33622941665436,214.27147247665573,205.3758052283042,220.29499362350992,221.79160572978788,219.32076635871454
1170,2023-08-12 23:50:28+00:00,221.5706916092876,228.6274991342624,234.3447337886874,232.52076268625262,244.96835198278714,235.58502462070155,225.7003355334001,232.55726668483769,220.78761639409313,218.40603277040015,215.46613948438116,214.31082510806118,222.92245190563258,232.1599617854714,221.5156561786841
1171,2023-08-20 23:50:40+00:00,208.50940603837302,220.99887091184172,225.2643910513711,222.0214532085876,242.04987897118946,225.87370947889343,221.0680392156005,224.92075356129223,217.53409420841214,209.31391485234786,208.05175329959167,206.30391918797383,218.2046764830958,225.5344877677333,223.99784674712592
1172,2023-08-28 23:50:37+00:00,222.42619744979862,228.02988151254632,240.78577409154784,243.83357953953822,248.54236594404955,240.17746034250825,245.9048902353169,237.79337399221038,230.06561435744047,227.08362144006875,231.4340093060423,214.5366173178678,233.5740656326501,238.7181531720357,238.25657929449795
1173,2023-08-29 23:44:31+00:00,217.1143730107484,223.52758764303485,233.4082884494718,234.38999895463786,250.73451867544026,237.22397256876317,235.88357517084086,229.94503650985655,223.56486648788035,219.04835261725796,222.28795790323986,206.0056220811741,224.5725291333511,231.6478431022686,231.56700058581578
1174,2023-09-05 23:50:39+00:00,229.2704462618814,226.7021615104339,238.3787772324681,242.05664823451343,245.9270358526214,239.58375163558964,244.13866172101217,237.42831354422862,229.62146431190538,227.9864617978498,229.17357017451553,214.53192535993617,227.94337957419214,239.57172816868214,234.90174524487327
1175,2023-09-06 23:44:31+00:00,230.9687532333956,227.67863474192416,243.47223661642755,239.4023657732742,252.83295909014973,242.97668135122956,247.21295994310825,243.81388426230365,237.28257568354545,228.07166215749896,228.720415296837,217.86555078583385,231.77233586688953,239.6009032824246,245.45530367578294
1176,2023-09-13 23:50:46+00:00,222.37476906561645,222.32806199023418,230.12946823303798,236.11252003994582,246.0002180207752,234.46249870955472,229.56274536974496,228.28801963193033,222.00481043254524,215.5907074394526,217.5512196874726,214.79104638564235,223.30985215612222,233.06441454378017,235.13042244564434
1177,2023-09-21 23:50:45+00:00,235.1227245159291,228.05891904732016,236.73541159197362,238.93233441677802,248.15725931825233,240.20315534203496,246.06784030507686,234.5266918780655,227.88866470206062,231.37026343708652,231.55161692518408,219.1859756107656,225.19310585363684,236.69886470228198,243.11717878585375
1178,2023-09-29 23:50:43+00:00,221.8021156695159,225.04344987305865,236.43051579196114,231.95036159911336,243.80411870630496,238.07857722208985,238.10572537131546,230.65767775832597,222.82267445205207,226.675655438315,230.44272031965252,213.988613446449,224.8606634771021,237.1176567695603,240.00474790396203
1179,2023-09-30 23:44:38+00:00,225.17794605458477,227.26123562697947,236.3584384391252,235.02849781255134,248.91329356977965,240.76046433710758,231.15503496691088,227.83881357933586,221.84580698827017,218.33011952795528,223.02035736109985,210.41138946269962,220.04042985602064,230.66685551487336,232.31719558645096
1180,2023-10-08 23:44:39+00:00,231.64717079038593,229.96175533430363,243.29864793138276,243.3416873602585,255.8712692947263,246.42294396209036,242.76921280438074,241.58943055405186,237.54829575851815,236.4029864320798,242.1829946842725,229.93375685409072,239.86654995811648,239.80344874330302,239.02809916519521
1181,2023-10-23 23:50:52+00:00,238.10426420281527,230.0188891551577,242.531842816677,245.48555299553206,254.18898673584548,242.13292448208142,249.49064668264245,243.06663355248855,243.97345400210835,238.97207287557467,240.82974141842908,229.88553574660216,240.67273290984326,245.02468741627996,250.9986647680692
1182,2023-10-31 23:50:50+00:00,200.9176195952386,195.95795528974662,211.3554896150286,216.33350071159185,235.45785519751468,,,,,210.39669006058944,205.23973602289772,210.88616530431926,216.06739658345555,221.38444094058752,223.29900829688705
1183,2023-11-09 23:44:41+00:00,240.30604172702758,232.08956321545017,246.6997910688209,242.40617943474444,257.9576064417481,247.8968525080248,253.0645739078186,246.16518914330538,243.54924216498662,243.7416829090897,239.603320086561,244.51906569503913,251.1028253563171,244.6276944983289,251.39915211451418
1184,2023-11-16 23:50:53+00:00,207.72174476702452,208.783795550151,221.49090457960386,217.48920952440108,237.39946095914115,224.08749944458157,223.0825218984394,220.11751634234795,218.83209215106524,211.91687266129492,211.53784233974562,218.03702403509925,222.46829349398269,221.79301486590361,221.7253997710908
