,dates,aus0275-0000,aus0275-0001,aus0275-0002,aus0275-0003,aus0275-0004,aus0275-0005,aus0275-0006,aus0275-0007,aus0275-0008,aus0275-0009,aus0275-0010,aus0275-0011,aus0275-0012,aus0275-0013,aus0275-0014
1126,2022-08-02 23:44:36+00:00,208.39824234737256,220.48076104824264,222.89384165287746,226.74677825889603,233.06039606252955,217.88804640643966,220.60946839280604,227.07854949507893,207.60185791066868,202.61060244820635,205.29943144083248,207.1053854204529,207.55778291025996,205.62783530832013,204.09009664754484
1127,2022-08-09 23:50:51+00:00,199.68857573624655,208.31391275295232,221.65409000702476,215.27499150741372,227.04806504257363,208.2655191152947,206.3918526761797,215.69900677428632,201.0650207028068,184.6604008870077,191.17462319227553,197.7183212503344,190.82057248598204,194.22936214814015,196.26645731833682
1128,2022-08-25 23:50:55+00:00,208.38263738320518,209.60967583429485,218.2291047640045,215.76301808003802,227.06831144512654,210.92902787144757,213.68947688987902,221.73376590655542,208.613856452541,190.83459339381966,199.98303620968312,202.49233354034314,194.36778277265876,212.10843816854856,203.3999321045564
1129,2022-09-02 23:51:13+00:00,220.82630363007237,224.12878909888758,230.32813595467064,226.05874584228667,240.34204953414923,224.63416040180675,222.7200744777826,226.43556468884117,219.40765340734274,194.86070673775532,200.80260295862547,205.85357430519682,193.8527525580066,211.05780173299468,209.1588317356477
1130,2022-09-10 23:50:56+00:00,225.9620715869147,218.4806852723819,231.5143880026719,227.18337540992977,238.96344848077,219.66892384773902,220.80614628187388,229.0322364500079,220.11955624797426,196.21029515523603,205.42809011665688,204.339095028287,198.5288283431867,209.65121590080378,208.65570149993292
1131,2022-09-11 23:45:07+00:00,232.2559923125098,229.29397323849813,236.65712497676657,236.25407576574457,240.61326796170994,224.65626454392472,233.71126623465287,232.03374633561975,219.02609735930469,205.83296683086797,206.59081929297804,210.80729580803904,202.98780652275963,215.40742726063306,212.5414403810805
1132,2022-09-18 23:51:20+00:00,239.1614075673684,227.06634167355455,243.63919834215545,244.5675025019538,245.34557734916208,232.59911507797148,228.19044730656108,230.51500154008934,217.0223314820848,199.6528075984848,210.29427316691758,206.48045339214138,204.0705356598876,219.60453492388731,218.15066871831817
1133,2022-10-13 23:45:00+00:00,219.61356283665654,219.9853409637098,224.56414239341188,212.80705293117384,233.96385001299333,221.49430147882245,224.54343985046287,227.74432093651777,213.95378837823037,194.0162143470455,202.3411683991561,195.6923998888222,197.17306906869266,205.59857630001704,188.06688290135043
1134,2022-10-28 23:51:08+00:00,227.46909612856032,221.2420219219244,227.45089456737313,220.79734416450574,235.9683761008661,223.4270169363941,222.0887841749163,218.90211536593497,225.70028202949013,204.2615351293651,202.32004102624853,202.76179340878934,208.44813971682353,218.48660781339507,188.8979709481493
1135,2022-10-29 23:45:09+00:00,224.6797690009392,226.3068504235291,229.8580663755618,220.54707434756415,235.23433474000007,223.877426297837,222.44139707253686,222.4598078389911,220.04531550097923,202.75076942079642,198.56060318752574,193.70772866122329,207.74237542280852,212.58500863238925,195.19978124711713
1136,2022-11-05 23:51:20+00:00,224.28604923016783,223.64724015742027,234.56476853154362,229.81361056457416,238.9910753345889,231.80463967965596,220.10935355873823,224.83690108865454,219.76301782785958,200.72220470351544,204.6495342297834,200.58524724142833,215.41452550404586,211.0072531519088,198.26379131008719
1137,2022-11-06 23:44:57+00:00,237.00620623963852,226.4070718233352,238.51676348515937,232.36431726471258,242.5059879479703,234.2388002476089,227.30566217626568,227.55489846061346,221.73459835323004,205.97216607076368,202.09916149661288,205.0177257981479,210.84387259828284,214.93320700252303,200.0126842868826
1138,2022-11-13 23:51:10+00:00,229.1143564330913,235.7957258676529,247.67072781965433,244.95389167306624,248.14643796687807,241.68098989920546,228.59603252517903,233.2962718490011,223.25011977634082,210.12156291681796,203.30526901102897,209.3627472056985,220.32184558325037,219.5954966075897,
1139,2022-11-21 23:51:14+00:00,225.5803628121252,224.72855461864347,230.2115636348194,228.6789446303898,242.27298669978632,231.92096267550212,222.92550668468357,223.2783066000689,218.88462136107282,204.25692731104093,203.43302498447233,201.42201290858068,214.9077702168476,216.91581747383026,206.80075701781928
1140,2022-12-07 23:51:14+00:00,213.17232248829507,205.71808643828663,213.57651725854652,211.53260939075068,231.0588070987787,213.51049990452,200.11758506712766,207.8370176674994,193.1456723044479,200.11942675935381,191.33186315104197,192.81097351969586,211.18992271534813,207.52515557265332,182.11768350485804
1141,2022-12-23 23:51:04+00:00,219.52447399369407,217.83174088883004,225.33178070322003,224.36838870453255,234.07956691622923,220.381309591569,214.76374502189412,213.58433621741582,208.77538307670957,207.7958147335664,204.35871469038875,206.14488368310307,214.74604291906695,213.31082778807132,
1142,2022-12-24 23:44:55+00:00,231.17214551246488,224.38233247495492,238.72156803888345,224.0550188733733,243.9260175348843,231.20281081272753,220.02280766994852,221.3868697332899,218.57187159292639,213.0464562815575,210.9098806895934,211.79909435298546,220.96599756039876,218.95207883273537,
1143,2023-01-01 23:44:56+00:00,227.81169684906138,223.72498695742524,237.25307629968543,229.31462831477904,245.86029750106442,225.29312033810473,217.8038113654169,218.079701859658,213.0183343785039,208.87115629519474,200.56900179742024,211.82943805821625,222.00375140613096,218.73715718735068,196.14095317737969
1144,2023-01-08 23:51:05+00:00,230.7389303693819,224.36348422871131,234.915371824216,226.47601169267668,244.6877195181031,226.57863148582803,224.6719714485637,216.78922675702592,218.22324312180703,207.83273699164928,201.35660854539697,211.82966413897233,220.14909923973053,220.15946761728566,188.69807879465688
1145,2023-01-24 23:51:03+00:00,234.84253765975166,234.33824871964634,244.01552747014728,233.49979513460636,250.62624579356935,232.17060350148682,229.7252740733207,225.81582669813048,219.67730107981066,220.77605200070195,209.20844480948733,216.03997721452532,227.71953889866,213.66591384627537,205.45508105946305
1146,2023-01-25 23:44:54+00:00,241.81080190625033,236.87883832421562,245.8153769583717,242.88127645456177,255.41105388802828,233.28479577810532,230.88809933025053,231.59703753313983,220.32966135978967,222.837381235573,213.53215561893512,226.6836851540424,232.0222269224542,220.92512306876938,214.1590058263197
1147,2023-02-02 23:44:53+00:00,235.61589872548123,229.08652471643893,240.36722818526144,236.54663926197904,249.36511840053018,229.73897305121773,225.1528991507343,223.14684063196978,214.7328997896567,216.67356462933571,206.5257177174264,222.29357992411357,222.47797552044213,208.6025865265504,208.45625729294048
1148,2023-02-09 23:51:01+00:00,226.64015650280996,228.91782526204514,231.15657724130423,236.00188048938722,247.43283179629856,232.17324759727512,227.80592464659577,225.10189765234747,223.1163423274399,217.56359991941378,215.61722177983478,229.07466570018727,228.42059820081985,209.20647855867665,216.8663469300559
1149,2023-02-17 23:51:06+00:00,233.32003953091973,229.59130108456432,240.39995472269743,233.82772924590438,242.81398086217683,230.90982242275427,228.27653423753804,224.86651169934123,217.71073005578958,212.84321507494448,220.188975569522,,,,
1150,2023-02-18 23:44:42+00:00,222.7477909771419,218.57836875848673,224.6376739466692,218.85268662396555,233.7573654851657,219.46852308587296,217.63701523436137,214.5332253245445,208.24940920096884,206.6690986208328,210.3884734875936,217.62869948215877,215.6951118503306,199.8282504476237,207.66207808318367
1151,2023-03-05 23:50:54+00:00,224.00075395340525,226.3266761898197,228.66500781291728,232.27639753691474,246.1545765433678,226.1487362498846,226.1250719638994,225.13827086712337,216.34530286070478,214.98995540607663,218.99256375379466,219.05926629125142,214.4833145016964,206.42354346033207,216.6300851819439
1152,2023-03-06 23:44:31+00:00,225.41254086634902,223.48243501944233,230.07278984925713,230.31294449273113,242.35137322911535,223.36361640063225,222.64021430675626,227.39435275381192,217.23272611997825,217.35325883127015,217.8929221317316,215.4500466222023,215.42825591465285,204.5564772831944,215.66642586324826
1153,2023-03-14 23:44:40+00:00,222.93083238760516,222.97454820675108,221.43794587581584,228.18577757776242,242.885849769109,225.07808246077198,230.75498132815355,218.41207098528463,218.98204156425498,218.58439299174242,213.56241680069513,221.82601469534887,221.48897852864528,208.00308970544043,215.65026525820736
1154,2023-03-29 23:50:29+00:00,218.2328180575028,216.7757025577826,230.29029663665926,231.55718906461888,238.68033275057834,228.95492439861948,233.92158474577903,214.3456596081279,218.05790410424345,220.41493215533697,218.21340465291905,211.37774968901448,211.19984268666704,216.4006359430234,209.129584628779
1155,2023-03-30 23:44:28+00:00,210.73357741204362,213.30386239847326,219.32720462421102,222.19250763269005,233.54863610510515,216.69497981791847,217.09524821759854,203.70517628216408,209.14567193981674,210.40873518520903,213.02868057246883,208.64102720656865,203.2240992360869,209.01420359001665,204.45776613420833
1156,2023-04-14 23:50:14+00:00,210.81797139345105,216.66520097630774,215.14242354332296,219.69226737331192,229.81417114318612,230.52879424385,202.99262499886748,208.02480502007958,204.49606731379802,203.52185461607849,213.08249724121205,206.2334341342178,212.96413222526616,225.94785198173113,200.26440319126607
1157,2023-04-30 23:50:10+00:00,201.2727425004324,210.64184104861627,212.97218817627103,211.73172588348385,226.81066189147987,219.04803688366408,209.7439957265682,207.12373353213405,203.85657356013846,206.6832295100162,204.873206733905,200.7865059964351,208.47913279482236,205.7027140333916,201.2080724111436
1158,2023-05-01 23:44:13+00:00,198.01791631722142,210.57381669396656,213.7978940529546,209.54314661159466,228.88628641005113,217.09813175219492,210.90750227019228,208.4713369291149,203.73504303108973,206.6604744316157,204.63644774190936,202.55734848501942,205.79301159182026,209.10202460182737,198.92747026014476
1159,2023-05-08 23:50:20+00:00,195.84982698626015,188.44908016097492,,,204.40768537647168,193.26633750637683,183.60069594798128,195.1154932927877,178.49156431741991,191.31075624059915,186.12337237041953,194.6951427514591,194.78030827798318,196.90883193203237,173.47510291220652
1160,2023-05-09 23:43:51+00:00,189.7443989053674,195.2447106438714,,170.94234888804877,216.76127315491792,200.10766644284112,186.18139297175074,196.7994571233165,190.8278690192974,189.2879741307123,188.85353748268483,194.68156107313493,197.5381783833552,196.90222714566656,183.14758572640764
1161,2023-05-16 23:49:57+00:00,199.85654171201614,204.36446994029748,198.33995078909618,190.23519220479406,220.3516748341728,209.67627184267843,201.54969720838756,207.094860863771,203.0003515520353,196.69834007016058,196.7529549756255,202.18994849375994,200.08849225766392,207.5293560401354,204.13512346040997
1162,2023-06-09 23:50:05+00:00,234.393316379531,207.7483706270734,217.63643176737762,211.6563714304304,232.56807715598492,213.7076973959018,213.82027877183438,206.68125170800474,200.69368678844535,199.44508399544895,197.27472273733258,202.49631982836723,214.40448773152931,217.1891478818126,203.92662471145778
1163,2023-06-17 23:50:10+00:00,205.90190411031992,216.7794397361669,231.97860214691852,210.02048124103848,241.452573861382,221.76615197106085,223.17254729304332,220.0286423781456,211.91100795614793,210.78960124565685,210.11539056047195,218.06486690492727,221.48952614997245,221.96651771693243,210.63509279107322
1164,2023-06-18 23:43:50+00:00,200.01525826008663,212.75467130276118,221.56905088940118,200.02481160958143,233.97837583940634,217.72772491587696,224.32635366862507,217.11348488084806,210.41856227422895,207.02121733542444,207.7072976362027,209.46373172507674,221.51017866633921,218.87048776457004,205.7211497903318
1165,2023-06-25 23:50:01+00:00,237.34224871119835,222.80089276144457,223.76917254395673,218.12153996406596,240.41170286078136,227.82149556446052,219.7954746090873,219.42260386898832,211.6999234644467,210.43026510151037,206.68754634250317,214.89349812051657,218.1050646730393,223.4966502228417,226.400886351378
1166,2023-07-11 23:50:17+00:00,232.67000194010507,216.98466246105662,226.00830722138477,225.82946617949816,234.61768549012805,225.79120340940483,216.50534043618748,217.53614292753255,211.13158003065803,208.76156803686237,206.19458035153386,211.59721806892512,216.89291872887543,220.28698773859102,218.17726891544146
1167,2023-07-12 23:44:13+00:00,211.1525479314461,221.37582267890022,227.14808916371132,222.8006327417502,240.0291816281834,231.41860307190782,218.11016994266507,215.8790084708204,216.77084154011388,209.3997148643792,213.6209792508977,210.5671648571827,218.96375079796357,224.2144998326913,217.1829048293391
1168,2023-07-28 23:44:19+00:00,214.53704780452418,229.88239088054212,235.82928443017445,236.91008728528323,248.22433949276146,233.36958188350647,227.3251926394822,223.88301862681297,226.04091797547164,208.49599808291103,217.51833922333245,211.58655324210173,226.45143369168596,227.61497266945693,217.12379538569255
1169,2023-08-05 23:44:16+00:00,205.78679278187826,220.63948906722362,231.59088837294976,235.1616294083752,243.7079203131065,231.90245117963926,226.45409080394927,226.72523992431562,220.43327480875888,207.27348249602485,217.20872555602622,208.31305830767468,222.7803616137465,224.48408771921083,221.8061343489511
1170,2023-08-12 23:50:28+00:00,218.9008859636687,226.57380248378632,232.11989575067165,230.29592464823688,242.7435139447714,233.15792857922983,223.03052988778123,230.13017064336597,218.36052035262142,215.97893672892843,213.03904344290945,211.88372906658947,220.86875525515651,229.93512374745566,219.46195952820804
1171,2023-08-20 23:50:40+00:00,214.65708115939483,225.7278517741662,230.3874536522226,227.1445158094391,247.17294157204097,231.46250504345872,227.2157143366223,230.50954912585752,223.12288977297743,214.90271041691315,213.64054886415695,211.89271475253912,222.93365734542027,230.65755036858482,228.7268276094504
1172,2023-08-28 23:50:37+00:00,219.36465437204436,225.67484837581227,238.23448819341928,241.28229364140967,245.991080045921,237.39423936273167,242.84334715756265,235.0101530124338,227.28239337766388,224.30040046029217,228.6507883262657,211.75339633809122,231.21903249591605,236.16686727390714,235.9015461577639
1173,2023-08-29 23:44:31+00:00,218.65531808303845,224.7129300063349,234.69240934304682,235.67411984821288,252.01863956901528,238.6248317253905,237.4245202431309,231.34589566648387,224.96572564450767,220.44921177388528,223.68881705986718,207.40648123780142,225.75787149665115,232.93196399584363,232.7523429491158
1174,2023-09-05 23:50:39+00:00,231.07177315280433,228.08779758037463,239.87988297490386,243.5577539769492,247.42814159505716,241.22132153642866,245.9399886119351,239.06588344506764,231.2590342127444,229.62403169868884,230.81114007535456,216.1694952607752,229.32901564413285,241.0728339111179,236.28738131481398
