,dates,aus0244-0000,aus0244-0001,aus0244-0002,aus0244-0003,aus0244-0004,aus0244-0005,aus0244-0006,aus0244-0007,aus0244-0008,aus0244-0009
811,2018-11-19 23:44:03+00:00,223.82106179754817,243.8252573913144,249.73809495646566,245.26461272109003,252.30287460923267,242.63764581975113,232.91140730916112,248.2143781399181,247.48535277144444,242.1067611253101
812,2018-11-26 23:50:13+00:00,199.2499014787328,230.94491479284247,240.3414678264784,230.73476270649132,242.13068592169648,232.9487754712562,219.9764130820907,234.52206279842534,242.33993240954132,235.3883619846494
813,2018-12-05 23:44:01+00:00,208.43418038378735,236.15047471232836,243.9667772381073,236.35399071099764,239.80641739518995,240.1639645299822,227.43750088201458,233.4037677597494,242.04622136482658,240.11775969064405
814,2019-01-13 23:50:08+00:00,212.48371669650572,235.39631910000554,246.61250314901562,241.72669782760204,249.03997518443038,236.8060390499769,229.15255360368798,243.21166270625565,261.96259078498605,253.14225656431088
815,2019-01-14 23:38:54+00:00,,,,244.36949558061872,252.31075013876978,244.6244389850023,231.35501835021643,240.02990217185322,258.9117691173867,252.75610744477095
816,2019-01-21 23:44:51+00:00,222.07169012533748,240.33066208470532,,,,,,256.11800433115576,264.8684697694512,261.91568338821844
817,2019-01-22 23:43:55+00:00,215.1003998968365,238.97857837993078,251.1543388462674,241.35347609489858,252.0060895792938,245.63050270584876,232.23075002311742,244.33442076835286,254.09487186878735,255.86253062251097
818,2019-01-30 23:38:23+00:00,221.9249334535757,,,,251.83167888058418,243.1255010787415,232.94185245077912,247.35356519069524,259.2379324422205,266.10500560567937
819,2019-02-06 23:44:22+00:00,,,235.78129751092385,226.8806480978185,248.90195983181903,246.21498767495103,236.36287267116646,,,
820,2019-02-07 23:43:52+00:00,220.63541540055746,242.88019593078008,245.53263300050105,240.84301066584857,251.6128050440822,242.35223719452605,231.93697699593284,249.0966295335375,256.4340973165952,263.1053272975507
821,2019-02-14 23:50:02+00:00,218.52124405757144,233.44160438280292,243.434690066199,239.25043101636717,253.6769865705927,245.28477443806082,231.72498737727926,250.42321592005783,261.04808875296237,259.40558951153497
822,2019-02-22 23:43:53+00:00,217.25432179613955,242.6851007869135,,,,,230.17336538376134,248.55573784253525,255.29130245616594,258.8622398656372
823,2019-03-02 23:49:58+00:00,212.48155456983181,232.4493318522327,245.79216806657467,238.98852399575713,252.61159703605716,241.7333877858777,236.2723314585413,258.0621974909186,263.3942957054179,265.54063365976845
824,2019-03-03 23:37:25+00:00,207.07197303037213,230.86667848107135,242.46694242285022,,,,242.4647919476977,259.2459384914457,264.1102617215508,268.32492875294616
825,2019-03-11 23:43:43+00:00,217.12781293574645,233.37748764829362,250.81256760356703,243.3205956850817,252.12703981374742,245.17742198564136,244.17003178825593,259.84598919604633,266.3133789541458,265.6682171314691
826,2019-03-26 23:42:51+00:00,188.29057960391535,227.54871849700368,234.51533910580372,,,,,,269.7051245397079,263.75237309699753
827,2019-03-27 23:43:40+00:00,201.5433387494646,234.5321500945358,242.40311913328983,231.1503325961631,244.32847483392018,236.58233621684315,232.35635607250845,250.1861492893282,257.2288110816586,252.2293637007184
828,2019-04-04 23:36:21+00:00,209.1763072581229,245.515727935385,252.44308292426334,245.79273797966044,,,,259.783604508514,271.44303513887417,263.57868548949074
829,2019-04-11 23:42:17+00:00,,,,,,255.76320440188644,246.40525065207598,262.5737875143869,268.1210951773099,264.33460655601334
830,2019-04-12 23:43:35+00:00,219.5311194760243,245.65897717582286,240.47325230832706,242.18678496174107,260.0452347025476,246.61518601708607,237.89171525293614,256.5763125692682,258.62235840555275,257.2689437987248
831,2019-04-19 23:49:43+00:00,216.1777775524344,248.19637600390683,249.1452601774354,245.9193037911814,260.86555100582876,250.86639062456078,240.77291004341504,259.43181590953367,270.14252842798646,269.6101724381915
832,2019-04-20 23:35:47+00:00,218.79918530873712,252.8988790666642,251.04786429340555,248.52008191052516,267.4486806151115,253.38892855587747,250.27220322569985,,,
833,2019-04-27 23:41:42+00:00,,249.38508902552724,245.3371062399109,246.12134514397684,259.624636311789,252.3419162653136,246.2371460543268,,,
834,2019-05-05 23:49:46+00:00,205.6690079039336,240.42038250108232,249.716852394258,239.9194360489329,250.74918902844948,244.3393478754591,240.01757424016654,254.99270218147004,263.4165941112444,267.47874478138215
835,2019-05-06 23:35:10+00:00,206.44559847501452,242.26215055872615,251.97328449560283,,,,,248.21584645795156,259.5413500698574,253.5522520750332
836,2019-05-13 23:41:05+00:00,,,,,,258.1014805428726,243.76302409258312,264.54782180338066,268.63481599487034,262.12545713171914
837,2019-05-14 23:43:41+00:00,224.5436011717719,251.01287685574556,253.26682196278657,250.74670210347605,261.2531547726504,253.5483192908975,241.10107245727795,260.0030550394343,265.6173895715056,261.55923445354415
838,2019-05-21 23:49:56+00:00,219.90144908492002,247.9920887293607,254.68546290493273,252.83067835378523,268.54615773667246,254.58635196326148,245.94987955884545,260.4277988845912,275.1201316378756,269.79018407467214
839,2019-05-22 23:34:33+00:00,211.8079878697155,254.36518954138023,257.7221977822306,252.95208396393076,,,,260.7085107984128,267.8688152957363,264.96491073005825
840,2019-05-29 23:40:29+00:00,223.92195666740633,256.8435741957078,,,,,,279.4123070852652,282.3789053079739,279.53162482226327
841,2019-05-30 23:43:50+00:00,221.55263875126892,247.85127186618146,257.02429027019326,251.22198036884737,264.1737744912392,259.5253285838637,246.82808566524352,259.68328855207596,266.4262973935133,260.0222631821559
842,2019-06-06 23:50:04+00:00,194.1188052236857,214.77319316886565,232.74265818279991,220.3310843883016,230.18226535287482,221.58835089231013,205.80492171984332,220.5748768487545,222.00950112003943,219.52418718181826
843,2019-06-14 23:39:55+00:00,,,,245.44734124291762,238.53541800066535,215.11203566781418,,,,
844,2019-06-22 23:50:10+00:00,197.9996908125341,236.3357987757395,244.71848104284493,233.99548581705173,246.40948185162856,243.8211978238654,224.66085340040476,226.4594922684048,229.259124934828,224.7617456620695
845,2019-06-30 23:39:19+00:00,212.32272869468656,244.97802303436274,247.19608856285237,237.65347283278498,,,,,248.38054453579304,241.55317725819353
846,2019-07-08 23:50:13+00:00,212.69408452411588,251.4494351315247,251.6211955127019,245.1962602339444,252.546997498576,242.30137210832515,227.64640964179245,242.43250693142403,250.2799329470143,237.1842196981061
847,2019-07-09 23:32:47+00:00,204.4617994415051,242.44597650702838,249.82587837495456,243.97857176838608,249.6552934658352,234.083546498635,,,,231.45968860937745
848,2019-07-16 23:38:42+00:00,,,,249.44128109723488,259.39972806980836,241.12936914343166,224.9937558346237,234.8940902236518,239.93440941273576,
849,2019-07-17 23:44:04+00:00,216.48747086198688,252.18405660489884,260.4759122473526,248.54273456028534,262.46662602962425,241.43781774924153,229.41063596564732,239.1452913887364,248.1025584291537,240.02222277148164
850,2019-07-24 23:50:18+00:00,227.56874659420149,264.5648470369934,268.24064265342287,253.80174573005826,267.30694570280457,247.58227466000758,230.64330639128644,242.9934486437345,249.7299705102577,241.66500092516964
851,2019-08-01 23:38:03+00:00,199.8235239851209,249.1799894088122,254.1851731086918,245.53945953280308,,,,,,231.5916685505244
852,2019-08-02 23:44:11+00:00,213.8260235157043,248.35159320690101,252.30751902143774,243.54568833701433,253.43462314242575,241.6956796387663,226.94007511375648,242.19488061112582,243.83916176333534,238.75378499191217
853,2019-08-18 23:44:16+00:00,240.69063153363703,264.4087642229831,257.1537336373147,264.8586684969495,269.5223975741883,254.5477612594931,242.56100352336017,249.85062968701493,250.65825103587528,241.74550195861428
854,2019-09-02 23:36:42+00:00,,,,,,242.19166012603793,222.48869190193946,233.2307155533839,238.31414539605547,237.65306139685276
855,2019-09-03 23:44:19+00:00,231.34892743963934,253.51979751097062,256.15941437592,250.26099298759203,256.85949884169213,246.03189000950044,231.32341265444865,237.55176157725094,242.5397891448534,234.00288638498898
856,2019-09-10 23:50:32+00:00,224.31520668829148,249.05469763397986,248.47942704546233,242.6593585256531,253.30492757286936,239.48044702522756,223.5853791486936,229.85614403280843,232.1671687191356,226.14483244623412
857,2019-09-26 23:50:38+00:00,231.03058681460791,257.35212573473035,266.6395726370936,253.8617410964344,256.3055161146943,241.07186694512006,226.69834707990827,235.42782261929125,236.5491597682517,228.76042754263662
858,2019-09-27 23:29:26+00:00,,,,250.64058104434156,255.31571635397168,238.7517265186829,224.79709376264228,239.385230995268,244.11130924917046,237.0918662118192
859,2019-10-12 23:50:41+00:00,214.26702045415223,250.07186881450224,249.0985124805983,238.51545346257183,253.36804184296668,236.19759943094934,224.3613809891486,232.04096050397646,241.10309012265287,229.28319172872946
860,2019-10-20 23:34:39+00:00,,,,,260.8715915383742,244.62819621664966,215.25202361143099,233.2768462359475,249.28240385188602,235.66961178626755
861,2019-10-21 23:44:30+00:00,225.12478853658297,259.07454823756376,258.7847726357719,239.45446335478945,261.8618465092446,246.7931485554506,219.08430113893147,234.77050479421405,244.23072737420145,233.88952166011546
862,2019-10-28 23:50:41+00:00,208.80452525981676,245.93944038382992,249.08898759761047,236.47514918674466,252.15282747434603,237.4104093294518,211.03362404483144,233.67035096595976,241.49557601532754,229.53907114606488
863,2019-10-29 23:28:05+00:00,,,,235.5869849080498,256.29667487847405,239.2383042468507,217.45593607253255,238.43479450864945,242.6486870049395,230.4935452147048
864,2019-11-05 23:33:57+00:00,,,,,255.27211696206956,245.347434299514,227.40147237530334,236.20316679370697,247.0898342946212,238.21281163921222
865,2019-11-06 23:44:29+00:00,234.0597295699619,257.15111436310366,265.82197885353895,256.1543956258485,257.77265825766267,246.25363454788783,233.66115651635127,240.1876489628903,246.54104187908266,239.11547239182983
866,2019-11-13 23:50:39+00:00,217.7698822415767,244.83059825429171,251.7592568423706,240.49443670604225,251.8959012185146,237.88268309792898,220.47424253548832,229.8590159014977,233.25352459839564,226.76905500069253
867,2019-11-21 23:33:12+00:00,,,260.91553545240197,255.1565743134323,252.3471145651235,243.99952486786674,230.5158625778079,237.9580506285934,,
868,2019-11-30 23:26:35+00:00,226.46269249772712,252.4030996407452,257.98247613272594,250.39780884287566,252.62755766359058,,,,245.73608468035033,239.10419057187616
869,2019-12-07 23:32:25+00:00,,,,,,,,231.1672888984785,233.15722560622538,
870,2019-12-16 23:25:47+00:00,233.51284912042786,261.96534674405694,263.43000849805355,,,,238.7293524751262,248.39492530741106,252.91745377106773,248.86553718139453
871,2020-01-25 23:44:14+00:00,218.6656506790715,249.72714957508137,257.92028680297585,246.4169505298335,256.2747240268653,247.8741490245938,233.15727833690656,245.60896360843026,253.71825290800982,248.93572293077432
872,2020-02-01 23:50:22+00:00,225.02353938069754,251.00216150746337,256.7372347202508,247.13974032001684,259.1283283478256,246.8886696415395,241.52870521823033,248.83882168824638,259.19605695984154,252.5829679388463
873,2020-02-10 23:44:09+00:00,195.07302512573278,200.95893458897723,211.9624654060829,208.9492450770751,221.00721298680824,217.4573462365443,190.0176595363794,213.25050814164223,225.08886304966668,222.15643758341753
874,2020-02-17 23:50:19+00:00,206.04717142129255,208.9648976538328,216.2575981088691,197.3734032970815,223.3968440473103,219.16804420415997,201.56799862752953,217.71092255865685,226.6817137331354,225.23779823117732
875,2020-02-18 23:22:32+00:00,196.95059102517695,207.46559068694685,219.14998823646172,214.71019593191716,,,,224.43777100271646,228.43924513775167,224.2664028208241
876,2020-02-25 23:28:20+00:00,223.19407807676322,225.16758559609372,,,,,,227.8249441880294,234.95423632559414,236.9477832881351
877,2020-03-12 23:27:29+00:00,213.4349233599184,219.6141956050511,,,,,227.49346417533266,231.17019815059152,239.6274713285052,241.00393821850162
878,2020-03-21 23:20:48+00:00,,,,,233.7274048802076,228.96107135783842,222.78198561092375,232.1438779919297,241.26878663377065,242.11141187113645
879,2020-04-06 23:19:54+00:00,,,,225.8065311895003,233.1505996610435,228.04628190090878,221.5697089197248,237.73514375008529,243.48105570196083,241.01607594571053
880,2020-04-13 23:25:40+00:00,200.7076712057683,,,,,,226.1765112998278,238.5713623403507,241.50613820023878,248.31329323680842
881,2020-04-14 23:43:43+00:00,201.41784647138775,225.98416061278664,236.002290501139,228.3127246369755,235.73392951985343,234.57202395483668,222.91820235999356,231.88784616352996,240.6741154269438,237.96986610024769
882,2020-04-21 23:49:50+00:00,210.29041968580523,237.89551483029808,244.02038324924303,234.99570182064994,247.12955032526432,246.0639179764861,236.61608856297548,250.239595656847,256.85891277786425,246.34198841215334
883,2020-04-22 23:18:58+00:00,201.86581242881866,,,,252.4008598535017,252.1444156878174,238.22748474042658,249.61137482708742,256.1165308435424,253.96931421820625
884,2020-05-07 23:49:41+00:00,199.36430556921306,228.2095823813419,238.01147096404725,233.11557860179957,247.96839779849674,237.98376520942753,231.92771109243026,239.46100125085803,249.48698203800075,246.94553345648274
885,2020-05-08 23:18:00+00:00,201.92307586918844,239.0761937163228,243.35392907512292,,,,238.5463641990669,251.0435039612006,253.97041687415455,251.37922287642309
886,2020-05-15 23:23:45+00:00,186.1686104663187,216.986055940274,,,,,224.68517237854317,226.8543383329774,,
887,2020-05-16 23:43:32+00:00,202.24752969202106,237.5052046028837,243.7043249621785,239.838397136508,254.63495911761876,243.8143628308467,236.5836017331303,248.96853162339917,255.5460480499981,246.7267106467575
888,2020-05-31 23:22:47+00:00,,,,227.46801057666823,234.1863176043832,229.52845455247967,218.62806562502317,222.79019628355186,228.9583499346615,
889,2020-06-08 23:49:53+00:00,185.77697716952812,214.46483474033928,221.43565610758205,215.21662278055328,234.8013628021027,224.96113452495732,209.36029366268613,220.666145743063,225.1827397223822,220.76803871711925
890,2020-06-24 23:50:01+00:00,196.53874615278485,225.9238051526085,227.649895822527,220.00242292480485,236.35754325097705,230.9013978617018,223.4372406946134,229.25022276651538,235.00521411071227,227.43544202278252
891,2020-06-25 23:15:08+00:00,200.2705008758065,230.35411891226792,225.73946973013815,225.26215675904342,239.77800267354561,234.59224429170078,,,,231.44638987479527
892,2020-07-02 23:20:54+00:00,,,253.23600044971332,234.87950707947684,253.03209883542172,248.30642240162217,229.9915279978367,237.1724490543289,,
893,2020-07-03 23:43:55+00:00,209.14772121276852,240.89013472445953,239.41584895404583,231.23984983077034,246.78648473402131,238.19533068263107,232.3935351648796,236.23200289702646,245.45448269204095,237.70445167966804
894,2020-07-10 23:50:08+00:00,,,,,,,,,,
895,2020-07-19 23:44:00+00:00,200.57338556819874,218.86398873996754,227.22823233849795,213.15490765920381,219.6949244525667,211.65950024713192,204.82058695306455,227.70766872695486,220.17107149966964,217.72372327909162
896,2020-08-04 23:44:04+00:00,200.6769559993418,210.55864041843074,224.6989682752727,212.2430367332692,214.4890038102879,208.15955135336867,195.0958351823959,214.72201370773547,221.06584376766475,218.10813934125673
897,2020-08-12 23:12:11+00:00,191.87514817174204,203.6746790912828,217.31774474587849,215.4679643076448,230.13252820044397,213.9709500929547,,,,225.83954667199964
898,2020-08-19 23:17:55+00:00,,,,,,217.66482123577842,205.790434556596,226.24450891206186,226.32286698933373,232.0036062771715
899,2020-08-20 23:44:11+00:00,218.49696076914933,214.30635027659272,214.38914215039316,201.4066050027009,222.29382668139257,214.31890358654707,205.95287328590157,231.24095370210463,229.5000613289324,220.9476265565963
900,2020-08-27 23:50:25+00:00,198.5730422708819,203.97606247792683,223.22079026380837,207.6289741845611,222.6773655882146,210.83215884052066,207.6796955090978,223.5558148296836,219.32309927652503,221.63423162649775
901,2020-08-28 23:11:09+00:00,200.22518677601053,205.73713105313917,,,,216.13763419858986,207.31696156542617,223.01435410420922,218.4648765640191,224.4740268517161
902,2020-09-04 23:16:53+00:00,,,,,239.15284985659713,234.39349523582712,227.98237522098216,234.97760713683817,231.7674209347993,238.31621284956472
903,2020-09-13 23:10:06+00:00,,,,227.45906937108984,239.60535142316283,229.3782919144926,208.3148104681889,228.4249383179666,235.49742923842882,236.98341494114553
904,2020-09-20 23:15:49+00:00,211.85050520561862,210.0335342470296,,,,,196.15299153381622,201.53923891067646,216.34775777881916,217.89668758426123
905,2020-09-21 23:44:23+00:00,206.2436873346822,209.8800272490841,216.95657480246672,210.3596811769782,221.27092707338744,202.70365239072095,196.1966663655075,212.16050298311487,220.4442278673676,219.04391761626394
906,2020-10-14 23:50:38+00:00,199.09232279905666,209.35457943043784,216.513867839584,215.0300271445122,223.93137961605368,212.86995311746819,200.7035985392197,217.5208397799205,226.49300022923245,221.97222771133974
907,2020-10-22 23:13:45+00:00,,217.54517201987238,221.6721461401122,223.40160968045856,231.15568967367346,221.77374414083948,213.5323271748607,,,
908,2020-12-09 23:10:23+00:00,,,221.2579379033058,227.01888048515713,233.79704761705304,221.5375183071063,212.0271868995418,232.94404213679704,,
909,2020-12-26 23:44:25+00:00,211.34697874326005,198.15865431169877,224.78349450692144,215.31450869642697,239.2307602655285,215.4923042079011,209.61275616123604,228.43698188651317,235.5752884920422,237.2355448152584
910,2021-02-03 23:50:25+00:00,210.48128830155113,195.0173070079411,220.44185801581952,221.1275233666359,225.92273844088697,216.2069432455396,206.92349135816914,226.68021651638423,234.63303605502892,227.16779951159225
911,2021-02-04 23:00:06+00:00,,,223.8695621087665,213.63112793024624,224.53673856978756,213.08277406886577,210.35839599011797,227.26718021765308,239.2859246608733,
912,2021-02-19 23:50:20+00:00,206.79433749752656,206.35312631814276,227.78847387388322,224.51464766747435,237.44030804198482,217.65628035394192,214.94915028017036,238.16975113544254,242.71676629712914,239.60811217838042
913,2021-02-20 22:58:54+00:00,208.3739904422424,201.15917052092126,229.90200164024156,229.73448536858388,238.5111253447276,,,,250.26513603239516,242.44441340397216
914,2021-02-28 23:44:06+00:00,215.7342390366246,209.1505090920319,232.23405000368467,224.86849335526526,243.10992403477894,229.31836886885094,207.8400125154977,236.3427878049761,248.66712263543548,246.72186224076094
915,2021-03-08 22:57:39+00:00,,209.78642626143295,227.88349014842333,225.9706238275783,245.53644542262236,233.6140090251056,210.90813534198156,234.7890205817155,,
916,2021-03-23 23:50:06+00:00,187.83624217269835,188.75372454152992,202.799495730553,196.4227648059722,214.19251839372947,212.77592819512677,188.30293577904328,211.10069573361338,222.17803243101423,220.815799374144
917,2021-03-31 23:01:59+00:00,,,,,231.37014325104988,231.1935227517957,216.93284721018335,229.91504119777912,236.7930806861465,238.28288885599522
918,2021-04-01 23:43:53+00:00,212.79052088463757,209.6233604119448,225.92113800130255,212.22687250453447,237.99906881338634,240.2512351056117,224.88493294869045,233.69862125069832,240.36794321114706,241.9113894206798
919,2021-04-25 22:53:43+00:00,203.80413252464209,224.37402589122306,239.67703950970414,238.6107395723781,,,,243.36720886614177,253.2734650656755,246.98755913455543
920,2021-05-02 22:59:18+00:00,,223.5794457738305,238.83982745987092,243.10534469916473,251.93183562292103,239.02893525019664,225.14232711596756,,,
921,2021-05-11 22:52:22+00:00,194.9427189368947,219.33048637123846,229.07971067681723,222.24764789629984,,,,234.94019275297194,241.66000464628877,233.59241455581258
922,2021-05-18 22:57:58+00:00,185.70169661725012,206.90472977014863,,,,,213.3574466602641,223.67136603416085,226.18342741296385,225.59295724939324
923,2021-05-19 23:43:45+00:00,192.64636430805172,207.9772787125321,228.8808503881163,229.36905672872635,235.79084117415007,226.36712934704215,213.10717205321396,224.10264313109133,229.9036057222802,227.2505142233855
924,2021-05-26 23:50:00+00:00,192.97302305805678,205.03265774765563,225.1790357576206,222.85684208127935,237.8240262797077,224.46154533825148,215.85209887852923,227.5460953594404,229.91949975893044,227.38014715319807
925,2021-05-27 22:51:01+00:00,194.79892299976083,215.8209868372753,229.7010396977393,223.42829604032036,,,,232.95073790122285,238.90238814641282,227.92861894495573
926,2021-06-03 22:56:36+00:00,,,232.30735277317544,228.63519714473722,239.52523495221004,233.08869879481207,223.688442624503,228.93023887782144,,
927,2021-06-04 23:43:53+00:00,187.1258141048532,205.97624483625674,224.82401432835678,223.33307241602802,230.8641810945705,225.6486806180137,213.36766828012696,222.90794427699623,225.70303609419406,226.34055782729143
928,2021-06-12 22:49:41+00:00,,221.08748941813414,244.7737434330168,236.97202922101198,246.94836569601833,,,,247.57599276801022,236.21087990560025
929,2021-07-05 22:53:58+00:00,188.7709597812113,218.33468129299231,245.5106522436593,238.01981227954954,246.99575137275596,,,,,240.06111665931607
930,2021-07-06 23:44:01+00:00,191.377103760633,223.5498655266213,233.9527510012071,229.9370259773535,235.73768407708778,227.87718330863808,223.02798113490712,212.21565132437462,241.85063516287158,242.70107003822469
931,2021-07-14 22:47:01+00:00,,,,,237.26171115486537,222.93356239186667,213.29702707622823,222.89031402214178,234.26797381638588,225.44484307565165
932,2021-07-21 22:52:35+00:00,192.01879737877664,219.06076014269615,234.60652817304674,229.63092485612248,241.657316955548,,,,,245.5580739576688
933,2021-07-29 23:50:20+00:00,199.4944922318219,221.17731311138502,232.59770755834506,231.73477376203653,243.4416762919022,225.3965099235812,212.7039674098053,227.76498020991866,239.60439293782497,240.8842233392903
934,2021-08-06 22:51:11+00:00,195.46229478959265,218.25387788629885,,,,,214.51145857407357,222.4119763229325,233.77871919038432,236.99985764288172
935,2021-08-14 23:50:26+00:00,202.78211926304758,224.06054616932497,236.96784549115424,233.03792683266065,245.9265023904422,235.57347929459561,215.89978115993515,227.27789739509595,234.10617706640903,235.69848017064237
936,2021-08-15 22:44:12+00:00,,,,237.65222132714536,253.46768481412462,241.19196157548305,224.07895386507403,231.56017215240115,240.44866848983642,241.4268444489754
937,2021-08-30 23:50:31+00:00,205.63771087262302,217.92644598301186,221.21995781073647,217.9617255651801,234.02799911063892,227.1118377021797,216.7048552705675,223.42567660068997,229.05887942137977,225.57390387508462
938,2021-08-31 22:42:49+00:00,213.88831035890755,231.1865806859594,236.0164773184134,235.2081778733816,251.073809066694,243.84819982731042,,,,239.3938690321682
939,2021-09-07 22:48:23+00:00,202.40966773489853,212.04267872133687,230.61770309829598,223.0014749042514,238.0544822830003,,,,,240.85464716597917
940,2021-09-15 23:50:35+00:00,198.90251957871828,212.78489929895449,226.57036318206224,214.2474038195434,235.1936273034267,228.00973333357626,215.4586181701758,211.1693893347993,227.97046848884932,228.42961454675384
941,2021-09-16 22:41:25+00:00,205.03636143553717,221.1084698068147,231.06602042061675,,,,217.88048162998686,225.51338482773284,228.0527366691003,234.01424388433838
942,2021-09-23 22:46:58+00:00,205.36418039513944,223.539520774177,232.9292007476666,216.8922505257551,243.86501912877193,234.6564967350327,,,,242.64259728801153
943,2021-10-02 22:39:59+00:00,194.73505720769174,209.23968345079598,239.0766539648417,218.7120665531308,239.08006705099328,,,,232.10716052076214,230.03908542384812
944,2021-10-17 23:50:43+00:00,209.20021662261516,208.88834520528758,232.86570567124897,228.03318868357536,233.23223173141153,226.02092802242572,219.67243451174517,225.8356605943999,219.80457694344818,233.12259638799335
945,2021-10-18 22:38:34+00:00,,220.9015792535633,238.99831554678792,229.97502961954785,243.88947988152157,244.9878659101439,232.6183974386902,241.49138819989832,,
946,2021-10-26 23:44:33+00:00,203.29014436009015,216.2159166818648,227.52985779054356,222.45729905958882,238.4453078068144,224.1729926160049,217.27612509169342,231.69780134162704,224.33468118238764,234.25816919242905
947,2021-11-02 23:50:43+00:00,209.6371453698076,221.3813636301171,232.42639363626907,220.0799367783738,232.15300157106898,224.13351520431561,211.99964349514033,223.51777954299567,233.07876928829918,234.10702212312788
948,2021-11-27 23:44:28+00:00,209.09044303176086,221.83689858204247,220.2963055075092,216.66120929108644,226.87346465277273,217.02730455433462,202.14736646603745,225.00796481033342,232.2039608225006,232.84429038750616
949,2021-12-13 23:44:28+00:00,,,,,,,,,,
950,2021-12-20 23:50:37+00:00,209.3788084632978,222.1028375484591,228.1771815667734,217.96880306931118,234.55020328654444,223.5121054949367,213.69969477210822,231.4227100961193,225.04470242462338,233.76647940494124
951,2021-12-29 23:44:22+00:00,219.92102594871176,227.02675490119867,233.89712368843288,224.92628382009138,237.56750072886115,224.7288282577411,211.73900073030939,231.20396623577525,231.65337026360504,238.88824592178042
