,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
776,2022-11-06 01:10:17+00:00,167.93264560549358,,,,169.77856937229728,168.56395615761915,161.49150806585982,154.98670153783388,154.07576253809896,158.69667737402335,164.87290583544993,169.4886601058711,165.11993920291582,169.54917148798228
777,2022-11-22 01:10:11+00:00,154.46073802227966,154.80789533064413,158.73503001210355,163.31000223521033,171.05822141276406,173.13964250799182,163.53012914336574,160.25032228745914,149.25018371635605,149.93586134728378,157.2552144932699,159.55368285942131,154.5747633821819,160.09183912538518
778,2022-12-07 01:16:16+00:00,162.89186940323538,164.90851654898054,166.11999359515002,170.17573267982308,173.80846349508204,173.30074671960688,171.60722492136486,162.2607532440332,158.72649541888197,157.44210964114865,164.76012747516862,159.73007929882056,153.5018508596063,159.49014995732676
779,2022-12-08 01:10:11+00:00,166.02834192090458,170.2098238557851,168.03906022468144,172.87946728436165,178.90522016194797,180.36254766579728,177.77234356109707,170.2235509421486,165.00077532312267,166.21345574469441,166.27914977744211,166.49300880721574,164.75368437441838,
780,2022-12-15 01:16:19+00:00,163.242792513336,162.4929966969836,166.65041096227932,168.82711476999503,173.42770288026975,176.95936615891173,171.9767368578252,165.36281912147348,159.84728974800163,160.1017738785586,166.84083947590835,166.432702324096,161.1820719523394,163.08040160491186
781,2022-12-16 01:10:05+00:00,171.96657434544585,163.1978685063779,168.16396390166514,170.61451461853315,174.26318918127868,184.7640283644449,175.33395083002225,173.1721106806769,164.4945438224991,160.99816729780036,166.04193615262307,168.54212840614116,168.84361381081416,
782,2022-12-23 01:16:13+00:00,165.7054100135167,164.7460092901191,168.1079281690835,174.10194102091924,174.63582593291278,176.6478165801201,170.77182683203935,168.78401789442728,164.08867162374938,168.5722896842498,165.49068274486427,163.9106507908369,161.80746307132296,168.24185537053845
783,2022-12-24 01:10:01+00:00,166.29137215698023,162.41271213478163,168.1787193486924,168.83182343524066,179.7246556398069,181.78953965889707,171.5037142097544,168.88193760952166,167.40555958631109,164.9132735645233,170.154112857856,164.6309766800888,170.13359069818975,
784,2023-01-01 01:10:05+00:00,152.48492596034998,151.5489881224857,155.18675639721454,158.25867490017586,166.95852473806198,170.05282023445235,169.40971496459304,164.25479733024486,159.67732274990968,160.00330854509798,163.4352421049805,162.2341986812169,160.7294705919867,164.92024858052167
785,2023-01-08 01:16:16+00:00,153.26265211933503,157.8244310381454,161.06026284938085,167.69351549084263,172.96259217320397,177.21156874923082,174.80690721390934,171.82218133221812,169.68052838878558,167.31557336213766,167.9200766210492,171.24783750984147,169.0804672891872,165.2649232243965
786,2023-01-09 01:10:02+00:00,155.89569177903786,160.279438790308,165.9543820163659,172.47990093390897,179.2774019981885,181.62056389877745,179.528593377071,174.1470953985243,173.17210378336975,172.75356317378694,172.67069208456292,174.67986203099804,175.15383372393242,
787,2023-01-25 01:10:00+00:00,,,,,,,,,,,,,,
788,2023-02-01 01:16:12+00:00,152.907893883221,150.73031388907756,156.52929772013533,158.7317069639396,165.68882949009102,172.68104166653194,172.75522389439908,173.59547723521865,170.95495764163988,170.80561431633168,172.42282923427754,176.89251595771134,175.23324731666352,172.78316575515754
789,2023-02-02 01:10:07+00:00,148.01911968512104,146.57023060569065,149.93796036172884,155.95175605241306,159.37069405755278,166.23778506832,165.7875197563008,167.4783573426178,167.39318191579179,171.1466141993447,170.6468754932821,173.59551784553284,170.14508673316854,164.38885103715546
790,2023-02-09 01:16:20+00:00,154.39149834309546,155.8871805427772,165.0173356577364,169.53596104503845,170.15249597244085,178.2959884288204,175.86255967787733,174.79014391406815,178.22736487996173,177.86669562353353,178.5498812289003,183.1835126136054,176.79492143282658,183.99316107727415
791,2023-02-18 01:10:03+00:00,148.18613096693875,150.63045861229583,152.3079831395375,154.996582071389,162.89504550238658,164.44868053497223,166.42777837702053,166.95079575937663,165.22417362793536,166.18980477825826,165.67199028006343,164.98835740103368,169.99929440358295,166.95686749610425
792,2023-02-25 01:16:05+00:00,159.34232433328725,158.18028761610745,161.20523994511032,166.24930826975685,171.26827573279905,176.45470451253374,177.51950257655218,176.34508274012524,175.04524576723645,176.12713890600585,181.7683656045909,179.29995173639003,180.9121820083415,180.597315967506
793,2023-02-26 01:09:42+00:00,154.1800986039026,156.79840580189065,163.05668076633066,167.47993803392447,169.5926744848026,176.41976080992907,179.21849710118607,174.02293485482386,173.90758083289413,173.9856892260056,180.01972612391145,177.6987571764836,177.30174778511775,
794,2023-03-22 01:09:45+00:00,168.76966190162278,164.0159464879543,166.2291369714336,169.6547984316059,178.8914866900453,182.25045386223434,176.40818609373807,179.37085912812887,176.03046325017078,182.53842973780263,182.9263379285078,183.4446362753729,180.92785646112554,187.17502539160085
795,2023-05-09 01:09:18+00:00,155.33169867572013,156.5444621143674,160.91900550546617,164.8275710783197,169.93292596760728,172.05439867632072,169.30337765252597,169.4374687369916,170.56555727692665,168.55951361006962,169.92645807338187,168.56639231359844,173.4377674183179,173.1704859339797
796,2023-05-16 01:15:26+00:00,160.89915053866093,159.00303631025778,161.80161976130407,168.83996022565213,168.6882763992581,172.87845331905453,168.80949289954827,166.22578995039353,168.72489137647796,172.91069294224602,169.37924364763097,166.97760278080162,165.85517512087702,170.35438966643179
797,2023-05-17 01:08:54+00:00,154.09785984292972,154.74220189579174,157.01986523545253,164.92871138338597,164.15714030257962,165.33527795286128,165.13813774584526,160.46066528732268,168.05338012615815,166.93498030401653,165.3056621047442,159.37957953670445,161.16977324012444,168.6996122187767
798,2023-05-24 01:15:07+00:00,162.90319741430716,158.37150374816542,158.733790383258,166.7657586333617,167.5565031798057,167.26247835193436,166.03969259580066,162.16690431756638,168.09137119372832,169.88479227927357,164.81649141312005,162.82199547865758,162.19453278570174,160.97381974587626
799,2023-06-18 01:09:07+00:00,178.7299156660459,177.46599639184478,169.58976266852213,174.2192469095702,181.86802279532657,184.67727243624697,186.30117817405966,187.57119118199228,178.27717386524432,174.12394346046938,169.02265911044924,162.58708225979032,157.01125166475524,
800,2023-06-25 01:15:20+00:00,168.79310499985542,170.31840368165632,165.9296787047558,171.12610022559898,176.24359771879563,172.88350360596786,178.3855692129544,181.36170380288692,171.90385890221884,171.44269284527846,169.0831196372597,162.2166687737743,159.55938106195794,169.63576253444046
801,2023-07-11 01:15:31+00:00,168.04329847040896,159.35030003742264,163.17802697751108,167.79535054499917,176.32108347396883,183.46201423818536,174.28380527036987,175.4630204287639,178.74978576678535,172.9810641645313,170.627340171245,155.6194362397509,150.87330690856237,171.16349969275092
802,2023-07-12 01:09:14+00:00,180.59103769720676,182.249725258656,175.31180875284605,181.43444827480465,186.9176106789352,188.7642885913985,188.01412465630523,184.3349973340442,182.5590476719014,182.76232776268216,179.06344818585663,164.87192075032215,163.26163075467286,
803,2023-07-20 01:09:20+00:00,185.2407344781364,186.3578831856384,187.5648516737954,189.71444749528732,194.27533353004057,195.24210519702524,191.26075785715827,188.53670234498455,184.480179397467,181.4796598147955,178.40605927268564,171.26797130903338,163.49745459791427,
804,2023-07-27 01:15:37+00:00,177.19676053423777,171.38927006363483,176.00390160808803,177.3275368642395,183.31155444375707,188.6404256364042,184.33588892107542,177.09628042640233,176.25582515580538,172.9316368947009,165.71271636574562,158.34779980892768,153.04150277998804,166.70690791299305
805,2023-07-28 01:09:17+00:00,179.76121810977548,182.89035702593208,175.88932835379228,182.31995039964008,189.42368700720374,190.7559225932775,185.19002456714978,182.48941256116132,181.612124248721,174.92302834617146,171.31955521187086,163.04771547464188,149.11292366748404,
806,2023-08-04 01:15:33+00:00,183.0873177619813,184.33190938791802,188.30901407762502,190.64375622199051,194.15586890544046,197.22492892659818,190.92797330571352,188.41293245100275,185.2664318475617,182.01056599522843,177.55263327634742,164.60544340960917,159.9742584114019,169.62128185310763
807,2023-08-05 01:09:30+00:00,182.15967074829854,184.29533272499756,183.57963393621213,186.39429097924722,189.58538861740016,191.802765926738,188.6046219474576,186.14860024195747,185.48620011781378,177.69149149279605,170.0881772580815,162.60535241035572,153.11271265745143,
808,2023-08-12 01:15:41+00:00,174.2808301331869,160.20468077186587,179.50413713033237,179.73254164554032,182.2842822917509,176.6074569559377,180.44087823517134,180.6589392405587,166.25610630319096,157.1804951106957,151.0505593923091,143.19565814627498,142.86383284379744,161.50462557431337
809,2023-08-20 01:15:37+00:00,193.08233604360777,193.12918388755384,191.88872182329592,202.3527842268622,189.94153158405055,193.10554729970747,190.05960154811217,182.26506432465584,170.09088561224678,167.2713815353713,154.60208158906138,145.8916839484352,161.64314454802363,
810,2023-08-21 01:09:37+00:00,185.317464340139,190.151522421132,187.85620151743814,196.16305554558755,191.22168034731288,191.29079717913368,186.13533985515318,176.59433083764043,171.54138044768902,157.10026444640414,151.11485610813537,142.51921044449114,157.21139300686417,167.2950554382553
811,2023-09-13 01:15:52+00:00,196.37972211638913,194.29796641764887,200.14754697596612,200.43393327471242,196.37196767263575,198.4218258850691,189.61130069548238,185.58080850112208,178.30977272970944,163.37446908660658,155.28636617146134,152.52571428216325,166.88888059612054,
812,2023-09-29 01:15:57+00:00,203.0413654280461,198.30137066677577,195.4291606047855,200.72510574534232,189.5501526286373,190.4715792978746,176.72982330477618,165.8156192293619,152.81349286210238,148.6590996199175,149.89235151373262,150.00030380630648,160.09415641632992,172.81434015320912
813,2023-10-07 01:15:57+00:00,193.17525483939698,189.04485680202268,195.8387316066872,194.60912671156012,191.2745923645969,191.04796607334467,185.36848005159146,172.3566660180863,166.60400802742308,158.422737407103,152.68989906856126,152.96650309717845,158.01410466504717,
814,2023-10-08 01:09:47+00:00,176.58134024944175,178.52751714492132,184.3844953043828,185.83527799113017,184.3793780677144,181.22483053393776,173.16984691985738,158.59142262253204,152.49042408015845,139.03655925995594,131.64941606261146,132.79739977576907,131.9695646198807,131.44823373680987
815,2023-10-16 01:09:53+00:00,184.2149050988183,177.38823190578262,178.10779112122313,178.78902420858154,185.7219305882685,182.0959482923587,175.44993254059935,168.79250403232388,160.18028392886697,156.2647329669952,152.55762638088194,153.88973979369922,159.83976548859505,
816,2023-10-23 01:16:04+00:00,177.65598443055558,181.7488648502762,185.08466776414946,184.01510184933258,185.6539388472224,186.48632298827494,179.19566648525813,168.57024723024261,168.82215102500007,165.8917999593196,158.49467260415068,155.7725421643006,160.13271583716164,163.39125704383923
817,2023-10-24 01:09:49+00:00,178.12356272723153,179.9006719235212,179.19236653428743,180.1850209344071,183.0790933581962,187.10676967555617,175.3768483710986,165.8238693325855,162.28320949357862,160.42492122850751,158.13927440816127,159.69746286357844,158.14624729616958,
818,2023-10-31 01:16:02+00:00,173.95470258888298,171.5414164475808,174.13533915165044,171.42898469076957,175.95430498945495,173.5914964833715,167.7732797100735,156.7783169600207,152.6199378188198,150.28030397707738,153.1555818701092,154.8072688674726,151.06195686808917,160.38772968334933
819,2023-11-01 01:09:47+00:00,174.02789903585506,172.6658481783744,165.55911324966058,171.55039872654103,173.75266889457762,174.1692513287632,167.0129470091823,159.41846390752988,155.08305111814104,155.10499622518324,155.8615566506432,158.3120473714635,157.27275816930737,156.12257355195695
820,2023-11-08 01:16:00+00:00,176.2121531584016,171.11479974614628,173.94534175946296,179.38746347072694,181.02465429586502,179.280403705628,173.1954715772901,167.01624121631207,162.51177157418215,162.00153317869058,161.73422123742057,160.338618059687,161.7789620433851,160.85187672934364
821,2023-11-16 01:16:01+00:00,170.47226806891103,166.17282030327075,172.82983683653794,174.19562329506238,173.16246490216696,174.8657886840103,161.1160564561807,134.5988025360512,,157.81124882021578,157.9595252601278,153.46513094706035,152.4804784743339,157.38521715035253
822,2023-11-24 01:16:07+00:00,176.03409193322102,170.5506733390153,178.6162960121804,182.07036147113016,185.46593680509008,184.8348787410284,181.0132120487707,179.30278785115382,172.37128426257277,169.24955505932684,167.83070586423378,164.8409135070455,161.57270592845066,168.51378413656911
823,2023-11-25 01:09:54+00:00,173.54422271238005,169.1638285819913,170.68597281571408,177.0948130891517,179.68556799591687,178.43058439804227,170.1399137408053,163.057058468611,158.65866681660313,158.46150615424693,,,,159.43684987119389
824,2023-12-02 01:16:00+00:00,173.5300193748668,171.51067355219942,170.41946688087648,174.58271398740112,180.07909536675564,175.6440261421331,172.99136616670864,165.13703755427602,163.46832716375013,159.83430339711762,158.31079182032113,158.08642591147742,155.5429684599249,158.21790533654666
825,2023-12-10 01:16:04+00:00,176.4522900079053,168.26258385556685,177.0200314807475,179.19044176645485,183.5488584958494,182.1492246391037,179.64223856618696,173.7395280029557,167.7236894197125,169.08928695439005,164.37734395681767,165.00684142687717,164.37391078093873,166.27933403275154
826,2023-12-18 01:16:02+00:00,170.5183812621754,167.4193968662491,168.55566467910577,171.71622199380766,179.82784541654766,179.28562163158034,173.08787239757464,168.37994481563982,165.61938244874906,168.73336889239187,162.85099392448774,163.05672960289922,161.72063179413843,162.18888180859528
827,2023-12-26 01:16:10+00:00,176.25782301416493,168.8869818624068,170.5201522506993,177.05304795704575,181.9831749453177,185.87461145224023,183.48022802614673,177.47018676819667,169.86372791596798,170.71449957964956,171.49395944876736,173.56851524736948,173.53769679104272,168.85226356028036
