,dates,jap0152-0000,jap0152-0001,jap0152-0002,jap0152-0003,jap0152-0004,jap0152-0005,jap0152-0006,jap0152-0007,jap0152-0008,jap0152-0009,jap0152-0010,jap0152-0011,jap0152-0012,jap0152-0013
807,2023-08-05 01:09:30+00:00,177.54533255063117,179.6809945273302,178.96529573854477,181.4503571960322,184.9710504197328,186.858832143523,183.99028374979022,181.5342620442901,181.16025805750064,173.3655494324829,166.24289542669203,158.27941035004258,148.1687788742364,
808,2023-08-12 01:15:41+00:00,170.06229424989405,155.98614488857302,175.28560124703952,175.21268177058369,178.06574640845807,172.08759708098106,176.2223423518785,176.44040335726586,162.3012289126039,153.22561772010863,147.5351128228984,139.24078075568792,138.3439729688408,158.4913856576756
809,2023-08-20 01:15:37+00:00,188.77981357469127,188.82666141863734,187.58619935437943,197.7429387244517,185.63900911513406,188.49570179729696,185.75707907919568,177.96254185573935,166.05727079763759,163.2377667207621,151.01664619829765,141.858069133826,157.03329904561312,
810,2023-08-21 01:09:37+00:00,183.16143983095364,187.99549791194664,185.70017700825278,193.8530292857461,189.06565583812753,188.9807709192922,183.97931534596782,174.43830632845507,169.52010747032776,155.07899146904288,149.31816901714757,140.49793746712987,154.9013667470227,165.75503793169435
811,2023-09-13 01:15:52+00:00,189.13254545868432,187.05078975994405,192.9003703182613,192.66910114145725,189.12479101493093,190.65699375181393,182.36412403777757,178.33363184341727,171.51554461311116,156.5802409700083,149.24705229004067,145.73148616556497,159.12404846286537,
812,2023-09-29 01:15:57+00:00,195.40891196606367,190.66891720479333,187.79670714280306,192.54747703607543,181.91769916665487,182.29395058860771,169.09736984279374,158.18316576737945,145.65806774149385,141.50367449930897,143.53197362874727,142.84487868569795,151.91652770706304,167.36258768036453
813,2023-10-07 01:15:57+00:00,194.0706211025133,189.94022306513898,196.7340978698035,195.56844770775615,192.1699586277132,192.0072870695407,186.26384631470776,173.2520322812026,167.44341389909462,159.26214327877454,153.4360376211582,153.80590896885,158.9734256612432,
814,2023-10-08 01:09:47+00:00,176.4318293598682,178.37800625534777,184.23498441480925,185.67508775230138,184.22986717814086,181.06464029510897,173.02033603028383,158.4419117329585,152.35025762118326,138.89639280098075,131.5248236546335,132.65723331679388,131.80937438105192,131.34144024425734
815,2023-10-16 01:09:53+00:00,181.23365021021692,174.40697701718125,175.12653623262176,175.59482254222291,182.74067569966712,178.9017466260001,172.46867765199798,165.8112491437225,157.38535747080317,153.4698065089314,150.07324730704747,151.09481333563542,156.64556382223643,
816,2023-10-23 01:16:04+00:00,178.72159529286822,182.81447571258883,186.1502786264621,185.15682777323897,186.71954970953504,187.62804891218133,180.26127734757077,169.63585809255525,169.82116120841818,166.8908101427377,159.38268165607786,156.7715523477187,161.27444176106803,164.15240765977683
817,2023-10-24 01:09:49+00:00,177.60185483206448,179.37896402835415,178.67065863912038,179.62604818958525,182.55738546302914,186.5477969307343,174.85514047593153,165.30216143741845,161.7941083418595,159.9358200767884,157.7045178288554,159.2083617118593,157.58727455134772,
818,2023-10-31 01:16:02+00:00,173.70155236137657,171.28826622007438,173.88218892414403,171.15775230415557,175.70115476194854,173.32026409675748,167.52012948256709,156.5251667325143,152.38260948053255,150.04297563879013,152.9446233471872,154.56994052918535,150.79072448147517,160.20690809227332
819,2023-11-01 01:09:47+00:00,174.913523249293,173.55147239181235,166.44473746309853,172.4992818123674,174.63829310801557,175.11813441458958,167.89857122262026,160.30408812096783,155.91332381823912,155.93526892528132,156.59957682850816,159.14232007156158,158.22164125513373,156.7551622758412
820,2023-11-08 01:16:00+00:00,176.69304401204278,171.59569059978745,174.42623261310413,179.90270367105677,181.5055451495062,179.79564390595783,173.67636243093128,167.49713206995324,162.96260674947075,162.45236835397918,162.13496361545486,160.7894532349756,162.29420224371492,161.1953701962302
821,2023-11-16 01:16:01+00:00,171.74513717025107,167.4456894046108,174.10270593787797,175.55941161792668,174.435334003507,176.22957700687462,162.38892555752074,135.87167163739124,,159.00456360272207,159.0202495112445,154.65844572956664,153.8442667971982,158.2944093655954
822,2023-11-24 01:16:07+00:00,177.23659898911666,171.75318039491094,179.81880306807605,183.35876188816118,186.66844386098572,186.12327915805943,182.21571910466633,180.50529490704946,173.49863462747493,170.376905424229,168.83279507748014,165.96826387194767,162.8611063454817,169.37271774792313
823,2023-11-25 01:09:54+00:00,174.18616077382384,169.8057666434351,171.32791087715788,177.78260386927005,180.32750605736067,179.11837517816062,170.7818518022491,163.69899653005479,159.26048374920668,159.0633230868505,,,,159.89537705793947
824,2023-12-02 01:16:00+00:00,175.764395184492,173.7450493618246,172.65384269050168,176.9766880691424,182.31347117638083,178.03800022387438,175.22574197633384,167.3714133639012,165.56305448527374,161.92903071864123,160.17277166167545,160.18115323300103,157.93694254166618,159.81388805770752
825,2023-12-10 01:16:04+00:00,178.40687943979765,170.2171732874592,178.97462091263984,181.28464472919663,185.50344792774175,184.24342760184547,181.5968279980793,175.69411743484804,169.55611701211157,170.9217145467891,166.00616848339462,166.83926901927623,166.4681137436805,167.67546934124607
826,2023-12-18 01:16:02+00:00,173.72174283423294,170.62275843830662,171.7590262511633,175.14839510672644,183.0312069886052,182.71779474449912,176.29123396963217,171.58330638769735,168.622533922553,171.7365203661958,165.52046190120234,166.05988107670316,165.1528049070572,164.4769972172078
827,2023-12-26 01:16:10+00:00,178.57571568679586,171.20487453503773,172.83804492333024,179.53650439200746,184.30106761794863,188.35806788720194,185.79812069877767,179.7880794408276,172.03675229655948,172.88752396024105,173.42553667595982,175.74153962796098,176.02115322600443,170.5079011835882
828,2024-01-12 01:09:46+00:00,169.27137987558692,163.16388634710577,163.82025196233369,170.54373031730438,177.42465777435,177.39703743338484,170.58172230997317,167.13170577242542,165.20313142635803,166.5217630781732,166.5288689708908,170.213146353485,167.82716408113131,169.69310068462528
829,2024-01-19 01:15:56+00:00,,,,,,,,,,,,,,155.5105539434388
830,2024-01-27 01:16:04+00:00,165.3573158632746,157.56077049307507,156.92349568995076,164.01637273675757,169.48547367024403,170.35735019420483,171.71994341531843,169.46535744589588,164.61012184419766,164.9796881176152,171.54003065610172,167.66563495302,164.17858750905287,161.96115170713176
831,2024-02-13 01:09:44+00:00,162.93647434596184,154.91114925432458,157.94182015380298,166.84176851825896,172.45851444383388,178.8610252239407,173.2664360283854,175.1705824309558,177.60138370662105,178.66874832539332,182.07030622794244,185.8452245119154,182.34644931293346,
832,2024-02-28 01:15:58+00:00,140.45284245769457,140.46230954597394,146.79605165831376,144.41932734608133,155.48354636437134,159.33219208149882,157.96434832427033,154.19384579297918,154.39276554106507,155.30281041510688,135.801787096496,139.54788634901152,145.6629108824808,148.59827244071477
833,2024-03-07 01:15:41+00:00,129.05260072856237,139.34445626311324,145.01129230050097,145.96083222858755,155.64157125636663,158.9181066329615,158.99445013350547,159.9187646871226,158.90421263733938,158.99766664482476,150.94898817375227,151.43151222919872,163.5300088574824,159.5239666274216
834,2024-03-15 01:15:59+00:00,153.16480150322212,161.7869357964759,167.67954442587248,164.97976427170863,165.67662681176637,166.82991496368038,167.88103731827414,168.16135620824048,169.5794143976193,171.4865474607792,177.53016758447052,180.75324283126164,179.03203811794182,184.80777673420334
835,2024-03-16 01:09:28+00:00,146.24437642838225,152.6156936189672,159.88833797743507,165.2241043655779,164.15843345147005,169.41312137964445,167.87149288479512,167.04007038739746,169.1177932891631,167.27335168407924,168.1504039811943,171.56645046946105,174.52688966070056,177.36646873418687
836,2024-03-31 01:15:50+00:00,153.7397682365657,160.4039495175543,169.32400018013595,169.23496844828327,176.82970831450126,176.38381735199295,176.99696055288442,177.94805190402198,175.4086341427001,173.58687156280266,178.94579108441545,164.10781461433783,173.0993804840146,177.3108648134269
837,2024-05-03 01:08:58+00:00,165.47971392599675,165.24731448788958,172.66504658304228,182.4513365883896,186.07145940215236,188.1264127200234,185.00288145632177,178.8882985382763,175.51619313956948,171.948597026769,166.15380313070568,158.2284035035757,158.6099424647509,165.7958267913678
838,2024-05-10 01:15:05+00:00,162.24538163049442,169.76189377609558,179.5568235729837,181.45149280435973,182.67259729363,184.66004446004743,177.93308539618255,177.4284120779467,175.1523462234123,170.62247833525475,165.96335910126902,161.51546825882292,165.14122730074638,
839,2024-05-11 01:09:14+00:00,168.74364949174992,178.4907823888038,183.19854029434168,185.7139374491402,189.34264848091343,189.8509172164782,187.57792019390402,179.20174740984677,178.36387562533807,173.8496933338061,174.04377057115892,167.60025702497438,166.04964976057528,
840,2024-05-18 01:15:18+00:00,171.484678908258,172.34906452475906,181.23293082500334,184.2440755707005,190.1671376206689,191.841967510952,184.72930569465126,182.968033541841,185.1348963512252,177.18267178812533,176.4705241120535,163.39728193648656,159.87575297184222,173.90907080850067
841,2024-05-26 01:14:52+00:00,165.93933222750178,172.01926943078502,176.3214109101257,182.43805460154786,185.15514448059952,183.80382498537867,178.08814248059977,176.03182809233337,174.75610139553646,168.52490205393994,158.6156651700103,146.64974734397845,146.25119584822895,159.9894970203214
842,2024-06-11 01:14:54+00:00,156.02421550094968,163.779401914883,172.03739306384279,170.58671427897286,173.96282726784727,176.40482262287824,169.0020194801657,163.834518416833,164.09856573182242,162.0170447303244,158.35619806060924,147.55016640541663,145.99445298089506,150.18168267304284
843,2024-06-19 01:14:57+00:00,181.08242480667033,186.74362484700808,190.55191149744655,189.32452815431938,185.4973307296427,184.4682793984964,184.47633215422974,182.28397962823433,179.99554458165298,178.15061183120048,176.47213889468745,160.52752529855,158.6851517717121,
844,2024-07-21 01:15:16+00:00,181.045402658989,182.46822718780822,184.51634209325593,186.3196212817453,185.47658218459006,179.21407456633887,179.25111562504114,174.9437782956998,174.773325636919,171.64470578131406,169.0234092379178,163.77205417437492,157.51987668741197,163.15862216977956
845,2024-07-22 01:09:14+00:00,179.6896685441498,183.01219882632716,187.77323147563436,188.32577948350703,187.09626721499257,180.8811020959806,179.76860146247975,175.19923403934826,173.41949632973035,172.24210574603714,169.73292924939446,167.3829321100591,158.4416847385905,
846,2024-08-06 01:15:20+00:00,175.67444866065262,173.83328625578312,181.61201512439632,178.20853389982346,183.25224055782303,179.11066400602496,178.16990439715562,174.95608930987683,173.00267519380296,170.17634082251305,160.79152372960317,153.04347172874463,149.27446759206182,160.15150686357268
847,2024-08-15 01:09:14+00:00,181.90196905980906,181.4942537004412,181.42596107804746,181.01626269087978,185.20869054533452,186.8459545816064,181.325849788436,169.30463146008967,165.25343761049598,163.99261910296224,154.16016333970344,153.5900498633857,151.81119481281428,164.29533132536886
848,2024-09-08 01:09:33+00:00,185.56071973918174,185.7637716544048,183.33554622653608,181.04819320879807,180.45699497884706,179.59546669354978,172.86497362011596,163.88140110526564,158.45670394299802,156.68399523772175,151.90844193277846,149.39002728063113,148.06719632921622,151.9746041729825
849,2024-10-02 01:09:34+00:00,174.08199080636305,178.35272882247227,178.31327460622688,170.11604763011456,175.97590146038314,173.75237551768356,162.53035187986745,156.72698187693317,156.0719749050832,152.6981010737623,151.91094793411088,154.26529563995797,153.33735638113032,157.59230045402217
850,2024-11-03 01:09:43+00:00,157.23120012045646,163.57411702731707,161.70373003288614,166.59917479748935,169.7634563076342,172.20648676939487,170.0875258743558,157.28973002884874,156.82072733755783,155.26661331315208,151.81339249970154,150.96623714628498,149.96103844412124,153.5657405749848
851,2024-11-19 01:09:49+00:00,152.6658715010493,157.65692750845716,165.5752870632595,169.52541619358703,168.57414543694122,173.17017492182674,162.51685557051445,160.19536265126067,158.82285649476128,159.0952652237481,155.42364065375526,155.44820959983065,152.29392083779783,160.6774507925357
852,2024-11-26 01:16:05+00:00,156.61810118340364,166.53784787688372,167.78523334913328,173.8717609210415,172.11977456407945,170.81548089739195,167.05163980405007,161.57828866637888,162.8419385691335,157.1914503892833,154.50778833581845,153.80805327788147,144.80594942618265,144.26283548527167
853,2024-12-05 01:09:50+00:00,138.53152379728678,150.54318977032045,,,,,,,,,,146.20436610202387,139.76224955486174,145.26337510033918
854,2024-12-12 01:15:56+00:00,158.78590636034275,161.75191468013182,168.588783153502,171.922699325587,176.0781479459499,177.19474480989447,168.42985058170828,165.8910370520749,163.7743137311193,163.46359830636078,163.32119326212285,165.07241070087957,166.35078890723926,162.70618501916582
855,2024-12-20 01:15:51+00:00,149.7716179460129,152.73818076071316,163.65497164579855,166.13413410608982,170.5641177088855,169.5275667460789,165.84825165584766,160.37482281716964,159.5878799657465,161.10022799630676,164.86039521378189,162.79459612594096,164.07988078169586,165.76873819686904
856,2024-12-21 01:09:49+00:00,154.01958695237843,158.59605759062734,169.95767216408595,175.6001260434853,177.82148711290114,180.8717052073026,174.92548393778603,166.8837705090574,163.0714286196633,163.1944961971229,168.39634534565795,167.61628946788534,172.59063600999534,
857,2024-12-28 01:15:59+00:00,155.55011596420522,158.2214511147028,165.84581678286625,166.558854467827,168.5667349104673,168.92669341773754,167.3046134832336,167.5273595138049,163.4052297575377,162.2695930966302,166.5105705259648,169.31176636523023,172.99934881303832,169.04100913321878
858,2024-12-29 01:09:40+00:00,156.0598185889522,157.59953462816026,166.4771709965816,175.14933506728806,177.63607494933672,182.3758043310251,173.84117123927533,170.9573305360488,169.3234743838386,169.67051271978607,170.89031643864018,173.91690478715378,174.28348638668587,173.13567597324428
