,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
300,2019-02-14 22:13:09+00:00,201.1832006928206,189.08587003083517,175.9547089198588,170.5532450849286,165.99095001003388,167.79887979769532,168.1137411133887,183.53087124145875,195.02066763686318,196.07715532927324,192.29240316727794,197.11186490994598,193.219909076477,195.53880087804174,199.53314661896263,192.0953851392567,181.5964235669585,192.08367282226516,250.66270479440573,247.7350924485225,194.3755606473904,180.72179004029556,178.88262698324897,174.79100525118372,185.16979734184648,199.8945981323772,208.53717859220643,219.76902839764884,209.20902816733687,190.44714206776152,185.46935091113195,173.8695907028471
301,2019-03-02 22:12:41+00:00,169.5758953642679,157.31910401602718,146.6478193317607,156.56862520333942,164.6648247740426,166.4795027988902,161.7961291587682,168.40925980428952,175.6876834454383,183.69166707172275,183.1017880520058,188.91877127743052,189.05731228998226,185.7577989292104,190.4344638722437,190.08798368797252,184.26659701270796,183.0195265594785,224.69464212354788,244.72248975196135,183.2629129189728,164.6196665500302,169.97163780104265,172.25401388019657,176.02277300685793,189.43396326221625,210.5706590749707,217.85293688162986,202.73007720567637,185.6410339864703,182.27229577831494,179.5765458290014
302,2019-03-18 22:12:59+00:00,166.9831835904819,159.8169627574114,140.23408823223434,120.6930471932665,112.0042714140422,143.64650758048293,150.58356939566198,153.9100213144217,163.91292682862675,169.81971926652727,176.11426926996435,176.53617280181828,173.02234509099733,179.22819796348105,171.27661273934044,162.9773047754763,161.22999676003153,181.1138867582817,219.64148239141315,220.21000911124378,179.31547596475505,168.73544531129477,171.66672199554606,176.73483744297025,175.96729945151324,181.51595544404367,195.22573342783033,200.19446974586583,195.85850351266254,184.69289254883904,178.12777554622983,172.4746176057892
303,2019-04-03 22:12:32+00:00,183.42232440291252,170.38824074181636,151.6603728914421,155.23249008342515,149.64945749841863,149.16937528627014,147.1046275288157,160.36996847140074,164.0048477002268,175.71004968763262,176.097814195422,172.92700947697892,164.38518164018066,170.43549955141836,166.93700349881414,163.8489311265513,158.6032329813751,164.62573602327626,204.11503492048803,220.92974408667402,182.58203124545133,172.06091904474667,175.78724606952704,177.85825073440867,180.82588325026478,189.9839433949765,194.08366223134504,195.87063108892306,192.8490885331572,179.58844811608964,149.41018283831414,
304,2019-04-27 22:04:49+00:00,,,158.7694179641518,179.86839154009357,156.54688584626976,,,164.34022490255484,156.1439724113063,163.93390700251467,176.83892942414772,,,,186.9782419042428,189.90427449722065,177.30878859702403,,232.8215588318519,263.2797301783791,192.66292949583007,162.51073816955943,210.7664275283577,183.82669053579954,212.18630983409062,,,,203.45715694828627,,,
305,2019-05-05 22:12:28+00:00,,,,,,,,,,,,,,,173.48915721989206,164.18793408879696,154.6356512291757,165.7395140294376,218.09096199351626,211.48497113592293,173.8347654941217,160.1575532316922,167.3002635161062,177.0292661997043,188.5350938029825,182.89074665540647,197.6761197030308,203.288991096362,197.4524543189911,187.9254460494148,178.40931996311986,166.16516207313194
306,2019-05-21 22:13:03+00:00,,,,,,,,,,,,,,,,,,,185.04356408861472,225.08421944117603,204.57087611638119,182.1601697714383,170.15228120639063,175.17022448615063,192.1500911640463,199.5428787060277,196.1336889305291,189.37737594491625,,,,
307,2019-06-06 22:12:47+00:00,,,,,,,,,,,,,,,,,,,218.06688712972237,256.8133196150651,202.85531755135588,176.38262590194938,183.17213665205514,176.55182612335827,194.8225587151586,201.56246867308792,181.39710240699713,,,,,
308,2019-07-24 22:13:24+00:00,,,,,,,,,,,,,,,,,,,,274.43137712563714,216.48214032048924,205.10243864701224,204.83574964099893,211.0464633657808,209.01938118750476,200.18276958888652,201.04428718616938,198.13965227266308,,,,
309,2019-08-17 22:00:30+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,2019-09-01 22:19:23+00:00,167.43226783935376,168.65677005103888,166.98919315506438,177.14711271284384,183.2570834754987,181.67196082563692,167.67283962364093,161.59212815165412,160.58174000436318,152.0730915520071,153.85217512096273,152.8908875909614,151.55449380276676,162.15333230690305,161.51131045618334,165.22612862578737,161.9789390592204,164.16160150217266,203.70979086886032,221.91867893288696,183.65779717574054,162.87672922654733,180.20458116402426,179.3217955224346,175.06509021526958,173.36387925146775,172.54198364185694,177.8135888945995,186.05894487510096,176.47558328889403,,
311,2019-09-02 21:59:25+00:00,171.99147043581883,139.37652799650022,167.14777872364482,181.5118269005599,190.1875416056211,190.46673667395703,,,,157.72319834183713,159.820110476628,156.29229755767236,162.1344695978018,168.01328991553518,168.71517240628188,169.28436824093885,167.9305537444425,165.81316004912833,248.17778760504189,246.09466562683355,,,,186.75899728793755,187.66920104679227,176.97895499680837,186.97408701413573,190.9108035254806,184.55020954939198,175.8409439562152,,
312,2019-09-17 22:19:29+00:00,182.10263082596876,160.97744994260984,170.89161424949899,174.29145343807872,176.13085882498862,182.7981659474511,170.00416217700024,161.0299222036241,153.98440215374424,165.5299551221998,161.9432824552758,144.52595787135536,142.18071043775237,150.16585420960394,157.8237859109418,149.26818061692802,141.13009834812507,160.6489076933805,204.69980492595923,213.92183428258994,172.97624977891655,168.38711432626877,167.86356282129088,173.2361341053307,173.18599191407242,170.12218013743606,167.8209469373219,184.23092764836298,180.92936229588625,172.96783589613023,161.50596506299163,156.64179209817405
313,2019-09-18 21:59:07+00:00,213.16285185734304,174.14060916888266,170.33349873064623,189.0846917063109,186.6013830449349,183.26311252609264,171.37449281186503,161.70034333939304,156.8179796989775,,,,,173.4523716829678,172.55059760041132,172.92888605573643,167.74223811628408,182.50173039233445,247.43636152892873,238.19210622661615,190.37735223506562,173.35091091412164,175.3196725360824,,,,180.1467656109906,192.65016555956208,199.65652844168176,183.23525769737353,160.76517999924596,164.71085861608128
314,2019-10-12 22:13:48+00:00,149.8593520978199,178.65144838267756,179.7820361372979,177.60833112165255,167.65742147351818,166.41258375082685,176.0183934693781,175.08709670759683,166.52520654053131,167.056486825305,172.50531371804155,168.1324484909801,164.46223557757324,164.06437757469786,161.10834418768817,164.10744758451256,161.26966136999297,179.08401874422088,222.03619284807246,212.1749946114361,192.6664431731455,188.15177531932022,184.95251705343603,181.39904703894462,181.23877276354375,187.16825115440412,185.89348397884558,185.7057972461101,173.39623486769455,167.89541174010657,169.19839463230707,172.74318494379693
315,2019-10-28 22:13:48+00:00,,,,,,,,,,,137.31813161691207,146.7997992989309,149.73726241527137,143.05136788355728,131.78292943238716,127.97879043486323,133.83611191052393,136.95393933584262,181.04651707911052,193.1721983782404,164.96555373769803,167.20959510943584,174.8435514769787,157.71245422340775,160.70211933830882,168.7900907837385,161.19176792375055,165.08795615615318,163.8201847439339,147.40533800049408,,
316,2019-12-22 22:19:27+00:00,181.95676647819693,179.30254379104557,182.59320571354104,173.37090534356162,166.34323827923146,163.51608753639198,166.78245180761948,166.69885265927303,165.682560881901,160.6828381131983,162.61935347347983,160.77657074936045,155.646319927774,154.56877334138449,163.4581318417995,158.83917809409428,154.25540892353425,167.39636794991654,232.53638683858432,208.29078701210878,177.82060352721288,176.19145029479023,178.52741892878413,170.9589068387922,170.52508330592116,169.1521951823821,176.47958899324115,194.3357941159042,187.6332623290039,179.46320194889532,160.54337504866106,164.2003597508736
317,2020-01-08 21:53:53+00:00,,165.2737574263689,168.17381079400892,148.7068063731805,161.54885647455458,148.15212097161526,144.94716004115142,154.73130787673136,157.0804484145292,163.7077793277137,154.84766437380372,,,,,153.62351371133497,166.46149710735025,179.67486495899257,194.42335426669598,211.78124894316002,168.5150921841579,150.94688360760392,160.33435807068133,167.54535270824607,160.49663239566394,,,,185.45277253370494,173.83656251203226,159.6083638166137,162.65086657736504
318,2020-02-08 22:19:14+00:00,164.37252330664924,157.1792722541179,155.1284198422478,153.28508372621627,144.31319672864709,148.91844487971275,159.36027381406745,162.14032054997855,146.50926430432816,147.85724827587944,150.07591647414716,155.30104377603004,157.38433318343198,149.40037341508543,149.06918426056814,157.29710113891608,151.5516085096434,163.60820652122996,190.29730516114392,191.85294438479593,159.88372024581122,152.44872704253103,156.72192193419755,169.49851468960264,173.37292302524523,173.4918037157002,171.12562576137134,172.67579355777906,174.6159922313281,173.87269446831465,163.0653751205412,154.85775281497672
319,2020-02-09 21:52:18+00:00,164.95024339503297,165.67875744640875,153.8704685656754,151.7543847110014,,,,157.106593146017,151.22769422645683,146.86659885278286,157.0911253213682,154.20276147260225,153.2664289643622,149.81936369308,149.20226516988095,153.30000801559905,155.65934116178022,152.15117025438337,,,,148.66761754073812,166.04262436970126,169.13001128521282,170.15432817378888,171.93654440414846,169.04913265526605,172.01166309973556,180.52513269898063,167.74732323251823,145.05263825948742,
320,2020-02-25 21:51:28+00:00,,,,,,,,,151.42525209799845,155.72288328980628,164.90161629248675,170.06110612659216,165.13054435250632,145.69876114816617,150.80105369080195,157.6869545943294,163.03532966683434,166.06078494449866,,,,172.32894393591093,180.22004929580334,181.6740234982355,187.97047853716168,183.69417257831262,171.08280017884505,184.03670654154385,181.60781365096005,173.01986947137783,144.9410157809998,
321,2020-03-04 22:13:20+00:00,163.45735489668937,164.4354280831739,161.77146245084572,170.17350454785085,165.71019627845615,157.17385172419483,154.55750469557398,168.42269693970175,159.22382725852307,153.54258793876787,158.81340874087454,165.03768261963026,157.5091317928129,147.1545908044881,154.00728914598247,146.14510070489115,,,,,,,,,169.5448065064936,193.18861571521367,181.50830735314335,178.01266374994066,174.24802650272656,174.20933773230468,137.47542499945678,
322,2020-03-27 22:18:55+00:00,162.3390142829034,149.22369456752847,146.56267018743208,162.83244298102244,158.41844489450557,155.6756966139315,152.68461307059457,156.66088035064564,164.93952435589824,160.9754771262334,156.7621680444341,155.17252171532266,157.53625427601307,165.9861644959349,160.27493542806883,159.94123824219898,161.27865351428304,167.18107653530691,203.2415004031065,216.10880737426618,171.99006489685564,165.34560729483456,165.38780432632575,160.03012402520906,171.04970341101287,185.50277078936583,181.20816473231181,188.983570073507,173.62130375693184,176.89239154094315,158.98696549629128,158.7241508065522
323,2020-04-13 21:48:47+00:00,,,,180.7106423224399,188.9961303547066,,,160.085191199943,171.28558387688034,,,,145.61901167140942,164.54675045035572,,,,,232.73029308513588,259.43793466491286,210.4267473668514,191.2654644529286,180.56077663827898,170.78025334347808,181.65219211881418,203.86673936446948,210.17223102403761,,,,,
324,2020-04-28 22:18:40+00:00,183.0157847968376,138.33528036461138,174.2769352599666,154.25040136432992,156.86396914173622,132.87929703418732,,107.79332942099181,163.89387793531384,175.72710987983908,172.63264158906176,169.13541618169398,168.30275160772402,169.04883865196123,171.160705062496,163.19857682566774,163.32097791252346,,234.97535533459873,245.32579637588276,196.14267335733362,180.0877859235447,169.1079685679551,162.03490399448296,174.05635502679968,198.14236687241097,205.941302348604,199.38050147782587,180.02242083313126,,,
325,2020-05-07 22:12:24+00:00,,,,,,,,,,,,,,,,,,,,,164.30112082587522,155.68142977088567,149.75674993141064,156.77882397315972,177.765255647075,178.57374907469574,173.4228143945043,174.6201439469104,155.48705753163654,,,
326,2020-05-14 22:18:36+00:00,,,,,,,,,,,147.26368795655654,164.7519482956953,160.47750842071918,167.6026128726007,165.47595139976826,,,,232.76064765120316,250.82841786452076,192.6407431353654,175.20390531882802,175.61115597419007,175.0804928501907,185.95289618076623,196.8653356216989,197.97140234853615,197.00108446327877,140.7255623753354,,,
327,2020-05-15 21:46:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2020-06-24 22:13:08+00:00,158.17024979317887,150.29448525907048,139.62607544283043,131.2662078420174,155.20255903324488,155.2261972565413,164.16497696034028,152.16496460434513,149.22252397118908,150.59206012074347,145.6853439492082,147.46799116036078,147.51838398563825,147.268501594152,154.77162880001552,151.26493873776172,144.0513684436992,154.47482045651088,203.19830538965374,218.58879117086553,176.8133505154215,159.47879431201068,160.24498738017286,159.2401243313229,158.45742797295938,162.26084890470756,173.07237749954072,183.8884676359494,178.5983451310205,170.3402217437755,157.75295353405585,149.74641597705215
329,2020-07-10 22:13:15+00:00,196.46812806695846,174.09837175922664,169.377681453718,171.41449986362232,166.6569712077103,177.19248083460468,187.93733463386434,184.2514133719724,170.03993244054965,159.63872288908462,162.3739198928663,165.48021218929745,165.05483264227743,178.08683548305174,176.8161895076951,180.65738155811135,167.66823420867405,175.10927161354385,262.7645654020188,276.8789286151509,216.89226134626614,,198.05956923108533,192.72099616841234,184.7071883619853,187.1628676331421,193.18332947751605,201.13199135456676,201.29387902890215,,,
330,2020-07-17 22:19:04+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2020-08-03 21:41:39+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2020-08-11 22:12:59+00:00,,,,,,,,,,,,,,,,,,,233.06136316250095,253.24183729003107,213.37536086630277,187.40551644747546,195.32264536256494,194.5626975054407,179.46906522734528,175.14657675236967,183.83987372069078,188.79920413812792,186.60717077908998,,,
333,2020-08-27 22:13:08+00:00,212.56408096099958,200.287074765168,197.6161943848768,181.8208641343719,176.67931689967176,180.1874246977151,181.25866710440076,172.27156837367994,164.4125216183125,153.35185960352356,140.65776738585615,,,,,,,,232.691063144149,253.9008254757087,215.96340223335778,208.10657322983192,208.81946523572412,203.18597214117187,186.94232159091518,173.29345706429407,163.27998732512452,156.6356800431709,,,,
334,2020-09-12 22:13:14+00:00,201.89618544544277,189.19316048400594,186.00983036807216,177.91012129066442,177.13633389563407,185.14594034841426,194.5754868425496,190.02112522823427,178.36706380153407,160.28077949859784,160.42144336280577,160.57770499175442,158.93083748760904,157.92113697637396,160.65763825729385,157.00009075975302,153.13881365442447,175.42742799463105,233.1903795284468,244.03613295379762,199.94476409264075,182.36231378503598,183.10376730967542,183.66790806468282,179.31565276732422,182.70157445636676,183.76737895021438,185.489295307856,178.8226949172189,171.98428178993845,134.22362902464587,127.61655011046237
