,dates,nzd0328-0000,nzd0328-0001,nzd0328-0002,nzd0328-0003,nzd0328-0004,nzd0328-0005,nzd0328-0006,nzd0328-0007,nzd0328-0008,nzd0328-0009,nzd0328-0010,nzd0328-0011,nzd0328-0012,nzd0328-0013,nzd0328-0014,nzd0328-0015,nzd0328-0016,nzd0328-0017,nzd0328-0018,nzd0328-0019,nzd0328-0020,nzd0328-0021,nzd0328-0022,nzd0328-0023,nzd0328-0024,nzd0328-0025,nzd0328-0026,nzd0328-0027,nzd0328-0028,nzd0328-0029,nzd0328-0030,nzd0328-0031
451,2024-08-13 22:18:50+00:00,197.56013602200767,176.43107504107147,179.17126057174298,181.84665146024287,158.90984023275703,168.45198389276575,171.4205447721329,163.1348141041058,158.6869983168511,147.41906865557155,134.34830037649365,158.41362991056482,163.22612011721566,169.44117322656402,166.1961665906023,161.30773614293514,,,231.06251054481453,243.62436136539668,202.29181195779228,193.6115009063001,199.2288116532458,181.26545304159887,180.85976734746987,191.30628321631997,181.83847531785884,183.3725820004281,182.84691523687323,,,
452,2024-08-21 22:18:55+00:00,206.04356768888613,186.5292637974122,165.6617591378471,174.65504073481569,168.95213069077292,170.0685380046512,145.17284793879293,168.88565655631294,169.71092000869882,169.64786105061498,158.26436879967167,173.37841961922604,173.2517638011616,169.20086644194143,165.98340915264714,167.1972592096876,152.57955092783453,,229.50699700567222,249.87673438130994,201.08201390736133,189.76080693424373,195.69713267606207,189.85177642471152,187.25872379190673,190.313053150144,189.65558579476095,192.66700107066276,188.95670050849262,174.76399051029782,,
453,2024-09-07 22:13:18+00:00,189.7042127446498,184.13606144828984,170.71018751447494,157.89476081302755,164.7629989450043,178.18879200825194,177.3262410115111,166.65294856121463,160.9769439695102,156.11261331836747,148.49290270505043,152.0372305064744,158.6480216424976,161.83663348822097,150.583872535963,146.74616072554832,138.02451603252072,,204.13681760369775,222.65185837388296,182.802208841081,187.10348860840386,177.51541986833013,175.19959613318431,174.90243291608462,170.13470789666778,176.08064435157607,186.35620852881132,172.37713964037195,107.55729615943245,,
454,2024-09-14 22:19:06+00:00,204.44414983002986,188.98766486494299,179.22070300258903,165.8499170739818,165.7801930501314,170.43307360905703,182.32187651035267,176.81507723649923,169.80722768067895,161.7292684993332,156.89414359893235,158.75093987104412,159.70346111264226,156.18440847528876,160.4834388523915,141.30984131090383,140.5712912250263,158.45738660499526,208.53935858803376,219.27554061901373,190.20599823263916,188.5372572675313,194.2060198638954,188.648685556885,183.50215033867798,174.67101119133517,168.8280479760783,185.43042070662898,160.96588443851385,131.2652055534773,,
455,2024-11-02 22:13:05+00:00,210.53779064960392,191.43208646414155,173.7382330295878,156.94103422485307,175.87628150288333,195.41446422091298,188.0005523819626,180.36047255674887,175.3360805210752,172.72861865184865,172.726787754799,162.6570431983351,155.57957753548666,150.7709315637459,147.83405563489615,136.15579211941997,159.11022955112554,170.29578632043925,202.15505405146942,225.61611686536853,193.00302793096517,182.24040875434025,178.88121635838849,183.7872374145616,180.68274554436232,185.8786322658749,184.4282265871383,179.3111844583582,148.92990454637402,138.41379316104565,139.2399852226159,160.76917538834843
456,2024-11-02 22:13:29+00:00,209.85065677012565,190.84344621164394,172.32032413179923,155.41019995406265,175.14291852962785,194.77642094920915,187.51749731514641,180.0835846819202,175.1141586859816,172.23567574030469,172.40420339602824,162.2667980725907,155.22183123384414,150.5078954820745,148.05129806380984,135.36698214710648,158.03279432065472,156.66810780972557,202.15107157041191,225.7687803551096,192.2090523751053,181.98582123307526,178.41014196041849,183.78879818491612,180.48890843440014,185.45667566137152,183.8143318089534,178.88653045954797,147.71796944518843,137.80142571105952,138.68131411382083,159.9064192359852
457,2024-11-17 22:19:14+00:00,205.12436590388532,178.05829286057084,166.75142116173208,163.00757990022097,168.2498958218322,181.54201086242142,188.64733449055515,188.90878216265295,178.8358951715465,174.2641803763156,173.36794733593416,180.54474414091735,182.1738863868702,171.05628837641598,169.4696339148282,170.98636229950134,158.6456366415512,184.38219453362257,253.4322293729104,264.9376290336916,196.04955916437166,174.9983706883205,175.18257207731574,185.54393076224957,190.3977949201755,202.19990529079797,197.223934011906,188.1261000651844,171.3578350916751,159.6564641769708,155.59115494054157,163.2359021241227
458,2024-12-12 22:13:24+00:00,185.74675395407618,179.34043755475918,178.99431047389822,169.49505708392238,158.7242186192524,161.7823714814699,168.77279936706572,173.2452289494782,172.66108845254405,169.63307943783897,178.0366578399862,176.2350530940216,174.6968075464123,178.18491556841101,170.16004615522812,165.58758132595827,150.54883889310736,162.78085377950646,,,,,,,,,,,,,,
459,2024-12-27 22:19:21+00:00,193.94414662967458,185.75746367495893,180.73311996612887,181.71061091075669,177.47687811527734,172.13206224208278,177.10491910638433,181.8879515919305,185.17222709950184,187.2694052454523,188.5106710431183,180.75507207947805,182.4240946689372,181.75609514223672,173.50780707619376,169.77492263800724,163.26034496933454,175.24946429809518,238.7217269427025,233.11619000161585,198.3952458838436,188.22509623365502,182.77181815379407,184.3003736180762,182.65463327089083,188.1752405988536,195.63497974582938,199.04839499428485,189.85286823767038,176.1052243748544,165.54882062543936,164.30433505381995
460,2025-01-05 22:13:06+00:00,183.52980900995178,177.48298160966874,176.4972960938879,175.87102972593715,172.10119844889897,170.45277972689615,167.51697122435436,173.1171356880445,186.54891773461304,188.20127040857312,194.84804508045937,188.6178594989979,186.5686347627173,178.82310313838715,180.60962092297785,178.2177162602198,159.85069634796469,169.76938280547662,,239.00111922526276,184.1840297495263,167.29135090493463,159.65463041867994,166.6745175404845,183.7800168580757,203.37389669017486,202.8752871009814,207.68756630227787,197.51922489605855,173.29287073005074,159.06712247872764,167.59467296393342
461,2025-01-05 22:13:30+00:00,183.5978411479699,177.55031988880498,176.44365749103977,175.79967061128906,172.04129930368225,170.41392391189308,167.479671902292,173.11205873990423,186.38935336547618,187.6095881106289,194.95810175819503,188.80280069748275,186.6915983249089,178.7521067489047,180.21912179272712,178.20467278142422,159.7434917990775,169.69233041501025,,239.89317181422356,184.97052054848228,167.40748678147514,159.60417543464035,166.58994546585376,183.61407213007053,203.4500728275665,202.86266598825472,207.64896090309605,197.56989674276105,173.12508012253352,158.8142611170115,167.5643862540478
462,2025-01-12 22:19:21+00:00,185.62314774279793,173.15457084910437,177.78136031015924,177.47619797235086,174.24081825119268,174.35593077096306,184.59085326941363,187.55350867301934,182.96380888503978,194.65295850386815,198.11167814798537,195.06777956800818,186.36433580774317,194.8546224964505,187.16865404422867,178.0104413205592,172.54693825444474,184.61525996840982,237.07479662138405,247.833149361251,186.07495470208232,172.82229235196615,172.9706016561659,179.6301908405362,192.9217972768021,203.6807875387337,210.37280697911723,213.52209172957407,207.55745113736106,198.79144668021743,179.82900958275945,187.51664138914774
463,2025-01-20 22:19:13+00:00,177.82029048842543,182.36519237174818,176.7676581139678,174.84863874347351,179.04621741763506,172.03360872143784,169.58995598165964,166.3322272073189,181.79429021135556,189.6546737811474,188.2851549563633,185.49675761125363,187.73660338673395,190.7905564290374,190.46441043335696,187.24192592406482,179.03575303730682,178.84899710100976,265.86434481508974,242.49003403779628,187.1464669084405,172.13638062595444,169.63213909628195,169.46085979056298,170.78725115295111,190.0776598868497,205.47437442565698,206.83882524551615,197.61648831361614,181.58719844616755,166.24859379014998,168.61291828140503
464,2025-01-21 22:13:13+00:00,183.6737493389504,181.21025301662849,176.79795595821318,175.71071343538077,178.3040784527247,173.89438487780865,169.27317420624064,174.0846724560374,183.131441937419,192.50550805479648,192.390908559563,190.33180767734916,190.79339250844575,196.1717138688214,191.1386533145889,187.32777379093682,176.86232693278868,177.74278536566763,261.0292757769706,240.46497825224165,189.37625633146152,180.02093860702723,168.57131079565664,164.929116378512,172.12879524068808,185.9609548632945,201.75069067788132,209.20098609884724,198.59742430298857,186.4642973867403,163.22025871594084,162.96211883472733
465,2025-01-21 22:13:37+00:00,183.35380549069558,181.2594990564178,176.82458608676077,175.62881367752232,178.03521950468817,173.79089977205808,169.30554658004866,174.1441338431749,183.19869725476562,192.9214863323737,192.4142981647019,190.39262879850304,190.6265421499087,196.28398193900708,191.15471652723275,187.3903098924028,176.88312375256984,177.8199875915058,261.1984076899727,240.51264136349002,189.14805212274297,180.05920408759593,168.51914720521964,165.00967459038003,172.13791240420872,186.39918997567966,201.75289203346512,209.1825343639115,198.63413433486738,186.26642036704905,163.22460483383094,163.052177222973
466,2025-02-05 22:19:15+00:00,,,,,,168.0459586667948,169.0375238444026,170.6628519123474,175.36314472578349,176.19103318522102,189.2228082987436,191.44357164922687,189.45104999567027,195.29938778233037,193.21557048306167,197.54564184286883,181.9101701564552,188.32041761197218,259.87671544001466,249.20591978616594,199.32534019940607,168.36423717621867,167.6599327267857,163.97764051164927,158.4087557548035,175.3791233638367,201.96278661888465,211.74575750825286,196.65359395842043,188.81020947355177,180.4475082862288,179.99894321321648
467,2025-02-21 22:19:07+00:00,194.1041781499187,184.82990736439427,176.9723405504505,167.7843595645499,165.34726369874195,170.20076249541188,172.77210516543627,169.3511427744926,172.48163233864838,174.54037573268195,180.68367169936332,188.60097023308947,185.44515139451136,182.31285482503,179.07868860649103,182.0696947312886,185.31665412824444,193.38240839903978,249.8317592417806,249.52546123437057,203.21415114205297,178.13780380313494,175.34148817690163,173.1961964544294,170.3415128337271,172.18788662756174,185.6102736213876,198.41344588221278,197.51555603142916,182.9633650195488,183.17774432610858,170.27096998854424
468,2025-02-22 22:13:33+00:00,191.3638323971641,181.63908272370608,170.4711262321022,170.4013721082185,168.74282169596003,170.43934980512202,173.03968939126216,167.66768177670738,168.2944226028955,170.67338698758732,177.33397049516097,189.16452630667717,191.9057583319424,191.96256171987835,188.1656011746466,186.67902978500186,189.9049028285678,196.19780244439386,256.1795159339096,239.05953391150476,201.3758443062092,181.4818176682264,171.9282775552925,170.42337807481664,168.68331704408254,170.12404517946356,182.65396006032364,206.17653858713038,200.94818529650428,191.22147475266107,181.03465349137971,175.88452626289308
469,2025-03-01 22:19:15+00:00,176.45344932141847,174.48600430105546,180.7904445911027,174.36795446566904,164.4550743083056,174.78469026225625,170.36463718075933,175.3583566581377,177.758853313229,176.73987547305006,190.2939853752275,188.43918009174928,199.1082411473122,197.39551219756066,190.3679896463521,194.34943796357337,185.02116594558336,200.78965901305324,237.4193445701822,252.44116168866117,181.0209635929133,161.4622019460048,161.8616877208002,163.15939646212414,177.1965427655118,180.92882324250252,189.67289201698495,205.14380264630154,203.88541946003465,201.53764828238516,192.26342567878623,186.0382455138204
470,2025-03-18 22:12:42+00:00,,,,,,,,,146.73451927188174,139.0674779435167,161.0852741658564,157.70527766963886,140.7127476563161,159.0131085970872,163.62693253598036,175.47573625114453,174.6108743562875,192.69807784292848,221.68632373695698,230.44491731584446,180.01223673648653,162.91936766835244,165.05628336089035,168.02100649974417,171.4553342784057,175.5462924115033,181.60182119675125,191.34158959519155,193.9250938134908,185.1296337785719,171.85450984907462,176.8421825683558
471,2025-03-25 22:18:51+00:00,177.94022776939588,164.04269584722925,156.12134613544214,162.1918460050588,158.14128544903872,159.34536927984294,168.40356236071736,173.10894538837655,173.1972670483607,178.48857390567107,183.01664746602083,180.58178279295942,187.1566826127786,186.2345962178624,184.20014538494237,186.07474485897808,185.0258403757483,201.47405471391698,240.41039153614625,237.397434307603,184.95839980778737,163.73787310176013,166.94649591426872,168.9735562665812,173.26484256536511,185.16667239506248,192.83068197499387,202.38382035190637,198.26580405047306,183.0396133661842,177.86595779746955,177.1237254531909
472,2025-03-26 22:12:53+00:00,169.9594528417534,155.43435092840573,137.42850139271968,154.1535296730577,158.37505044703502,158.2124576222298,165.1425958953429,174.6268712714291,176.38946288604785,178.86301987944123,187.38114504590453,184.41809789926404,188.89015637438513,185.49531137833247,182.29861121048225,183.8370848507313,189.25476739583897,199.3527653924809,232.8053035288634,237.5099775832018,176.66258789308478,158.7523137554214,157.4330599717442,166.01206106786904,167.65050074467976,180.52938185133073,190.75991684812547,203.21352662169778,203.56748781531138,185.60303737021835,195.45446374110452,181.08631951576066
473,2025-04-10 22:18:46+00:00,176.72482978137438,144.92113481460407,,148.87463590147786,148.5298515998633,157.01219921452184,149.49740723084275,149.60333028933485,165.16310012499727,169.37705901837631,176.12157184142438,179.42582422821866,176.60592195991498,177.37439444217227,179.4325511966659,174.996847431875,164.9282197683517,165.98321892613492,209.36374978348917,210.69991708968922,196.08612254370124,165.20902659038845,161.1890891934361,170.41224074400026,177.23812702526956,170.95889652615188,183.60922609611677,194.81464762310426,192.31470377340497,189.7602734621533,,
474,2025-04-11 22:12:53+00:00,178.70436947027324,158.42343184201334,142.19690060781932,158.94512033292412,166.95793741186026,163.82323004793955,,171.3528891213082,174.15609070968702,177.14487508287408,186.8291341207067,187.96359965395686,186.2093849391667,186.8168678729517,186.302804832808,182.0851801661496,178.38301180571588,184.87458006478226,235.0886004810809,243.6007048539975,201.99454772946268,172.98729920004692,167.44024091367575,185.55417690369268,189.1081825245035,189.55380771702352,194.5667921084126,204.95703062265707,201.51973156060842,195.27379692147167,,
475,2025-04-26 22:18:36+00:00,,,140.21384887041202,166.79717331210324,183.43609225702613,155.62537407004032,,160.451653445782,174.64380791606698,180.64337360441658,,182.07295833985606,185.24061005769641,187.57583993978966,184.63701337096708,173.78831338476428,,,,213.65432388836857,189.62925081633304,174.574142491193,175.19438975095576,182.96250804650805,196.53916354479517,195.88286708280268,195.9850191198071,196.68238897188704,195.80317988428678,182.45244929775595,,
476,2025-05-05 22:12:48+00:00,,,,,,,,,,,,178.20536571220893,182.2485546240206,190.79642163598638,191.38072392233133,186.1299799434465,,,,,203.74456689893645,168.64285373411408,157.39377796677925,162.61058950712965,178.89265902092214,188.66485884631155,194.38701588329567,195.92538639961313,180.39582358656128,,,
