,dates,usa_CA_0096-0000,usa_CA_0096-0001,usa_CA_0096-0002,usa_CA_0096-0003,usa_CA_0096-0004
1315,2024-06-27 18:33:34+00:00,229.09011095706816,228.1848522917494,223.7960124084224,223.97938988576504,222.5307406582489
1316,2024-06-28 18:27:37+00:00,226.21822611689907,224.6265119166444,224.11713478919984,220.12634249792663,213.12942563503125
1317,2024-07-05 18:33:51+00:00,222.18786158487654,226.23437645029327,223.27387466003987,222.99112324339717,221.23091565370035
1318,2024-07-21 18:34:06+00:00,219.18944799713103,222.27493801880144,228.46083347481027,223.93329543744602,223.27356539058118
1319,2024-07-22 18:27:46+00:00,223.39605051319643,229.20883365743543,,,
1320,2024-07-30 18:27:57+00:00,227.5344423283533,224.78017597799996,232.6805803983297,232.9618726871027,226.85499396915475
1321,2024-08-06 18:34:03+00:00,229.43111404507235,228.25394693005384,226.5560015917309,226.6629779235947,225.69134544347267
1322,2024-08-14 18:34:06+00:00,233.92026951868053,232.86809803561897,236.8390078961951,230.31750774665838,231.78189554280297
1323,2024-08-15 18:28:00+00:00,230.9425727441851,232.43268028255608,233.35203583431772,231.50377305637343,224.98143156301427
1324,2024-08-22 18:34:16+00:00,225.9263384905469,229.5778534525782,230.38557538093806,227.70339324183882,229.18574974921043
1325,2024-08-23 18:28:05+00:00,235.9871002019576,232.35468950294708,236.12902759152166,234.31963811104984,229.7925478535962
1326,2024-09-07 18:34:24+00:00,224.1947877512929,226.75139332019285,233.67907217881267,232.14412562223197,231.70626385261215
1327,2024-09-08 18:28:05+00:00,228.3894881510505,230.42122286579922,235.38968118322597,233.54202933678104,232.86168306698127
1328,2024-09-16 18:28:15+00:00,223.89126694864268,229.63708528585954,231.69284444761706,233.26052917357453,228.30186158525274
1329,2024-09-24 18:28:07+00:00,,,,,
1330,2024-10-10 18:28:15+00:00,,,,,
1331,2024-10-18 18:28:24+00:00,225.74399950210915,226.26449320733946,230.76971708395524,229.66374621293468,227.93284611812214
1332,2024-10-25 18:34:33+00:00,233.03259669309108,231.95203616504267,235.5024920268179,235.09662503974351,234.24078870562462
1333,2024-11-03 18:28:18+00:00,221.81308747777467,224.85775670777815,229.0967268029161,,
1334,2024-11-10 18:34:31+00:00,223.22310974702023,221.11836509847836,229.48846528811,231.06374321054028,229.83584775871466
1335,2024-11-11 18:28:21+00:00,222.1314912526868,221.71027624741035,226.41707866258733,230.00917441185297,231.2542077393594
1336,2024-11-18 18:34:40+00:00,218.14777147360883,219.46832210158212,225.51575010127732,225.71414678998167,232.5507870890769
1337,2024-12-04 18:34:42+00:00,216.33947714511189,211.35763259158907,220.2401341551891,226.53512507690255,232.65131934150327
1338,2024-12-20 18:34:40+00:00,214.3868050570478,215.87681029451485,224.0438468840026,233.37480363422202,242.1983808474087
1339,2024-12-21 18:28:22+00:00,218.77165753201794,218.37927320564205,227.02910264604049,235.00115408535007,241.95629812298327
1340,2025-01-05 18:34:36+00:00,210.5958514616211,195.55412754645877,212.40966874704677,218.078530508925,232.5025569239115
1341,2025-01-06 18:28:24+00:00,214.38382873235474,201.3727798686953,212.89835318896743,220.15020383045785,235.42963897546832
1342,2025-01-13 18:34:36+00:00,223.17678488597062,204.36791470977008,219.23050677033572,224.47244884052765,235.43220938345365
1343,2025-01-14 18:28:31+00:00,228.23884499305876,213.74930094440953,226.40295151182912,239.68827861968043,249.05884952330254
1344,2025-01-21 18:34:43+00:00,217.24205345390598,215.25619646141314,219.7784115049842,229.27083912610772,243.39762640878104
1345,2025-01-29 18:34:34+00:00,,,,,
1346,2025-02-14 18:34:30+00:00,212.34715903813466,194.2520051521194,200.4367229063172,214.40918991677157,
1347,2025-02-15 18:28:31+00:00,212.30533032553103,201.5364072971074,206.42409714357612,218.92018621640844,231.09980168259582
1348,2025-02-23 18:28:13+00:00,217.79381801513279,211.67397022617064,214.021394997178,228.72898198917258,229.72079265358073
1349,2025-03-02 18:34:22+00:00,215.8648756201841,199.05967750146397,208.71939051534557,222.19615247801767,224.0927699032999
1350,2025-03-03 18:28:24+00:00,212.27426575147072,203.74111672421722,214.0527578066879,220.12169197953824,222.9368659380649
1351,2025-03-10 18:34:34+00:00,209.13304467421136,200.67968672146037,208.9064027616988,210.5742790676574,222.63078662007356
1352,2025-03-18 18:34:12+00:00,216.33060278751213,213.88444322724337,216.6903216229983,222.9752232410004,236.1666644116664
1353,2025-03-19 18:28:13+00:00,215.7210016731233,212.99605703223878,214.0391008883563,220.61733750025869,239.70715733764405
1354,2025-04-03 18:34:10+00:00,222.06140091968797,208.68806203320642,218.21008301806842,232.22024801075648,239.19380875322787
1355,2025-04-04 18:28:09+00:00,226.20073997262708,213.80352495986637,227.0704787193543,234.96507282891494,240.8225665066896
1356,2025-04-11 18:34:23+00:00,217.88230908696244,215.31980287512914,223.78403333450356,237.05553212111232,236.5210201597299
1357,2025-04-19 18:33:59+00:00,226.95789029875897,221.9438149719587,230.86850504493944,228.00809640727798,240.63536334180628
1358,2025-04-28 18:27:45+00:00,217.90521901604933,222.25364148590293,231.12672762622557,232.79750393678788,236.70003807127003
1359,2025-05-13 18:34:04+00:00,222.212094756838,222.7206857121829,226.98292713423555,224.3403239991572,228.924747716137
