,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
371,2017-04-26 17:20:58+00:00,202.36150474115942,198.68394502816042,194.102068419282,190.64258899565522,194.53204802725617,185.8324047181611,189.39362321658982,203.70250062906464,177.94524708970133,182.8840792820676,,,,,211.7181304996564,207.17218847206203,200.97528576028532,197.52032942074152,195.2091561853073,185.4297244338623,201.25776517910683,220.77973801921837,229.43606940404362,216.23561434198265,212.24896347076353
372,2017-05-04 17:17:50+00:00,,167.2737190988583,177.95802228265052,173.38900382551228,183.3693428103326,174.91081033295148,174.4712882203537,192.6284644546782,155.25641006245317,166.06041541566276,151.6392730127407,162.14882889195232,178.48031005238641,189.23441079539018,197.42135220390523,189.03453986512767,185.65124902280058,190.66641656507738,190.6936576797343,181.64349663363453,,,,,
373,2017-05-20 17:18:02+00:00,203.41746398974365,196.86746330325064,192.89260320015958,192.19388351112934,195.08970216064645,185.44209726719177,190.43574688752668,199.6186179525096,176.68127784092914,186.56087110369984,177.31072139358358,179.4672809240981,188.36472050905272,196.86567631558876,205.90457367933445,201.40449008489438,196.68383048989568,194.86387060178902,197.5670183530913,186.01219496052656,200.66515075928427,214.2114071030049,212.1273853494046,216.76030367582646,216.18619246861036
374,2017-06-05 17:18:11+00:00,198.33871733234466,190.31621989802147,184.59132964122753,186.0464113363734,187.8793698576505,180.2466202079549,185.17039208739507,193.0345878170541,164.12982532707008,177.5970149081698,165.90311258636353,176.81658487027303,190.19055748465036,198.17334045774655,199.94565510623622,195.5238091875063,190.931185861017,194.12953117256123,198.1321302652253,188.38870618881344,202.3398499595271,205.7091020819924,210.1216397045734,208.10187048773153,205.5007525760216
375,2017-06-21 17:18:17+00:00,199.01330638068916,191.5796291104537,189.77415442962504,187.90685900696454,191.7776735842459,183.07569249433755,183.69884868183718,188.3613688379813,160.71882330370485,177.42229408861164,168.83503702632453,178.8942924377903,193.28570825364412,201.27978266359017,198.41345693707416,195.44278915829858,191.34062035185624,197.16917649412196,202.7549230997319,185.7540826011706,193.1802733991379,191.7700606376271,200.40330253838647,205.42504352974527,199.34685912637264
376,2017-07-07 17:18:20+00:00,,161.88295899280038,174.12171557160553,178.49162387032212,181.2485630387024,178.6118137575861,175.30051116751022,168.92361809128644,153.2770570251204,170.2401528279697,160.79990806431107,164.13500422377408,187.26910881667337,195.87058781866534,198.71468298741453,195.3264161802033,194.82202889161223,192.7931708594128,195.25761033514993,178.9149976210459,181.32790412560382,182.74521420236516,186.34747802738815,189.63575637507765,193.10428745044877
377,2017-07-15 17:21:12+00:00,,185.149438877524,184.39558076203718,182.6415028841194,183.91745140937306,175.91781425091108,171.88753181378794,190.33012588239737,166.5796269204861,176.8518255196979,164.64026360792909,171.79689119075184,181.5441823135856,190.97031214328598,207.85123312430798,202.00952906711186,191.14912300273053,191.2575687337977,,,,,,,
378,2017-07-23 17:18:27+00:00,201.3804488504387,192.65035620053268,192.8039410768684,192.51406670495106,191.83815028988107,182.75682234339413,185.01446731337012,193.06707406471946,184.09842501991008,188.82520771668604,175.77532816131722,181.1365624503967,193.00645326874172,204.73451431610096,207.1682004275351,201.13654212804803,195.7730386406968,193.7298236422521,200.51543864767982,186.2332464087912,189.18982896727348,189.8664392826755,188.77169216850243,197.32245297004613,200.63885140975609
379,2017-07-31 17:21:11+00:00,186.60627343288226,,,,,,169.35933122708937,171.2357204994803,154.61256330754708,174.11650586616392,159.2772858085636,163.4185054689081,179.16995383179741,189.42349889862734,200.76228792950292,194.02075113867298,184.59554141424096,181.48962034736488,173.26898311130643,155.1871708910183,163.05262513701678,167.0506693496441,178.02781276335642,178.98788196655732,183.30244315398485
380,2017-08-24 17:18:38+00:00,197.6596350969805,188.40514720068018,192.0729702718545,193.21548175974002,196.770639448889,191.7003290843755,190.81701346445905,203.3396637143495,203.63391900486718,196.0863872964652,178.98077512518833,184.54939955427997,200.27930462737237,209.274652780798,216.53402615826434,210.53130493927003,207.31646053474321,209.90381277098666,211.45855628057458,195.83226865216238,200.73844573673307,191.14167772906904,200.98995440720208,201.68001713211615,204.20063712181616
381,2017-09-25 17:18:45+00:00,183.5938672666947,178.80185160357993,190.5011378477906,190.16011257297916,191.33389140502993,184.5536371562142,184.30370455554169,191.3257130078614,171.05427447732256,186.65094194262542,176.3293130279916,186.64344806107246,193.56353999220593,199.68884598426374,207.90751381231968,204.7836343573398,196.55551554997152,199.11761897401138,192.4703513206436,182.67445668801358,185.81890721551093,176.0492069995578,184.11525860889182,185.14454124201092,188.99780840897938
382,2017-10-03 17:21:08+00:00,184.58985204982156,169.35595783267263,176.35299872414012,175.93206058172774,181.2309834700655,180.83063155413086,177.4822041380812,184.11759872094362,162.3427071077134,177.9490244139213,173.32935194034627,190.71542569880575,194.0805547969397,193.58829008044725,,,,,187.75120141097076,175.8153662476182,180.4830433959989,174.90836595840142,177.9365100032844,179.65140481046785,179.41392849113333
383,2017-10-19 17:21:11+00:00,189.4066907498927,184.502789596103,188.0096201907105,186.37330951087264,185.50538492326143,183.79211169318629,179.65847526384323,195.46136980413823,174.29043546708138,178.36915487636767,165.13842871157001,169.1056555338141,,,,198.68002872711472,188.411446709103,188.18018144339712,191.931221283666,172.95610315033508,180.8664119540475,179.4523817312652,179.2759682923222,181.63761845273442,186.27106033038902
384,2017-10-27 17:18:51+00:00,202.83575792898546,194.84804978233166,195.01565207540273,191.84617040829923,194.1829463211768,187.41407769958533,185.06082692034775,202.06395156736468,190.5312924061783,192.48198157505226,181.94975418070814,182.95135992496697,200.8837899353345,214.13841516252432,218.70403818991892,216.30413163080044,199.6478573035806,196.92018630960862,194.73386274187027,180.55986591956207,186.09661052899835,191.08027466838658,193.43879862433172,191.6737946885867,192.66172334248606
385,2017-11-04 17:21:10+00:00,184.98343316667092,183.69960949091922,182.91651671195868,184.59649884942158,185.06422235309998,183.62966939793404,176.4022517545311,187.6222873188367,178.63974107149104,185.98162125427945,175.8578356230941,181.03432688255918,191.3306833362192,205.28185769201886,210.16863574530186,,,,,,,,,,
386,2017-11-12 17:18:48+00:00,185.75386643788008,183.63006990296165,178.1837191479288,176.70597333122043,179.5284260632175,180.48399783627164,174.8968613226186,184.74776477106226,180.40860199302583,180.9658208689534,159.85536162965425,172.80978622257558,188.0541210901211,201.63650441405207,205.56474790472086,196.0780607241682,184.45904165739313,182.85136395987496,179.3171202403871,172.2659403633638,181.34430342266646,185.66693130461798,185.83001809250254,188.6424006429719,187.50717506461154
387,2017-11-20 17:21:06+00:00,155.1856564033732,192.87491460442737,190.750267275607,191.51458452676945,187.2379236400992,185.5466205228143,183.99398263230728,197.93940444059658,198.0083266654368,198.91613526759426,184.4838650512043,188.10710206079932,202.2403743647239,208.63148853346183,205.5832967303546,198.38257948238106,195.06873507285246,190.4581384264187,,,,,,,
388,2017-11-28 17:18:42+00:00,197.37798155896743,187.88803755198754,195.2529122977724,193.1766224443728,196.22541453002572,190.44148644564956,192.24484934746835,200.91199470352433,194.99726432238816,197.67510106586448,194.56289040481477,195.52179481156705,209.91707088665552,210.31943368159045,207.74413334757412,202.55555477719057,191.94190395372826,194.19794923198464,196.8287047993095,186.99530538800917,196.95546163538376,195.70329536036436,195.11191148079757,194.44462593522763,194.42382971077393
389,2017-12-06 17:20:59+00:00,199.74794010647892,199.34125443728277,190.53770525098088,192.51866534133458,191.32561018502318,189.1202159341042,194.3442193481686,209.0744721521936,184.5426574498792,197.87297000267048,,,,201.40363428345236,207.11199285208937,207.44523724635667,200.82584172725285,198.70005264737435,197.6647589288176,185.48902414963538,189.49484038154156,193.78705045002454,194.76664180440173,192.4236989106153,195.3353396157923
390,2017-12-14 17:18:43+00:00,200.48910570862247,197.80941231054032,198.8206944088018,194.8150941307443,201.37348875981627,196.9066673205443,201.53227000918238,208.45752447519246,192.56255210340146,196.8511697999691,194.67709234104467,198.8074546981389,204.22966509715746,205.54425330487777,210.18909622736044,203.08215512787805,197.02131152270735,199.6261904194478,204.09618495826425,195.98468897452312,205.38308525309958,202.34387886863055,199.45074225901706,193.51893816779804,190.6684860568284
391,2017-12-30 17:18:42+00:00,188.28223091469812,190.83983401827084,189.8862210809417,190.7026315497354,190.83781322395237,195.50899333160507,193.78731250135303,202.7758996090036,188.05710745951845,196.3665036192879,186.67463977412788,189.61254316928938,196.46605684567922,201.10883347407767,211.8033539182935,210.71806468915014,200.440866297699,200.10552512320086,198.92819170804333,190.68337674436881,198.7172730121936,197.59807114474,194.40058081951983,196.28487371434878,198.64340977931792
392,2018-01-07 17:20:37+00:00,,,,,207.3361028266113,202.1280101183643,204.72940298272567,215.6835376586294,197.97744372064773,197.99404774747816,202.19380136928015,213.10407677838413,208.33189478617157,207.35505976208665,215.16493469661316,216.5699093976756,208.3847275811129,214.0520127432661,211.20265357105654,205.62351186856378,208.4093182615626,202.04489773108918,203.14766696329986,201.185087746535,208.19582676249777
393,2018-01-15 17:18:35+00:00,205.86165084682375,209.3383766739626,204.68733958677115,201.5686620258225,206.20577794732853,205.05877901489944,204.23351661146336,212.1297046484593,186.05390523853146,202.13670792789017,194.87813871927239,204.70630080872516,203.94644665278145,208.11481172373414,216.24617997540767,214.27641691934883,213.24873005782342,214.89640703002235,216.74470319669993,205.21415082193295,201.66115912658455,202.24541552465388,204.79693315258766,196.44233488853172,201.5933574987461
394,2018-01-23 17:20:23+00:00,,,200.17469556675326,204.3745889087765,205.56512807207386,203.6537342941363,203.23987092991757,216.70304747322004,176.33405545237332,195.55588830958723,206.57042076107038,199.26778382937326,197.3081877080025,195.60946581597693,216.26784754317222,217.33179380818027,221.81938505743827,243.22651252121773,242.33633842141919,233.9023855822187,224.81969717699755,217.5242718333803,206.3032538126243,197.84653852081323,190.01597646431236
395,2018-02-16 17:18:20+00:00,189.93229475412676,191.04175704029387,193.09074419545655,189.577593585089,190.33333982025331,184.97647341556902,187.70445648965304,198.06108916966394,172.9657110921684,192.2631342969719,183.14797313764424,188.29042423699443,194.88315181877988,198.33891460020436,205.1557235307467,207.26361001736092,204.95802179611547,206.59072654949705,211.02623769665922,203.04891205542478,200.924034990965,201.0266816880721,205.86014690840872,201.04830961246495,202.66567340844557
396,2018-02-24 17:19:58+00:00,202.14076371672618,193.31020127232978,199.45095731362505,197.1620479892151,193.30665008223735,191.12290122952845,189.60466063780225,205.63309214974782,175.70474955714835,195.86451521854767,,,,214.09626835206058,222.25716502143737,219.7717645891177,212.70970781275457,214.06474752866254,213.70461568499437,207.9524124356062,206.99014475406835,207.23145440428564,206.24146041215948,205.00539807494292,208.71835044197093
397,2018-03-04 17:18:13+00:00,201.7948704539785,193.49690008412296,197.33316928245475,197.01879125022077,200.73521628967885,194.22757586167884,197.6074800949383,198.6250461331503,173.33322369328206,202.7011674295182,193.13070763010745,199.2555321959549,204.85623053776732,206.77999253542066,215.05650348464903,210.8966670157177,206.6839218608091,206.42618909950033,212.31993339499758,204.05647944182684,211.26953466380925,215.1505790180743,212.4978561668772,208.0529889946447,206.47957248331403
398,2018-03-12 17:19:47+00:00,208.78320194399987,194.8277125511358,202.20066363999686,202.3218549489972,,,,,,201.7455382110179,199.16841955063026,201.2437275380009,209.63588779828746,212.8096071703573,220.49582387340473,220.22613866318977,214.52110855723214,212.32704503142307,210.7076182675823,209.5352348275184,211.02669296653298,221.13131141078767,214.14850072319788,203.1847350511142,202.85386134792356
399,2018-03-20 17:18:04+00:00,203.89974244845453,201.2897837644235,201.35431009578915,201.41633125917718,200.90447067793139,191.5274652655215,194.75750219503098,205.19358417438514,177.49383085793679,200.1843190222013,192.5139807558263,196.56157252107738,208.49069576297853,209.54428276311566,214.9317299099306,220.33527850001744,211.5208158440339,218.54760943994907,210.68028272913068,205.40612503672597,209.32962017110327,209.7108512651051,209.32535735791166,208.41586667102615,213.81967825250388
400,2018-03-28 17:19:34+00:00,191.80549441489632,190.95436638563098,192.53552991239073,193.5665260590778,191.44286322392392,191.54323456311744,191.00585354965258,203.69066475391753,175.71521837004804,193.20335963944535,,,,,215.7654377714435,216.78836607873345,211.59455287910703,207.69811844295265,205.12678696846268,194.55307157463503,205.91778077107153,205.5289834254438,202.60941913465106,205.98203105849092,210.4694996549326
401,2018-04-05 17:17:57+00:00,199.86995250565664,199.4742561933265,196.3572247112642,195.27838816771123,197.67818484973301,193.02281270626773,190.16575072128106,198.1197552306809,188.50701539558466,201.89530901932145,191.6070664909342,198.12985453959922,206.25430792837753,212.61000425622953,222.8204237242479,219.86901169718584,203.8203293100582,203.62201166815677,207.7550889527887,199.30508239784842,212.2758659611335,210.45600259178758,208.9819102450182,209.50788583286558,214.2616249478123
