,dates,mex0256-0000,mex0256-0001,mex0256-0002,mex0256-0003,mex0256-0004,mex0256-0005,mex0256-0006,mex0256-0007,mex0256-0008,mex0256-0009,mex0256-0010,mex0256-0011,mex0256-0012,mex0256-0013,mex0256-0014,mex0256-0015,mex0256-0016,mex0256-0017,mex0256-0018,mex0256-0019,mex0256-0020,mex0256-0021,mex0256-0022,mex0256-0023,mex0256-0024
543,2022-10-25 17:19:10+00:00,160.04449135705136,145.0055355566407,163.02967080236843,180.54268741768442,179.71741098970574,178.9965770836726,185.52188276391234,195.86795193629507,171.4185268502947,164.52960468995747,146.06002839865562,140.16349888164706,155.3032448920892,176.32428101031306,189.3172171463894,177.35305685078652,171.63729728566662,173.24324907149537,170.98602387305314,174.9160780761309,170.62142884811715,171.96109782478317,157.16349630038687,160.77039094770478,166.6786084418154
544,2022-11-02 17:18:57+00:00,160.8391714362001,,151.36247542121717,179.1562498987573,172.07231979832932,173.3125656816061,188.5605023471876,186.52006406813848,170.38059583770692,167.9829364102405,142.0053777249447,139.25500144608685,149.57935177565534,167.23261241507896,181.15454242480573,173.0050074236254,169.5346844557257,172.85198436014025,166.92246997828414,164.9684174057399,177.78244056901016,168.43647779811886,153.57893586342914,166.65680820802146,167.80132615895633
545,2022-11-10 17:19:09+00:00,154.41864182373592,,154.2032578985292,181.2749202845069,177.61750123964117,170.23988811407514,185.97931742475046,178.62981327857977,156.07201815497336,161.52942744116228,147.29146671615732,138.58419097810904,149.21295580713053,166.66349925740442,177.6608659603135,173.6873904687746,167.8305396191349,169.21233162998453,167.4594534678685,165.84714108809374,173.06593074191804,169.49321286229247,158.68980432583032,170.13748835522898,162.7178907293546
546,2022-11-18 17:19:01+00:00,180.56812937940077,170.30627996251056,164.0313238985587,200.93395011358575,199.4366001451662,193.55997144252774,201.16312677236223,195.59319183596452,170.84167494349185,185.0641597373841,169.33418683815052,157.43241857289627,177.9800716848295,191.84792584295218,199.26306182546705,188.63168546550673,178.00894603093195,179.3331492555107,190.36906129673747,185.06343816436532,187.0762755022339,186.6262779696248,178.03713476176534,179.23740520715884,178.9249513440208
547,2022-12-04 17:18:58+00:00,171.57621585174678,169.50857518656665,162.2923549267634,179.96652396223254,203.96674777849105,199.79021920976305,198.72684184617083,194.95796535345153,177.9387555134037,184.78074388694733,170.02604212232023,164.78011558028433,174.21043432719193,193.4820630691543,197.28503704963362,195.46945352113937,187.07241750385742,179.83355595621046,179.96890818857165,179.2820034941946,185.02028489972844,197.70534677913645,193.70076819159954,187.93506997648373,184.29525171289342
548,2022-12-12 17:19:03+00:00,143.36509285711418,,142.91508226369427,156.28730392930026,159.09604451584062,178.63149017591277,182.80581001747794,178.86316800148668,157.42345476049707,168.71722502091086,159.01732247705422,157.7014198598876,162.3929393505157,179.16800480715554,185.246703277946,181.47630680523963,173.22829738275078,171.36193128893905,174.8353207210301,169.36977755268225,179.60875822985787,181.24923167302416,171.5216161398702,178.11737877709768,179.3688066070734
549,2022-12-20 17:18:58+00:00,181.21891497100012,181.26456696024383,130.83085931600502,169.09122956586305,172.20826091222713,194.4348524496075,198.560422563538,193.63270385775175,171.71804265806912,187.39868512983804,180.16368817428923,180.19201834512413,188.51883051850666,194.32982322679126,205.76937500722835,198.99119260312995,190.15364554995026,187.39079049696733,195.73929538987434,187.1116330484933,197.40582538797955,201.0312325771356,188.23235981483822,183.02740972089902,182.70032510917815
550,2022-12-28 17:18:57+00:00,188.57333166450053,186.2254686309904,159.36885230563675,177.859869773471,191.70416730374245,188.40181903525234,197.14297085138753,190.5206131037465,170.71999397022415,188.87670157166934,183.65098592933907,186.85738088463415,185.52337315382817,193.35525208067313,208.86877935283533,200.37494950983546,190.23805268489093,187.79508146261946,193.79430822929788,184.6549328266948,188.22198489817788,197.58734044143216,190.58570554221075,184.71682120642646,182.47029223673957
551,2023-01-05 17:19:00+00:00,198.11004202462152,187.48271542521258,159.6515900221809,183.41469718345692,197.90901351795495,195.56584549485498,192.3616967407184,190.73218636565184,171.1265712842569,176.28146225922717,181.73702840464568,190.0940841094877,180.72099779163716,190.5713272887906,207.43240851238318,201.6217643034293,195.26623442635193,195.33131959822447,200.1997808028184,191.75993470265811,198.72104376577124,200.87405009122648,190.1843798224041,180.09702014276013,181.57420546409233
552,2023-01-13 17:18:53+00:00,198.40888938674922,170.85168024968644,173.30133490992955,179.87033245756086,197.9045872772125,189.47132544246492,191.06858205281972,193.3233065767625,167.87636801542703,179.22767085851612,180.8142829186985,173.57312388414329,173.88508264077208,175.3650187646511,201.34251872104267,205.30697623245248,199.26928013342336,208.02445966700822,202.50283859251635,195.9073413538332,204.34964177645304,204.92694455461853,188.10996268667026,176.75318856613515,174.96004132765916
553,2023-01-21 17:18:51+00:00,,,123.61138125393998,162.6534684719756,190.5512456937689,183.08380825658998,175.66074722054532,192.27477861764905,156.0771110267109,164.03531450188086,170.69750377940915,142.75332748914684,169.46320838502376,183.41263809741122,,,187.60117076523795,209.87003330222143,221.63075548101574,222.0421600480525,202.79152320123887,205.83978924843476,185.19054195775985,173.77086654373144,162.98519973912857
554,2023-01-29 17:18:56+00:00,206.0333954196808,,144.81079053871875,201.82040752737902,206.37550650910464,202.8773554065333,204.5894518395736,200.17368837477954,180.57202581984328,192.79092539374466,183.7676376177218,177.35294948140663,178.36034242413746,187.38017671218216,217.51185504864333,217.09135075782643,208.93105164997348,200.43535696999072,200.79977122258444,206.72595047125446,226.1025685037078,226.78468746187357,211.53934788963244,193.37376256440382,188.82515457885773
555,2023-02-06 17:19:03+00:00,197.1907714696286,158.82422192322406,180.1832772460453,185.616476825387,194.82105343640643,193.78998626635467,191.2805572226087,190.75032824780888,165.02134823891618,179.24503884925593,172.5302458071534,173.14213455607415,173.59578133536928,185.34930590820278,207.79502974178678,204.92324434577364,191.06979417634818,196.5580480116265,209.27944244692088,204.30192785104256,208.1334440977367,204.14582202950146,195.00444059389753,189.8730352278146,183.19655146760482
556,2023-02-14 17:18:49+00:00,198.57061692155042,,206.5304954904192,200.2052059283408,203.2614034765022,199.03970678726776,198.27047642572134,181.46704024844723,168.58861332867212,190.64315888533656,174.7922994501745,180.31925554002288,159.40137735891875,201.85972234205457,219.05032176118726,207.54171674091177,205.5848597508616,206.12761397502624,205.62465900212834,205.461128230458,211.12864878178044,217.9466323777266,211.73175544541144,191.24185362255213,195.3758836384532
557,2023-02-22 17:18:50+00:00,192.78575668477868,181.39561293290393,195.40402359207494,199.9340470840475,196.77634322846558,198.18019937035086,196.40172301439836,189.3421302177638,161.88966850252245,183.06615029471885,176.90152969988225,177.32400339563495,180.9867668947362,191.71904125881366,212.26842410482902,210.41942731381377,205.71604466385654,198.42444386983067,195.5559310424265,184.94866212592154,191.8361812141864,196.05083226124634,204.54894461867013,196.400963581962,190.06370931220175
558,2023-03-02 17:18:36+00:00,197.25136912403852,174.006979915556,204.60777416517936,207.37727949800285,205.42258412431391,199.84333795028334,200.02560191330207,193.92986864561448,154.97737306424278,184.20718948816483,184.5800344018192,188.34524748169883,190.0561007791029,205.88445560285328,215.452661146867,218.02101385879092,209.07188486885974,203.2084136564069,203.54450523355987,197.51822982889865,199.04526132437056,204.29082167316486,201.81066037186054,198.49239771839996,195.7342324090423
559,2023-03-10 17:18:41+00:00,178.77148776614897,,182.9119891055325,,178.4896561350919,178.53168638509285,182.7799203506769,177.17017996155633,148.33367532859216,168.49874092538988,169.88917891997573,171.84052034496474,177.43511697976015,189.51710966958063,200.26346752528133,206.04969162101148,197.7720710812012,190.22723517998188,191.3805103568149,196.88430129779485,192.5244623671221,192.5928465978277,184.3910048984037,181.99838615745838,185.73380427584001
560,2023-03-18 17:18:28+00:00,205.24348337737118,198.8827229488005,209.41492547078795,210.99250633574758,208.66622981345665,195.40002830592724,201.15069274033596,198.45607932351706,176.6623432478979,187.08568905429436,193.05287700664098,195.56842678840448,204.62143611460243,205.20501845707778,217.5940027272225,221.07834580615577,215.16613917859434,216.61640197695766,210.54326428008858,198.55396334410645,201.4782687955945,208.86142243350463,214.51360830819652,203.00299834218953,202.7163080763802
561,2023-03-26 17:18:34+00:00,179.52630597948507,181.10204056527365,215.17635177682496,,197.19463722682815,190.92485600834553,197.53966321797935,184.24667620249625,146.89590032816966,178.7081707065259,182.12521403029012,182.7476744811467,195.45274379881525,190.53786882648552,207.49283268859173,217.70887741304915,213.92462897819797,206.54976197791797,203.96144796365704,194.9970548042352,188.79106917788354,197.91185811203812,198.8018088277008,199.81240241504867,194.48563828188412
562,2023-04-03 17:18:16+00:00,174.7103594647431,,,174.08271119588392,188.82709023101015,193.43455155749982,185.8542408831111,182.44876433248456,152.32624975361904,179.16451978248202,167.20602607681715,170.23320933009788,185.09726336057292,190.84475334980576,209.7268809315152,213.42206873354473,203.08498325950725,198.13488568151547,190.1814210831087,180.22812027303314,194.8020770017777,198.59567688312154,189.73638082524263,188.93195198628547,193.213838832229
563,2023-04-11 17:18:26+00:00,199.23295158088067,161.76353182330914,201.2561643666761,202.61911604089474,201.3302898324244,190.2080140354899,199.20042246522183,187.43566558989727,160.87261771742055,179.95967009801097,172.536808554121,175.91986960049644,194.36378475693454,204.7588948737676,215.58969727070135,223.0240606797634,204.88919202816524,201.4806512936899,192.5496762899857,186.29914359545992,199.24422374736412,202.45613621567853,194.04960998837768,187.00042423438018,202.41440440617117
564,2023-04-19 17:18:03+00:00,185.89437270284324,,176.3807202105718,161.27821942612593,187.26983219909977,181.8962008739526,185.5184098196469,173.42169087843797,154.39506870964306,177.6209020641322,172.27588504878855,172.66077692168062,188.02470841809378,195.24242651003166,204.97515833248258,209.4718609981912,192.73922591241484,187.13783527714932,193.76169894628097,211.55743694011014,196.09096556381422,,,185.91294197744622,187.1649452648046
565,2023-04-27 17:18:19+00:00,189.72163354158963,,158.34673716825876,,202.52382903548113,191.59755654976374,198.35212636193512,183.07399799283937,159.7023425381413,181.1196367109841,176.54886537054225,183.74173377311973,196.34801760812445,200.09441075832913,208.90759037518728,205.81101161792975,195.361916523418,190.25650047183424,198.7590744107074,187.13545071379284,192.35065693346678,193.44645175646485,189.1335083739982,199.6225039092472,203.77784398065677
566,2023-05-05 17:17:58+00:00,,,,151.32675145788357,173.85263544808248,175.82916325096005,177.4525003352408,167.52189590997284,142.126489858588,161.55334078489565,157.3753249865701,162.57856149469012,171.13133494127442,177.94613898112232,186.62280643989664,184.28580893794685,181.4231755892102,182.5584987924156,182.45303097572153,176.85835186561707,173.09576438208853,175.19151279719748,182.38853173290315,180.36753391539054,181.81570421703975
567,2023-05-13 17:18:10+00:00,192.20873983584733,185.84919056200135,,186.2157537597322,197.9132540370017,188.6943179903322,200.71408689789246,195.3109016312792,165.83074490340897,175.5032324428418,161.07968571099923,168.61767857268867,198.87542531492036,214.61557464532876,222.38102919784137,202.71631226996925,187.6823772740969,186.09642499018256,186.9707626912192,175.84980119398236,180.3257427717611,180.4865129877366,180.54988691680944,199.39607486543974,202.4825044860886
568,2023-05-21 17:17:50+00:00,185.03887952615116,175.04860833827144,128.01369066704808,181.50637071979102,182.53511542017293,172.66816872781536,176.8637948153691,178.21127985233798,143.5282410397653,163.83451626752702,149.73127510943272,149.4742819334698,165.85387231013357,177.82766780667205,196.4499653179309,187.63507602643494,181.7475130436542,169.95386812316355,171.64820648579467,162.51325822210612,174.33497226912715,182.49905154794058,185.34572256283136,183.5642898184078,183.37017046716767
569,2023-05-29 17:18:01+00:00,181.35074993373547,,158.4976402456467,183.48658169531757,179.09281858974748,165.5551430304287,187.0528154283031,170.68632705924165,144.05232539129642,155.8470639313333,148.6686808832327,147.3460304871012,165.29720216754077,185.23081714480765,200.15765239059957,197.24319624414363,180.4031924619334,170.43991237155572,166.7782249665687,161.82868702552096,177.71831113041623,182.1677122344496,186.81322472676044,200.31614650116657,197.8135218892079
570,2023-06-06 17:17:55+00:00,195.72583830974102,185.13735311849098,147.14367217875042,183.211706288582,178.95733190208085,176.93683081935933,175.90904631227,172.12157837992908,155.94558053259334,159.31711027562238,144.79643376584818,150.74880084227962,164.45711009346834,185.26346974388554,193.47836432189223,186.61267333989974,172.73548123337957,170.98872459735117,167.2902323726915,164.83350561041044,174.48020016555964,183.80685389620456,184.20262575140976,193.7973811683614,189.35629146963075
571,2023-06-14 17:17:52+00:00,181.18655016014313,,153.6206326748776,178.4904888100574,174.04748615992378,170.65763699373082,167.32937298389484,173.35513101545692,152.05172434745407,157.91518316755372,149.99058546958992,155.28161005961454,169.11895270399754,185.62790435988381,193.7133433481755,186.59646975007152,179.7721582484074,172.44182053196522,173.3073152983181,170.43035694409008,174.5151645171762,182.4415704451805,199.30472168780295,196.37173207133532,196.11272111248147
572,2023-06-22 17:18:00+00:00,184.90113950952264,178.08189032287012,153.60894092120242,178.02262347321522,179.65707341788885,167.67772635671423,177.22557667002746,181.0630326052483,157.21248587252433,162.5408590733527,152.79958069377457,154.06050267755893,175.309414028097,188.73639600608513,193.87762311064495,184.80369701119935,175.68450665524549,169.81203391403008,168.9555113313455,160.86151744804621,179.9031122033938,185.02494270006667,181.60347278332503,196.01243875536244,196.3990420840248
