,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
872,2016-01-22 14:37:08+00:00,190.0056492686963,188.8508704922371,190.0538066599541,189.74103062674098,184.78042827510782,189.1175459880402,191.80270492692597,201.37574283130957,205.0114608445983,203.5981138962565
873,2016-01-29 14:43:18+00:00,171.5491003906544,184.07163662324533,187.1931897953623,188.97157201440976,184.87827566654923,189.9448784489243,192.84211688696445,201.06240925258072,192.2881419545201,204.15491119415586
874,2016-01-30 14:38:51+00:00,184.3630926292141,187.03121841235193,193.3072614569107,189.98053787078032,192.23851961861894,190.15666287437847,189.93426462320414,,,
875,2016-02-06 14:45:05+00:00,,150.94358357068313,,,,164.85046086668063,161.14430895537896,175.775086950763,172.18489415165735,184.69983471177687
876,2016-02-14 14:43:11+00:00,175.20125820415257,173.89010410854158,174.57501733154123,171.83006003294224,178.00787333473593,177.34020847920797,163.07533733353353,179.30360102083657,175.66649238985192,179.63148255136116
877,2016-02-15 14:38:56+00:00,,174.82559681845754,179.23493287038667,178.62741356178924,186.77812723772163,177.82555965607344,170.6826807659818,,,
878,2016-02-23 14:36:57+00:00,177.3409498938919,173.0391023867573,176.21925371628438,174.2975010517094,167.10496022777676,179.0917025089282,172.59451383156528,,175.29238563041343,190.29877761572325
879,2016-03-01 14:43:08+00:00,171.27158022626907,177.2797647036633,181.5995538076028,176.9626373195468,187.04435107784738,183.03605691306257,190.73110953778883,,,188.95510665531606
880,2016-03-09 14:45:17+00:00,177.00962707375632,177.96853596206256,182.38999073109085,,,,176.46647533937212,123.3734665507289,155.7067551917502,186.33266270580066
881,2016-03-10 14:36:55+00:00,184.04287729059686,182.97133465462795,186.53552561455862,182.25106380510297,188.89893137644478,190.65864681182342,165.75751248077773,,176.03482402642993,195.2401642063121
882,2016-03-17 14:43:03+00:00,178.90337249285483,182.00013752327192,183.6462224733178,188.52855614248642,190.26318697381075,181.43313304549076,186.18714776021514,,,200.64324822273406
883,2016-03-18 14:39:10+00:00,174.93258709833685,175.18945286714384,,,,,,117.18536810254136,150.54964653598034,180.92432411133942
884,2016-03-26 14:36:46+00:00,179.97394144900764,180.1200192449868,183.57971436936683,184.9897247079922,185.0450421447481,,173.6580218261274,123.14993373217214,,188.19456396663048
885,2016-04-02 14:42:53+00:00,162.94122208797287,170.7603211434231,,180.45892489095522,,,89.64718336296755,98.93845952476428,,146.90734132263916
886,2016-04-03 14:39:13+00:00,169.0993201415292,176.0342771017186,166.96227104141525,174.6061606522718,180.51584858471563,166.49403972554904,,,,
887,2016-05-04 14:42:51+00:00,,78.7068536825814,61.18840096081649,,18.000677736264194,30.35250320565889,50.18143601214131,67.43273175323876,62.543018604422784,
888,2016-05-05 14:39:26+00:00,135.1342386566157,,,,,,,,57.47140118922907,
889,2016-05-12 14:45:38+00:00,76.50361872869873,87.95311142948547,65.94484457957357,,19.623002595731794,,,,66.07284050090604,
890,2016-05-20 14:42:50+00:00,,,65.28013224590585,,,49.27749420140187,57.08265989587018,73.05192449936737,68.41753154235877,
891,2016-05-21 14:39:29+00:00,,,,,,,,77.67210005876653,72.00227373961309,
892,2016-05-28 14:45:43+00:00,79.47358571901601,80.86385978542289,,,,,50.459720446466946,64.66783695399671,52.449893076207005,
893,2016-06-05 14:42:55+00:00,81.52753059270738,65.67970869954013,67.71607572512261,,24.970926212529356,47.50497929368426,62.342534937788656,65.8374920585991,70.50842927048302,
894,2016-06-13 14:45:47+00:00,,,,,,,,35.785082319213586,,
895,2016-06-14 14:36:45+00:00,75.5495447617067,63.82062884406228,59.40396735729669,,14.662149158501897,23.045039873359137,50.36515668959247,60.586446019673474,59.85279281583141,
896,2016-06-21 14:42:59+00:00,,68.19247791084705,70.00017701696673,,20.1658139086694,53.55029075557684,58.38311991131283,76.42195679149077,184.09311771368226,151.38902380719398
897,2016-07-31 14:45:51+00:00,72.60309860435362,55.30048565591342,54.181750113149306,,15.516187880639237,,,,,
898,2016-08-09 14:39:41+00:00,,,,,4.255295290282539,18.409825978202107,,,,
899,2016-09-17 14:45:57+00:00,,,,,,53.85440241971048,70.90339858932435,98.5576402066449,,
900,2016-09-18 14:37:17+00:00,180.2173441905408,175.59802595722914,176.68795742207902,174.1359764679289,159.23669373570542,181.291789453723,,,,
901,2016-09-25 14:43:28+00:00,181.39825998529082,178.220351631339,171.85460759333986,174.04526242484252,144.18827428972082,172.10404891857985,161.8752625896755,103.44384056230783,,175.46770846040744
902,2016-10-03 14:45:59+00:00,162.63619766981603,166.75296915127043,173.13124124420253,164.7866640959929,143.01089626685064,,,,,161.27742611672895
903,2016-10-04 14:37:19+00:00,184.19084893709078,187.02091392154765,186.29013844478345,179.81712087482677,161.35872963406297,179.74194633288934,168.46524139255732,177.47718839275245,186.16656048279455,199.48268817013846
904,2016-10-11 14:43:33+00:00,178.42657749365438,173.072355789004,172.5639965365662,165.71638335733175,143.77608093480922,164.36367244022074,155.05480500843183,,172.80172115022455,196.93345318367375
905,2016-10-12 14:39:48+00:00,170.31707283529528,158.33585264736845,167.30694805796986,163.34814911643633,150.08545308951696,161.17199129886785,,,,
906,2016-10-19 14:45:58+00:00,,,167.4655342165189,164.2164595367414,138.4502897214084,156.94051612249382,166.4059535331907,,,
907,2016-10-20 14:37:24+00:00,,,,,,,,,,196.34103770160434
908,2016-10-28 14:39:44+00:00,,,,,,183.96893829849193,181.13843335444398,195.03440388445372,202.47482854879695,196.55589368538494
909,2016-11-04 14:45:52+00:00,180.70843086797083,170.89273794894888,176.2106060401615,167.24543222603666,,,,,182.49487958937092,188.0180024456816
910,2016-11-13 14:39:37+00:00,,178.32502938838002,189.16769106783926,179.6910750570615,163.44989273138748,180.95716800416665,186.71490858343512,187.62670259918457,,
911,2016-11-20 14:45:46+00:00,184.26814327006554,183.1406754187563,191.22047026217257,191.266059240442,164.0036008333199,181.85256067250572,,,,
912,2016-11-29 14:39:34+00:00,181.59175178149277,175.83148636542407,180.03660073129973,,,,,188.60179229249752,195.4897860989374,199.74932070185628
913,2016-12-06 14:45:43+00:00,,,,173.94113087999048,168.24175197967725,169.74197520165637,180.01904692786917,195.70723831165816,193.33992840198167,193.11694923213045
914,2016-12-07 14:37:22+00:00,191.1710403888421,186.698894324873,196.19057629760078,186.64933586282618,177.76352523406794,182.41269335877732,189.553352864937,198.60260498319641,206.10054184848326,205.60958238587014
915,2016-12-14 14:43:31+00:00,179.95714821016287,171.18126237921894,177.9716965120905,175.06392874729178,155.40827687300703,177.17344032484888,169.81230406900775,176.37204941925847,181.3254584135505,192.12504998191326
916,2016-12-15 14:39:29+00:00,172.65381044791795,167.06811139795525,177.67275564757006,168.42307300136613,163.72424843236624,174.9739268428393,,,,
917,2016-12-22 14:45:37+00:00,183.28591944435925,180.07621155595336,181.2458697139293,,,,171.7979990321477,181.5925238374562,194.18753211398902,187.76645765213675
918,2016-12-23 14:37:17+00:00,189.90431212417212,188.07227402485228,188.09875279281056,178.09610331337336,173.2120441475083,183.77166998552866,183.85231859840346,195.85796899619777,200.3268269500427,198.7482538284719
919,2016-12-30 14:43:28+00:00,176.31801232086673,175.31085761841314,179.04501704966418,172.94590827909045,162.81876131978984,175.14158020014764,164.84868325951564,176.054985153639,179.45055555409067,191.18541711645418
920,2017-01-07 14:45:28+00:00,178.04442379466394,154.5654452511986,,,,,178.62617058811944,183.72975182679983,197.2683987782406,195.518570722768
921,2017-01-15 14:43:23+00:00,181.92441808804662,180.28300464417848,182.35780821592016,178.4507746387737,173.24553383981277,181.48263338566537,175.68262655675215,179.11801209895788,184.26903708850116,194.1970973305197
922,2017-01-16 14:39:11+00:00,177.99058984435788,,,,,,192.62739713595298,197.60296793768023,198.99216636659398,204.22759014950464
923,2017-01-23 14:45:17+00:00,173.06885471495548,183.87157316184772,190.29861496983438,181.8620865882724,196.24099141281442,187.42674893821422,,,,
924,2017-01-24 14:37:09+00:00,184.32651182189898,182.03478107731226,180.80597648583895,183.0283945117907,190.5002729085865,188.0537849499714,189.47036842604115,192.89050574269615,208.75381490836403,201.52960598826826
925,2017-01-31 14:43:17+00:00,,172.8402548910535,183.4216820084298,174.78504695901157,171.34570463528067,,,,,
926,2017-02-01 14:39:03+00:00,177.16538481079237,,,,,178.22726586254498,170.89487820573106,180.01262028662444,184.7354964068075,189.8287101384485
927,2017-02-09 14:37:01+00:00,185.84589979280452,182.20682089111074,184.74540899154724,177.30196007022136,180.54498709923288,187.9338114741217,184.38099602943288,189.2408372013096,184.70383060463706,200.61423278676367
928,2017-02-16 14:43:10+00:00,182.34393914797639,175.4887447289643,182.29961553802778,175.34575841231515,171.5191869169135,178.70217099816358,168.15018304358753,,181.4405376151667,191.09054213393276
929,2017-02-17 14:39:02+00:00,170.56950280074386,168.224817775447,172.23939716934214,165.66284884829324,,,,,168.78599604721512,189.92250816110612
930,2017-02-24 14:45:17+00:00,,,179.83746844096586,175.33603882663203,156.44840150260927,176.31021322938028,177.97326405829867,116.85788915411854,,189.60363803983117
931,2017-02-25 14:36:56+00:00,175.62777531923751,171.4589809249044,175.2436527397692,171.94307036911587,150.6795848980937,175.01010247933357,169.7969587842607,,,187.64079581780115
932,2017-03-12 14:45:24+00:00,159.39887861096318,159.11243633098078,148.58902811467976,,142.58634726005363,,,,,
933,2017-03-20 14:42:54+00:00,178.6811155153435,183.54787458784443,190.21176359470795,180.22494023335628,163.42195066054234,181.1135968086571,181.24838921210613,112.33896143377599,,202.64922349871404
934,2017-03-21 14:39:16+00:00,,166.76933119382028,177.89873819213398,170.06045559932653,169.40750637635347,,155.56051533628997,,,
935,2017-03-28 14:45:28+00:00,163.55019576860212,,,,,,80.46567451439122,109.42640226093944,141.5793808376092,148.85818422030545
936,2017-03-29 14:36:39+00:00,179.0314933899893,176.64279107908214,171.4300240317352,174.25953768241595,160.30493892616332,,100.71263990121271,119.87816027210695,144.38388334918326,184.16849766551908
937,2017-04-05 14:42:47+00:00,189.34444838793186,184.9217944834715,181.3930288395132,182.0719161232718,161.44795361352902,178.33534683157728,88.68593606131626,103.20591266690245,129.94232794746563,
938,2017-04-06 14:39:19+00:00,,,,,,,95.66315758851626,,,
939,2017-04-13 14:45:34+00:00,,,,170.58083353621788,,65.06887243690693,90.85256811007463,101.72378590993723,91.84555300524323,136.18661980905105
940,2017-04-14 14:36:31+00:00,174.3177320947294,,,162.13899879653027,,71.18283375220382,86.43790593530389,105.30527899923524,114.88461090794034,
941,2017-04-21 14:42:37+00:00,,168.34356595252464,,171.8486977271009,,,55.16887532958147,74.6471577706732,,110.12662586777151
942,2017-04-22 14:39:27+00:00,,,95.878887956717,104.30587724141463,70.69968498973479,42.49965275379385,,,,
943,2017-05-08 14:39:31+00:00,104.9275992387685,,,,,35.76884307179222,54.89469150928812,65.13462358196757,63.599502511366275,77.70779303379616
944,2017-05-16 14:36:30+00:00,,76.61482654475608,62.696898665496676,48.720576502840196,23.040333516022788,34.17024778672003,54.551309408072235,60.229685885156485,63.439800317722565,
945,2017-05-23 14:42:46+00:00,,63.03590656997886,59.3649529773337,,20.48910883129424,34.49222949306537,49.43108812657141,52.29627363274469,60.42502369644581,
946,2017-05-24 14:39:34+00:00,98.01038403857508,73.85610165749371,,,,,55.82916784080827,59.76772874822421,59.02448411631496,96.20382264071606
947,2017-05-31 14:45:47+00:00,75.05455995918459,82.3677255322673,63.13569280547287,63.27322681975321,,,,,60.86053211852952,86.908134537017
948,2017-06-08 14:42:54+00:00,74.66312244248599,61.23700176262227,63.76793539633106,35.585202926962076,20.662821148443566,36.79100931947654,54.60586081239728,65.69442707085346,66.14837082373589,
949,2017-06-16 14:45:51+00:00,,44.47197055830884,27.966371291268903,,,,,52.14918139028793,43.513722420379004,
950,2017-06-17 14:36:46+00:00,75.13979248676489,67.25179397126443,60.59791864065328,43.831218729102446,14.707477689959397,29.923263118851974,51.224068212603434,59.66942144078092,,
951,2017-06-25 14:39:42+00:00,91.19569046925568,86.11563664591532,81.30074506560534,,,,,,71.66330261510664,
952,2017-08-19 14:45:51+00:00,,,59.79380751298474,55.69167469809389,29.228805146314738,41.55587811578103,54.10136692874773,68.89581226297584,,
953,2017-08-20 14:37:08+00:00,,,,,,,,,,
954,2017-08-27 14:43:20+00:00,176.30820388915348,173.45295074121537,,,,51.766141467178,90.88431460777005,94.61444534391686,,107.95257879731905
955,2017-09-21 14:37:13+00:00,,,,,,,,143.2529032839894,,192.9536907454849
956,2017-09-28 14:43:27+00:00,182.93017561196342,178.2253742437084,,182.24246429480232,,177.24849392897647,183.11994514122895,181.57577131071804,,195.66443121334564
957,2017-09-29 14:39:39+00:00,,,,171.12030649112074,,165.56004801933014,177.20081854841496,,,
958,2017-10-06 14:45:51+00:00,150.78389346568113,155.0853389555629,146.0907274515027,,119.5742619756053,,,,,
959,2017-10-07 14:37:19+00:00,184.8358292170461,180.28054375305095,184.22099462738345,177.224029661819,159.07927155989364,185.52863134455288,176.77640544489105,174.172584891514,182.65080701309154,198.2288491183973
960,2017-10-14 14:43:31+00:00,168.39747206632322,168.3139909387108,164.05069950436777,,140.77374868268348,161.5454048456634,145.10027378900543,,171.20998842452912,176.6433631564455
961,2017-10-30 14:43:32+00:00,175.85144437675916,174.48386779089492,186.18001528738702,185.40587820206665,149.8006227217046,174.3122136365989,191.1671670507523,,,200.95621119118687
962,2017-10-31 14:39:41+00:00,175.80709444944753,175.172517275931,185.96736901935535,173.3431332318189,,,,,,189.28547300388718
963,2017-11-24 14:37:14+00:00,,,,,,,,,,
964,2017-12-01 14:43:23+00:00,199.60843321113657,196.61660840018303,206.15613422076078,206.56218232436512,176.70790102734998,196.99212473408218,199.7838754181143,203.6419011813803,210.23819927204264,207.69679737500135
965,2017-12-02 14:39:32+00:00,,175.54479834293767,186.76022053763515,172.79191376378657,160.22241736854832,180.14377169932837,178.07873705536505,,,
966,2017-12-10 14:37:12+00:00,192.99681700363433,185.8721040556129,196.03038054327448,186.07548071786368,165.4745149463803,184.3333780438463,187.0079524076504,194.96304894375433,207.12313915155332,203.4276014212125
967,2017-12-18 14:39:23+00:00,,,,,162.55436015974024,176.27955163775525,171.7712000635058,192.02997080740147,195.05002983228553,197.2324800181196
968,2017-12-25 14:45:29+00:00,169.88225182973395,178.50414312715003,,,,,158.18254345902542,169.25283051595298,177.63652865518796,184.90760515080302
969,2017-12-26 14:37:14+00:00,191.0875969953904,186.81276429844675,196.10849062225608,184.43690299319132,172.27154686065094,187.86065103148678,187.45778878668818,191.8232575958953,204.04118920556277,205.7276587376932
970,2018-01-02 14:43:23+00:00,181.37391473878023,173.7122304046306,180.80831226507448,171.74794466474745,149.8004017506347,177.37987659937895,170.37097607606282,170.08844627241902,,193.37492194718314
971,2018-01-03 14:39:11+00:00,,,,,163.83723230789656,183.51178790819594,184.37032273419965,181.10819376249597,190.84571314473814,200.83167374676916
972,2018-01-10 14:45:16+00:00,172.2876474889677,168.2778503345497,187.75601011157138,182.46110555152626,159.31686976221832,178.4162161615612,,,,
973,2018-01-18 14:43:15+00:00,179.5184848056811,181.56469279289425,194.74303639723925,187.7456882114674,169.04655605040074,186.42529472374082,193.4286848819851,194.10312001466082,193.09518842443947,208.35699509700905
974,2018-01-19 14:38:57+00:00,175.7011318701266,170.51835103420822,,,,,,174.79543721348128,184.3196926780322,191.7322274014349
975,2018-01-26 14:45:01+00:00,155.17655783586133,164.7248901984908,177.0471021416717,164.3584595181703,164.1360616423677,173.363356617929,181.31963948450917,,,
976,2018-01-27 14:36:59+00:00,182.23207415507966,181.94059306577168,186.83644189689792,174.3896377259339,172.57742993899092,179.28105369846415,170.3694050155847,,198.8468739245411,203.77606120088623
