,dates,chi0110-0000,chi0110-0001,chi0110-0002,chi0110-0003,chi0110-0004,chi0110-0005,chi0110-0006,chi0110-0007,chi0110-0008,chi0110-0009
1250,2023-10-31 14:43:27+00:00,178.56185750001467,168.55539941401491,174.72913227750104,169.27722132084864,151.80349851706941,170.29137005815446,160.10252682285926,167.75274569235273,177.80304988028274,185.7406609299806
1251,2023-11-08 14:43:25+00:00,181.72552497086483,,,,,,,,,
1252,2023-11-24 14:43:32+00:00,192.85927746129934,189.7924166617725,203.15648745670254,189.8236491504466,175.27144637147293,196.9856782107376,196.7764784752825,210.91749924479274,197.92468270076796,209.84281108926285
1253,2023-11-25 14:37:18+00:00,192.49629802812885,186.76897673425748,192.22517266932965,184.04971385387125,171.00773654125865,186.82668163522197,190.32796597775888,199.78535528573903,203.08310136104808,203.79473570060986
1254,2023-12-03 14:37:20+00:00,189.32219579429153,190.88376574824267,198.0073002795596,182.58860232884317,167.06356942989981,191.92755862771708,190.8692467155484,198.33435010284245,200.05154785143156,203.89994604280002
1255,2023-12-19 14:37:24+00:00,193.51942649316746,193.37191250576717,199.2259922939772,189.70929970412976,172.08392946949067,190.77780316751182,193.1769731871095,198.53799796128237,208.92307503466594,210.22779793168368
1256,2023-12-27 14:37:15+00:00,,,,,,,,,,
1257,2024-01-03 14:43:19+00:00,184.00938036831587,178.57233683724877,188.36537247048764,176.95758889470983,160.89450123689528,179.5162141089764,169.09591628690416,,199.86127780932566,202.0869280556875
1258,2024-01-04 14:37:18+00:00,193.23577526881004,192.90690320238025,199.37495671860043,194.25393369418916,177.4814991031214,188.58465735075774,191.6600740384381,200.0580706242495,212.14665248741554,204.77734049452255
1259,2024-01-11 14:43:31+00:00,179.4325243577006,171.2690130965745,176.60028827159744,168.2183110650648,157.27703866360665,170.63546061138175,167.07273176577334,,178.0503709972359,190.82610506098064
1260,2024-01-12 14:37:11+00:00,183.6376461315024,183.8499149584503,181.86042229295185,179.36910544206586,174.21718274501816,182.25021303959983,185.28492819854358,193.76391763061264,183.5564877510101,202.3845654471487
1261,2024-01-19 14:43:20+00:00,187.17115468671835,189.1352509548605,201.64460822947882,195.15604738652837,192.51902987624115,197.32727303468693,202.30347770856997,217.67130767465773,197.20149930987662,213.71955575421475
1262,2024-01-20 14:37:18+00:00,,,,,,,,,,204.1383660783309
1263,2024-01-27 14:43:29+00:00,180.86898701939674,171.1232085005115,176.08757184872832,166.96347929915785,157.92131443998855,169.15418318018266,,,173.75639056441142,184.1857109507231
1264,2024-02-04 14:43:20+00:00,192.26149046913991,190.23580153676335,199.96546269491284,189.12301304092978,199.7541461483217,194.46025684651875,201.25211749015665,212.19869898867597,213.4059833034637,212.77476729186716
1265,2024-02-05 14:37:22+00:00,185.1583223851693,183.23900238863175,188.39935055981235,187.20068033739926,188.8754554229602,193.0795751607791,197.92845338985768,197.79754189070138,207.2607450056844,207.1066847550248
1266,2024-02-20 14:43:18+00:00,,,,,,,,,,185.13114009348988
1267,2024-02-21 14:37:09+00:00,186.13110505690267,186.57818372708257,190.9989489544111,184.47022617657908,191.60532098735092,190.85267582801183,193.90578930277135,199.33785025281875,205.76649463644395,206.8684159426407
1268,2024-02-28 14:43:23+00:00,175.52042324773373,169.33032119242844,174.2588905948346,172.7086797835071,171.98846624067977,172.1256327709773,179.5450029706643,,176.55496561357762,180.19131305251472
1269,2024-02-29 14:37:02+00:00,185.0661563824823,187.21573379170098,182.9890545135343,184.638418925221,189.07945403464498,187.98500243986769,197.1518746921796,205.4397907642869,194.66064730769978,196.4297899602294
1270,2024-03-07 14:43:06+00:00,184.45019044896694,183.95471667164097,183.77316481388215,180.77743565545825,185.9455376722,188.30517126921592,194.1022452411267,202.4460626848412,191.28109004174053,200.246142239525
1271,2024-03-08 14:37:14+00:00,,,,,,,,,,
1272,2024-03-15 14:43:24+00:00,171.78075250535954,172.36829493588525,179.33573996337958,182.54293183962182,188.98449005376784,175.39992954927732,192.8075197702301,,,191.64087028609782
1273,2024-03-31 14:43:15+00:00,177.59387640180856,182.56551149160845,176.44066620901512,183.58773971433953,185.04887084025128,,,108.4078960227163,133.56754915625214,
1274,2024-04-08 14:42:50+00:00,175.32573856863166,174.78077887245658,,171.15105995205124,,,,,,138.82618061359267
1275,2024-04-09 14:37:01+00:00,162.80429057167115,162.39317442099198,,160.70412035367806,,46.460763466420275,,89.74173250218813,91.64909145071087,
1276,2024-04-16 14:43:06+00:00,183.08679514919146,180.77707280310085,182.66251480050727,183.53908012714575,,,187.7581670878879,103.54785376239812,,
1277,2024-04-17 14:36:33+00:00,,,,,,,,86.02950122869191,76.06200138565612,115.1142430926107
1278,2024-05-18 14:42:42+00:00,78.01622399075309,71.72064006342293,60.24299522097969,,19.34216896270366,40.73116272535312,,64.3149178714752,62.06801591268169,
1279,2024-06-11 14:42:19+00:00,78.92959656545025,79.1547927430141,59.61050864539354,,22.395305484745947,58.775848332968096,90.58863251476254,,,107.35564930268862
1280,2024-06-19 14:42:21+00:00,77.10937574735982,58.317490960400924,59.043896356367824,42.93411508775989,16.399244625058305,33.22141169517617,46.81644305507329,,,
1281,2024-06-20 14:36:16+00:00,77.09422502801142,56.69405265859562,59.42898283064716,44.3357002566917,15.239373753327975,31.824000523923456,47.89795186115866,62.15838280545541,60.53900328500102,
1282,2024-07-05 14:42:31+00:00,74.05950163749415,56.177946785765926,57.107927490161,32.020539216548016,15.520876677765916,25.103991683666777,44.566361365993394,56.972525278293155,59.894762990260325,76.42399032247228
1283,2024-07-13 14:42:40+00:00,76.29436230542512,56.55303414644514,57.915352525997065,57.231040585485204,17.486278547931285,29.21788326645854,48.2600749778874,64.95922199240883,60.433469615815355,97.0101010095176
1284,2024-07-14 14:36:29+00:00,76.93351031382934,58.62364052049097,60.97692917421104,48.74273514863039,16.916201604352853,37.648734607926514,51.011210028613704,60.63952328744408,59.81057632413144,
1285,2024-08-14 14:42:53+00:00,76.68706693973316,68.77783300443247,59.63911492109799,,16.589277389553036,29.672080996497574,49.41918277278251,50.79848549827428,60.44061918861352,
