,dates,aus0340-0000,aus0340-0001,aus0340-0002,aus0340-0003,aus0340-0004,aus0340-0005,aus0340-0006,aus0340-0007,aus0340-0008,aus0340-0009,aus0340-0010,aus0340-0011
672,2012-11-01 23:46:56+00:00,207.90548127881598,,,,208.19287725549785,202.20383824768456,201.35563483876155,206.32010810189664,195.0842331018608,195.79815141096273,,
673,2012-11-10 23:40:48+00:00,221.88997092561323,,,,221.40477924673874,220.275368932803,219.0295109303812,211.78090516554772,205.67683019957383,198.99745971699147,210.70758332452266,
674,2012-12-03 23:47:03+00:00,,219.73307472568072,231.2293238893989,219.97306016178743,218.95595622430758,213.38017617202254,217.53311514128555,,,,196.1013745689905,198.11427607655781
675,2012-12-12 23:40:58+00:00,,,,,,,,,,,,
676,2012-12-28 23:41:04+00:00,215.97074687297447,232.48367018253742,,,,224.37410670448395,226.45255248872544,217.29145956587413,209.28038450228604,213.1338463589681,217.2909945146398,
677,2013-01-04 23:47:15+00:00,204.7919907240081,224.1655285765263,,,,,,,,,,
678,2013-01-20 23:47:16+00:00,206.88459262870128,224.31814586655375,237.52504836040418,,,,,,,208.6752883482765,215.29480637142876,214.1569742728087
679,2013-02-05 23:47:18+00:00,,,,,203.35685286334044,200.7581684436693,206.0333169610079,203.777868890005,206.6147476493232,204.14003904127605,,
680,2013-02-21 23:47:15+00:00,200.94341596838197,,,,201.57969346056717,197.13875738748337,192.9282976787208,206.53311774344678,205.29162204583392,211.8542944159748,,
681,2013-03-18 23:41:01+00:00,186.8073206973312,206.7586598453026,223.9558570719212,,,,,220.71669148575455,212.7758614519279,213.20489816132067,218.98170880596143,205.95701990575998
682,2013-04-03 23:40:57+00:00,179.90550136438546,203.4784114600525,207.7485758362754,,,,212.9210752776774,210.10081350183748,202.4167849316971,207.5948023618458,216.83098870503827,211.06804538991764
683,2013-04-11 23:46:59+00:00,182.3010390947162,204.90179458177954,209.99271619013487,194.95998217851175,197.57750444757622,199.29000849954647,205.5690349943026,209.06899025317819,195.33933559864093,202.48960361079614,213.22690526599266,211.84116897411954
684,2013-04-26 23:47:00+00:00,206.6588478815779,230.1052482989978,230.80920573559615,219.63739282889935,213.44242925003314,,,,207.94526750378822,212.37469694832785,217.55161443696718,208.846841663094
685,2013-05-05 23:40:48+00:00,,,,,200.93538472262992,201.1494776615917,206.3892127170313,198.93866844821437,201.1288847816115,202.67976881813533,,
686,2013-05-20 23:53:07+00:00,184.804576823896,212.00632848595066,206.61448856951375,198.71367591242014,204.10327304390222,199.00757224500057,199.57140469581725,194.8658849941318,196.20216969852297,193.8793015663932,208.4843895264446,192.16876129759672
687,2013-06-06 23:40:36+00:00,191.08419219972575,210.383203696749,216.62984553537237,208.54190118220453,199.77341448040193,,,,194.76498893471117,206.82142543320413,212.39787621380896,203.05147351328623
688,2013-06-29 23:46:38+00:00,189.6327264798599,213.69151863344814,217.05172700422534,204.41737471837834,195.57059306055643,,,,,183.6593356150636,191.42165131550988,193.097601305411
689,2013-06-30 23:46:53+00:00,201.77067363827942,229.24093647516906,232.30402929628934,211.6256210113782,201.8478454540121,204.49815852212419,196.9135545269008,190.0846469233353,192.90594539736435,190.43151555305553,197.61639163925332,204.920868909768
690,2013-07-07 23:53:05+00:00,209.55962357760066,231.12316290519811,237.08010270518113,218.8890476948762,203.66090971039424,203.39420207140435,201.39753269415507,197.8141605800292,198.42770351600623,197.4598786821201,203.77390963499522,210.41295444094814
691,2013-07-23 23:52:39+00:00,185.65731210972,215.35806145754086,228.3530920155303,216.52388329146154,206.4990728723702,197.9541545283876,190.6782546898635,174.9901867980257,184.90662835186635,188.86533969464043,190.80419205942445,193.14306525082887
692,2013-07-24 23:40:13+00:00,,220.5905393267643,233.89956624513988,218.17603528139674,206.237607062453,206.8430695956572,199.85858655327337,190.5599954815476,,,,
693,2013-07-31 23:46:20+00:00,,,236.68437395927037,216.4877437490258,210.73789916314868,203.74700632164888,207.85498924955914,195.7240025755477,,,,
694,2013-08-01 23:46:55+00:00,195.62703254613368,224.46425145611104,236.6174967603689,216.4228031957521,212.301263624008,202.54946150253522,197.75563699728653,189.28550272259238,191.95636492438985,191.28972166901255,195.08620780620961,196.2284460998019
695,2013-08-09 23:40:07+00:00,196.43447097288242,234.10524453076297,247.56170632821647,228.1401945869529,,,,,194.83236017955207,204.10907910667257,203.79664760620284,208.39314266223312
696,2013-08-16 23:46:24+00:00,,,,213.38566984862055,208.79104337041852,203.12455299482016,207.9801079474978,198.13098798470637,193.79956132842713,,,
697,2013-08-17 23:46:56+00:00,193.0547051783707,221.4238442970145,234.66749367491434,216.2860534297034,213.2642358807396,205.94123818942845,202.459596160223,196.30982997663563,188.37385082304476,196.88585575947624,197.47622875075243,200.05723677825154
698,2013-08-24 23:53:08+00:00,198.62596449586596,224.3802713297143,240.14837642114097,228.17223376564783,219.2411236049903,211.81418191999032,212.00691594162404,204.22908087772674,201.64637663878298,210.1401598937766,211.00965603061576,199.88739304053323
699,2013-09-02 23:46:57+00:00,200.26360661259938,224.94199382513108,234.64660034037513,217.7482722057991,215.20413240222962,210.54125806586563,208.93263531354057,204.4776617274196,198.2664282368658,198.18437608902414,203.55271112397728,201.09802262683237
700,2013-09-09 23:53:06+00:00,190.81496394103328,220.76697204524672,232.03858103550695,220.95940506003046,213.29456757300716,208.17099090761502,208.78994668782818,203.02594512019743,198.95685395553073,201.80459733250456,203.5029235184548,194.05672616772964
701,2013-09-10 23:40:31+00:00,,224.94798703200237,237.46511678936517,222.7684418870789,217.67537713662355,211.79251982541854,213.1980455632491,,,,205.9239994957589,199.47763373498236
702,2013-09-17 23:46:46+00:00,163.3682686148992,,,,176.81797157987728,171.11919546415584,173.80740714096447,161.63470260772928,166.61076571345131,174.51332405534058,178.04817410583857,
703,2013-09-18 23:46:51+00:00,173.43067184120267,196.89423611564717,212.49929003959141,192.18469879114613,193.7123105179607,187.1941988122345,189.29623169746856,182.98272208799463,186.8988576707841,,,
704,2013-09-26 23:40:40+00:00,203.01929104571013,223.53127700894734,228.71004918357855,216.91901992524768,210.12356978866887,207.5016012683128,211.19288960684665,,,,218.96685622703382,206.68373262637837
705,2013-10-03 23:46:57+00:00,189.5772398311485,208.97495695256825,219.07671823012154,,,,208.49176839369528,204.41607639927588,199.73925813184124,203.4879515990997,218.38857979242377,210.22262017981978
706,2013-10-11 23:52:58+00:00,198.51247449078295,224.2599928674058,227.19711562800012,216.83211737621193,215.516061055616,214.29465277142577,220.54183552789308,212.08768843339038,208.73115829040134,217.92720862638308,224.4759090708925,216.68648379244974
707,2013-10-12 23:40:53+00:00,196.8228981279625,222.43456545191322,226.9439086442693,,,,,215.11868050504955,212.8492142539854,,224.61345012489775,213.805654186521
708,2013-10-19 23:47:08+00:00,,,,,,203.12794324552434,202.97118859470243,200.53613839572594,,,,
709,2013-11-04 23:47:13+00:00,,,198.79785728964058,194.00473794282695,191.89438477714063,196.8319873471031,198.77097394224342,187.81186917552168,,,,
710,2013-11-05 23:46:39+00:00,173.13983780721904,196.7417250778071,201.31555894005646,190.99246999763355,192.27286725575,186.53476150199336,187.9822760465039,174.18309751310395,,175.26416091562,180.97543769727272,186.33108154802733
711,2013-11-29 23:41:13+00:00,,,,211.21909652562152,209.27348843193286,210.21876513504927,211.95479265092933,209.2587084696522,207.36732044421547,,,
712,2013-12-06 23:47:26+00:00,172.94465210785143,194.3514163043534,194.53200404429532,200.73810197665378,,,,,188.95802963624487,196.44506888813848,191.23965795295106,198.21261097065724
713,2013-12-07 23:46:31+00:00,177.131431324726,197.24260638255214,202.81702135892942,190.17179297651916,191.68431248342978,182.24792901776067,193.84503448718647,190.00992408154735,190.59455961073334,198.11558672646657,199.037633349901,192.37584757367057
714,2013-12-23 23:46:22+00:00,178.7214460149718,197.0346191625867,210.6069303542669,198.25885311649893,197.93608223388262,194.94518434282884,203.36613034078013,199.95906888702493,196.45923878097148,203.3728709745528,211.06594862963416,211.14852572352314
715,2013-12-30 23:52:06+00:00,149.25834474344927,184.71600491396902,191.22329279361261,195.65607844922698,179.73497174907826,180.8077713965147,190.4911886649996,189.81618702919096,189.38959899585663,199.78401590393776,201.4757353841309,192.41694782967386
716,2014-01-07 23:47:32+00:00,,,,201.14040930313422,187.51135402275202,190.20599224288225,210.229010563085,196.90886909044013,198.85270840855884,,,
717,2014-01-08 23:46:11+00:00,173.61928016109792,202.8216689260709,213.2118616537486,203.45913093719042,186.03862576608051,191.11919411939274,209.27028779885447,190.80744220784678,195.5311414104605,209.52406990476806,204.38016884475476,195.9655008090828
718,2014-01-16 23:41:31+00:00,,,,,,,,,,,,
719,2014-01-31 23:52:09+00:00,178.51493369947,211.47336956566582,203.66808602060374,200.78712094619183,195.77423858236895,199.97522873275406,204.53169140889972,202.058259105755,205.2483268568976,215.60720359940063,215.12544089861635,206.9715806579391
720,2014-02-01 23:41:47+00:00,191.7206702670981,217.29457600015962,,,,,224.20452992407,212.2655947722463,215.34344121577124,226.45862236037675,228.32640547432132,222.52349283598852
721,2014-02-08 23:47:57+00:00,171.07965677291833,190.70826080181465,193.60072011391034,,,,,,,,,208.75343230891687
722,2014-02-16 23:51:55+00:00,177.6149240718223,198.95608652498294,191.5741892314699,189.9901893732996,194.22659706366414,192.6691759387428,198.1831884676795,199.78864746291427,195.58884044932248,203.05446791325505,210.79232167349318,202.11481268742227
723,2014-02-17 23:41:37+00:00,,,198.14215862462356,198.78706315597748,201.71721610666606,193.24389610501356,204.17595811243942,199.8038272286254,,,,
724,2014-02-24 23:47:48+00:00,,,196.11638238698265,186.78750186473246,197.39733613948997,196.6331775426944,206.30922606571676,211.27529920800208,,,,
725,2014-03-13 23:45:26+00:00,189.466017779665,199.60304119404702,207.17445598064756,200.85138496487352,201.96831494777652,201.936174773112,212.0244769863382,211.5920784577307,208.18901858116456,217.23662557088048,222.8340495987548,218.88919021665106
726,2014-03-20 23:51:30+00:00,191.93479302465525,196.77676875865228,211.501961479139,201.60326768517953,202.98037718865996,204.6473337906913,212.30160639132455,203.57219175735742,203.73499605847076,214.1366678434074,221.49613597409495,219.9949620911119
727,2014-03-21 23:41:49+00:00,181.417501267731,185.45592463668015,,,,,211.29317843171404,207.9998333623867,202.351216015047,215.28853091924535,215.25484280597405,209.44693882818137
728,2014-03-28 23:48:03+00:00,190.30715016734317,195.7129386015794,211.66389966845932,205.23595169679027,207.01770957389598,,,,,208.66536964081354,219.57249445135506,213.39786802532726
729,2014-05-08 23:42:10+00:00,208.9886049598824,,,,195.14853876164167,191.78690529029458,191.20372121808848,196.9650942226198,206.5703130145766,202.09192835705883,194.4944516506156,
730,2014-05-15 23:48:25+00:00,,,232.164367471211,217.42106063113636,207.06012053885524,207.35842254627985,203.09372292682679,205.494264184437,,,,
731,2014-05-23 23:50:35+00:00,207.31775123114997,220.78444985679425,222.8236493269232,212.09757738718355,202.78831637263423,199.75360842822823,204.11230232938246,198.90115888449768,198.67275710262322,201.34994652764684,194.55663018152688,198.74212865692022
732,2014-05-24 23:42:16+00:00,,,226.40133445200874,210.31494040548938,200.92561097043642,202.67339164659953,203.82637418685007,201.31604882154005,200.36805405066977,,,
733,2014-06-16 23:48:29+00:00,204.46542577162774,213.50612285779653,221.05070036709165,,,,,197.95340721397696,197.13199610888148,204.06879763694297,199.76105851403278,196.4288747533194
734,2014-06-17 23:44:37+00:00,207.9806801003314,212.48145166259184,217.13239083894058,213.78347746548994,202.58466270005582,203.99304708942068,203.11558050504237,196.06765438247456,192.85579821428965,197.7618388260377,196.57247732477458,194.83665183030058
735,2014-06-24 23:50:24+00:00,207.35930887322255,214.77827976950968,225.81681993599403,215.51055412440908,209.38752007563943,206.47897308418752,204.09813417484455,202.12085083691983,199.10870975166918,201.49178154603155,198.14471764999925,204.85818679258395
736,2014-07-02 23:48:36+00:00,,209.40983372676612,221.17402677404553,215.47284202149982,200.50408591207622,210.05066515822136,204.8027502127616,,,,,198.92222382690395
737,2014-07-10 23:50:33+00:00,199.68192789186244,200.54045482791798,224.09334047042282,211.09756578972224,205.31593806106486,201.70250008088922,205.47973747227326,196.46558013926293,191.45670779821324,195.7062528279908,192.82052702272944,194.53372930048928
738,2014-07-11 23:42:26+00:00,,,235.03589677701814,216.1378444830402,214.98707796450435,214.413861800708,222.3468873040545,214.19219464574402,,,,
739,2014-07-18 23:48:38+00:00,195.50246527572023,205.0984483183756,218.1318065532736,202.96170014734236,201.3095811848328,,,,,193.241871977941,194.20933502473542,189.97467204908037
740,2014-07-19 23:44:47+00:00,180.61704682902624,195.5047427840924,208.03902336875652,200.49194125098384,189.73610684805476,194.1172385706342,194.12299811513446,183.88456101297808,182.681736629755,185.48559669363,188.4593204381944,186.89380833197234
741,2014-07-26 23:51:00+00:00,208.4953664577749,219.37043536151825,231.2600503171254,220.59867210125782,215.17032495712294,207.99060707180593,209.86787865683883,201.22174468279047,195.2082703124287,198.43545087550086,204.30097290663753,204.69741495464552
742,2014-07-27 23:42:31+00:00,216.39505421666607,,,,214.00724626335352,215.7317899436982,212.29240329477463,208.65836302311135,200.43416559835688,208.304358900457,210.57947181005386,
743,2014-08-03 23:48:44+00:00,207.4375893231537,227.69034894674834,232.95148728677538,221.36209931582584,214.98507404672398,208.97553043795293,,,,,213.10094385731125,207.04851837488656
744,2014-08-04 23:44:55+00:00,211.04592817649856,220.95911856114753,230.37488852294703,220.91419601607154,218.11399890716962,212.10161879040876,215.18641986599295,203.9200139828795,192.20686592596596,197.64125055413157,208.7941939629859,199.15031873366962
745,2014-08-11 23:51:08+00:00,206.99872306033092,218.56064994202904,223.00352863524944,211.08080706846852,210.5700720205566,208.11976401169014,209.79885633268637,197.87757205110523,192.79454061788272,193.09401381677253,198.01342819236348,192.64829656666598
746,2014-08-19 23:48:43+00:00,,,,,202.20692353128928,200.00122076391008,198.70856342673076,195.01604726460891,187.61034948625132,185.11355103814046,,
747,2014-08-28 23:42:32+00:00,,197.00614881890078,211.5578645545242,203.2495004679334,196.57755663352154,198.95203611159212,196.62425053745795,,,,,182.20555239423808
748,2014-09-04 23:48:44+00:00,,,,206.09086519789287,193.62453769856631,193.85764481137807,200.6994312520717,192.70870316422508,185.27220440539858,,,
749,2014-09-05 23:45:02+00:00,200.46779613651753,194.43186942422793,211.15124284610027,210.10590183070155,195.31120681434717,196.43910897360894,209.25012325481347,192.70225364690597,183.156782000795,185.88512964095108,187.65230319756935,181.9484959944784
750,2014-09-12 23:51:14+00:00,208.57792417189268,214.79294109368792,226.3979388323449,213.92637243164515,208.49656896272782,214.2357748617617,220.34982632214894,204.73804019402704,195.02776998003887,197.2120305463043,207.88766746453416,201.415965284089
