,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
360,2017-05-17 16:47:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,
361,2017-06-26 16:51:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,
362,2017-07-04 16:48:14+00:00,163.63727321397522,168.4704679328576,182.04978276097262,194.51259283297367,201.1200299177886,195.15150058875633,201.74516576750287,201.91928381859705,203.83361796301514,198.14039184119653,210.81275412573527,206.51355201327158,204.35102957622445,198.6413577790326,197.44687582645142,192.31528029779813,191.115266992147,195.85211940123358,199.68166755307087,201.25333763645793,186.06198374038922,186.69806470567727,161.24298994254957,
363,2017-07-28 16:51:05+00:00,158.29414951786237,161.9176163948189,172.40210458432045,180.44332477220615,192.19106917343922,197.2077821655723,198.43877521592734,199.4631220433308,197.7753344928447,196.65548196595716,195.0986004722996,199.33084051511582,193.59788035451356,198.9295693501443,195.8121403977943,195.01675247406286,196.8766257623016,194.89952162943885,198.57080982014938,198.10616341477976,181.64958600004803,186.2201951452666,176.59841465705756,258.57273367936097
364,2017-08-05 16:48:26+00:00,156.0350101460379,151.0428995699769,157.8669700551982,160.02622932719046,170.90410171950376,171.1277451367135,178.90413932433123,185.50479667290165,179.04743215264853,183.99761265687215,187.08069347209792,193.19193958250486,195.20429542392398,190.42822204289703,188.8363559356857,191.63260043411051,183.99506415890266,189.07050176898392,195.92739269423225,195.7208918094647,179.53034110858468,173.28642359404853,175.06684756697726,166.71487341157416
365,2017-08-13 16:51:02+00:00,,,,,,,,,,,,,,,,,,,,,,,186.51538949915025,195.7394793873845
366,2017-09-06 16:48:33+00:00,153.60242166244765,160.2933045184749,166.37115669031255,164.8190866894915,171.47191201211817,176.9854019297405,175.91261060494062,185.90776526206375,192.73666343055396,189.65014686725715,200.74844570538335,204.36813953844023,200.2480086168709,193.4328064442099,203.4865463101119,204.30458575194754,203.4757937065976,205.3553300889888,216.58356777059066,211.4996428733107,197.41244454565677,201.05536619381238,196.17148147018654,204.2159604783563
367,2017-09-14 16:51:01+00:00,150.8603993038512,165.94123701840925,160.4443007935332,158.67082075162952,166.08208850757626,172.88252590133365,179.9596670521636,183.58762759370853,181.84732046863584,188.15193121949417,196.8316304485169,199.08860793535226,199.62307557078816,199.89620510016658,198.5222045117014,202.44039934346387,207.5696488328834,205.6262263382637,208.9872804162695,210.57542085943334,196.63630535243536,194.76668547239998,196.6218226138707,188.29784329016422
368,2017-09-22 16:48:37+00:00,156.7775166776922,157.9497099178791,167.33636912238944,165.15923324049638,170.97473631963092,175.2983677880495,180.0302452828807,183.94332700135976,192.27525581807754,195.73620698905756,202.12518196183944,202.76503514028718,207.62386687651983,207.03662174489065,206.09700742866272,203.17333870491134,207.61785168317732,211.4070270816805,216.3975334195175,219.89594128651873,210.11982543179784,211.8384428975149,204.15768641509283,203.56756672702141
369,2017-10-08 16:48:43+00:00,152.29540419255886,163.07482034902756,176.13253955428348,176.91172379458038,182.0648441065151,180.39330336621273,180.11393140979044,183.15224785782914,192.37345756196052,194.1649986302166,198.39543388515816,202.86462455295217,203.46730259713053,200.07343872483588,197.88422697043106,198.79921317580366,204.74457697628515,205.7748113735689,209.93841448145486,209.21705481558945,193.63195906668352,201.41046389016944,208.60289786595516,
370,2017-10-16 16:51:04+00:00,158.21539554269785,169.27840767682105,175.17542757342696,179.67131533597575,180.78548778178114,187.3556654922508,192.0905321337162,192.98289160928852,201.79292041941534,201.25652376923964,202.8737802430624,210.4678577612394,217.3638371741512,208.90776458290114,207.45073154448312,205.1737378561462,210.05081115817916,209.23596681975448,213.28460834521155,215.3336954449781,204.89824631720327,216.02705487812784,,
371,2017-11-01 16:51:04+00:00,170.112160875434,177.2585746138043,193.25999477195853,188.4910822955465,196.31780388969335,200.35393420118416,203.34390826277652,205.96763049683446,210.86272902917128,215.62917771454184,223.32119665883872,219.18956662175754,224.16632388914596,221.68118988218984,220.44141863889024,220.40704628255023,216.34583750933913,219.53873995514797,222.0724264088252,229.3678560380154,214.9342228638365,221.75646908496586,214.9987830589842,208.65446655476498
372,2017-11-09 16:48:43+00:00,169.34199034963214,175.91234163325046,184.37064780041328,185.47806004662186,191.52375036420688,193.96934463711372,198.8060649951485,198.1248582446167,201.88911910846477,209.32394330441733,216.15797800244326,214.4846103629859,217.24797248892995,212.73056841652763,206.3876591061683,206.3264982294621,206.48869386435635,207.01089960206073,218.659940201801,216.82765239222238,209.0949529722846,211.97023648050742,199.01609949534856,
373,2017-11-17 16:51:01+00:00,,,,,,,,,,200.93241657051774,206.4349971585327,213.30041300189654,218.1974892598548,215.24200332454578,208.63566669208063,206.01130160441087,207.2279790905234,209.72524248749488,214.01487841610302,219.8653481788823,200.70016350054303,201.91836980559023,195.40001211531853,200.0350903576425
374,2017-11-25 16:48:37+00:00,173.87918106862455,180.29232927148138,187.8957726229125,189.86760960281998,200.34213207461198,202.70644213358753,202.0810498783025,205.1024603534656,216.52160975452793,216.9449863800142,220.5653356039508,220.30806913610346,223.59490461581663,219.80702749994208,218.3147372806127,214.81263451059655,221.57131343159827,219.68972676987093,221.22990499976217,224.1821152238378,211.581279422834,215.58348439618067,204.41467199716126,274.71120579480356
375,2017-12-03 16:50:55+00:00,173.1201034661545,176.3909185992605,185.54048282827398,186.93318626869865,196.95508729753277,197.77410341390603,202.14163547084118,206.1152421324377,209.32742787318227,211.59566836854512,214.9518779447945,217.2576118902644,220.88500028755067,221.55180247179413,220.44126361125578,214.27929913445922,220.5377389005291,217.5802390392378,224.49264438615137,217.70420384454735,212.3664194408785,216.15840670694953,211.4633426659406,304.3322805626361
376,2017-12-19 16:50:45+00:00,183.22631408669264,191.6480486259046,197.28247174672504,206.74154416747717,210.0802501847748,214.00807147370236,219.36954166884684,219.62492296577895,225.75537257820818,226.4921155557635,227.36796588174116,233.94764991993216,237.2723005478779,233.54299472257165,231.0726386272515,231.41802497654973,235.21891988362637,232.95134127940491,,,,,,278.25190885746355
377,2017-12-27 16:48:37+00:00,177.7927071729681,187.91099695712526,188.94846656246378,188.75567679458848,194.67775005975656,197.9990735110324,202.95684292853727,207.08078164741488,211.88856242635023,214.88145210993204,215.24122017755886,216.97339658869862,222.58227945299174,223.33959860528978,222.87642112670378,221.95896608322457,217.48642528969341,220.98928768240552,225.51655898889626,216.3024386599367,214.75534178773788,211.24994878583902,214.6212353376671,284.3287926498549
378,2018-01-04 16:50:33+00:00,173.26453901718844,169.56668418228705,179.29969818827186,178.65815465486202,194.88502729734583,199.0330161024158,199.56860241375935,208.1481655165425,207.63622708920445,212.99134547480134,213.98605971139716,221.50650119451944,217.97266591539847,215.75075923770765,211.99063596011464,215.9228880124576,219.92893162415652,218.48305074196406,217.65569163821138,217.73887834615726,210.31963397132904,212.59662836821488,211.6633707214128,271.3980837676736
379,2018-01-12 16:48:31+00:00,180.76513665420688,187.78418150345058,192.73403514824432,188.66769095732465,201.03181286235093,209.15178473800802,212.25309803361066,216.22222824012175,219.5869596534097,222.13997786683512,229.31440608681294,227.39132200045523,231.01135022558842,227.86020279777887,225.77795921893585,225.19678783462956,226.68858485044316,231.63708383650805,232.743339430899,233.8513396172725,225.46450922339776,226.0026651739123,222.3883215917689,275.3658803003303
380,2018-02-05 16:50:03+00:00,175.59981648379087,177.6902187501491,187.29229304676437,184.01567866548734,196.61872332225474,198.59728324901295,210.2076549628162,209.38294734607368,219.1296954637183,221.0076156270771,226.17800236629114,230.40309545112768,222.21346613135904,223.26045727568385,222.59276739464252,223.71196747433234,225.36230249120177,229.47419800212606,230.52242699356117,230.66383447720514,227.7548047970138,236.86348822315125,234.67306686015633,
381,2018-02-13 16:48:15+00:00,177.54405581176542,181.6735727254478,184.10067441309022,184.15679112818987,188.61882291152236,195.38897351734028,200.35865927838014,205.03895545532325,206.50589510801785,218.00941751495066,220.780447810959,224.84890992756183,219.20496967666634,217.6121807317165,214.92192954786995,212.73214431366847,216.06828699350385,219.95294232064236,225.69641013588253,227.07359815806544,214.59191261972984,223.14196528263332,224.95547010567975,296.48641634155484
382,2018-02-21 16:49:53+00:00,174.19763975220962,176.46989273440562,184.4707848650318,184.28615235331077,192.71605042777176,194.2600687561425,198.96189516492123,199.6976687046714,202.4860627260971,208.50997010693422,215.853371620959,222.24360329243981,221.92834890107923,223.57821229732676,220.17342818502974,219.97626785811144,222.9829563470461,227.0735609118655,226.4803948337582,225.896791134809,219.25078828772078,229.84186155849847,224.98058306911992,304.09749262956853
383,2018-03-01 16:48:08+00:00,166.23654043600462,171.7621773160707,178.02268411636678,179.52379452879327,184.20338734699087,187.77240160542607,199.72213574256705,203.53967074783415,207.64919783254504,209.71334660833517,213.2907592871939,213.53462484201873,217.14415331347047,211.55986235612562,211.150925265588,207.04417168158858,213.80674055703577,215.3699957182473,230.52041537502404,227.20901360560316,216.02952203212618,222.06822345066706,215.10373554321316,275.83884864293026
384,2018-03-09 16:49:43+00:00,,,,,,,,,,,204.41149370780718,214.22493392536214,219.1638035283983,223.62959791044145,224.5613927510362,222.80761870058816,224.14417244175587,219.0397172951398,228.77608257204324,232.28274662295425,219.10593176031566,221.54347314668263,218.43608525782346,294.19646761971916
385,2018-03-17 16:47:59+00:00,170.03307563318825,174.33892759859185,184.82830088197792,185.69695100596178,190.2967713895891,190.63364798339984,198.1159387098297,201.64545420262345,200.32532790979235,206.43521815134835,213.42979098190074,217.65977800884082,218.07335780240203,216.83889382467262,216.09487296246695,217.2426455011332,215.0474294049516,215.06100546374256,221.45455644716884,227.22296955150375,213.72364540144696,218.4005528951064,212.06783094530252,293.9650852207204
386,2018-03-25 16:49:30+00:00,,,,,,,,,,,,,,,,209.39284394361005,213.10079887439758,216.44187167528014,218.54847473773188,219.56579115561152,210.66217798324294,211.65921567449988,205.61661171496957,
387,2018-04-02 16:47:52+00:00,166.43153413737843,168.1657633111274,177.47224586097872,176.28640399135492,183.64939663558542,184.75985692166526,192.0103603693275,196.68680967895904,196.92500240518928,203.5403402668067,204.51918528861535,211.90980045118346,211.55007629039653,207.76880335670552,206.5034558022281,205.2132361851915,202.16020610206073,206.5878167365316,214.84008892265987,218.55246896740988,209.43169898141377,215.41001949523684,211.09602612559462,292.3018119575294
388,2018-04-10 16:49:15+00:00,,,,,,,,,,,,,,,,,,,,,,213.5674610558765,208.61019478476564,281.8951596926853
389,2018-04-18 16:47:43+00:00,162.06960856358253,172.10965416057036,174.11574860984865,175.29641225804778,183.37690284424957,188.893870229907,191.27809613156904,196.60556435403203,196.5437550533882,204.37243630372893,210.3794392183976,213.5966212300983,211.54189340367998,213.5453141054823,213.40006102021437,210.445857099213,211.0252550042275,210.38400356895076,215.33303257831213,215.44583028652082,209.2011824638675,216.85117954428392,209.51796153835085,271.37337476153226
390,2018-05-04 16:47:34+00:00,156.1626056308443,165.57983640776496,175.15472667509863,178.07373466329463,186.21459605317165,189.82293161454513,194.57597923883716,197.6895810301646,198.24322055666764,204.23870366324925,209.93273870277454,212.1679800883094,214.0235598710133,214.50549362042793,214.5078257203834,210.06199078329004,210.8479493624289,210.04814980557663,215.53488439261545,221.42812745553044,208.06624129889838,206.47687007713014,196.92201140665287,232.5329498889529
391,2018-05-28 16:48:27+00:00,,,,,,,,,,,,,,,,,,,,,,,200.28625961527703,275.0369986131213
392,2018-06-05 16:47:13+00:00,163.8393864205149,172.27737231722566,186.11472559434125,191.137883979927,191.600229617412,190.97685732024436,195.19002271260413,196.51906680377257,201.17128347713884,203.59490222588758,208.89781540399437,207.20105307015402,210.7121121688793,204.53479465668622,200.48813604541297,200.51780578285602,200.78537099339198,200.49444547433365,201.46277766564324,200.8977552887763,196.63300379787228,195.15431321117825,187.6900648545874,
393,2018-07-23 16:47:40+00:00,153.24886557733498,164.3618260050946,170.37558477542902,176.7309506207774,173.70445420348702,184.93522728164635,182.82338208986613,187.58644830387115,191.00708877351656,193.74567441471956,196.18401832399636,196.538981409506,197.99159996055855,187.1457106917869,178.28299735767155,180.42323908021746,192.05664533357321,191.60606934058924,190.99201199883777,180.72781419110237,180.53628273633555,178.2647141435018,171.84222219424473,
394,2018-07-31 16:47:17+00:00,157.4410157168972,165.4308017621806,182.33932515435697,190.92160574415567,199.37661195902055,199.64929924332955,199.30998199897624,203.4962726892441,205.0205395324556,209.64790177422324,208.40063639126686,207.87728122390052,210.667275036133,207.75352585158788,199.69904303546258,201.28988242166855,203.47386692604638,198.15093458069245,203.03604352810194,197.0139123416994,188.46055945627324,182.04724397228128,181.58431346304081,
395,2018-08-08 16:47:49+00:00,166.2188905333737,171.10021466781475,176.64607813931477,186.21106323060667,182.5688518018241,192.22108453020212,190.2915891768605,192.04330141806804,197.02804996378615,200.82012834458246,203.39174722827926,210.23046849670044,203.24786270456113,202.45384986896252,199.79256827199336,203.58756523235726,206.05808118605358,196.8097802701269,199.12951580884157,206.8063076621558,187.67410097519823,189.71573844120738,187.89038330071935,
