,dates,mex0020-0000,mex0020-0001,mex0020-0002,mex0020-0003,mex0020-0004,mex0020-0005,mex0020-0006,mex0020-0007,mex0020-0008,mex0020-0009,mex0020-0010,mex0020-0011,mex0020-0012,mex0020-0013,mex0020-0014,mex0020-0015,mex0020-0016,mex0020-0017,mex0020-0018,mex0020-0019,mex0020-0020,mex0020-0021,mex0020-0022,mex0020-0023
547,2023-09-23 16:48:31+00:00,171.89945388975283,178.47704317495246,189.2004662727765,195.6446511842039,201.23222369888512,202.74428143087232,202.19934421179386,205.55732001193678,211.2832213844477,212.91321584705003,218.180067951404,220.60152187784172,218.754891033661,215.84923925964358,208.0731510646845,211.52284531714764,211.2605299783163,207.7410896364949,205.1678553271042,200.60923929194445,192.91002632769013,196.56032993806465,192.52826574034407,189.65024162299756
548,2023-10-09 16:48:36+00:00,168.03313879786612,178.68371167781493,185.74390943521894,187.76135733955053,193.8474878633118,195.06067624977783,194.82812604773017,201.87532577636347,207.53291450646933,208.68102686476334,210.96079197864555,217.48676650633212,214.12605607866865,207.63155138986392,202.7103693179526,202.9245653108913,204.18982514895748,197.13835599058038,205.68561189237496,210.8842540070884,204.74174503069747,206.96279333274683,181.558751099909,
549,2023-10-17 16:48:41+00:00,178.81501943697134,182.39868142047806,191.80544034389487,194.2247877584963,202.18153443372427,206.83347154699993,210.14636986436423,213.78393132899558,219.21200862585522,227.16586856191105,227.6198197967098,235.15879826016305,233.17278825844687,224.98012618811305,222.50548712967043,222.82218446920143,221.3001433904238,226.55790133113464,226.8105709723616,227.40124837889556,210.12332341734034,215.35358259667993,197.3410235416693,194.77772023647674
550,2023-11-02 16:48:33+00:00,178.8172859502983,184.15508336319164,189.99263845346653,201.1901353663052,203.92619219875064,208.1888691602674,209.95838739069313,214.9516367750961,219.81714287657357,216.41857529792364,222.47571849447976,230.87638674094256,229.18448775651208,225.69336470877522,225.49768250697758,226.20116786762208,228.95887729712052,228.31110543127141,225.93028541938887,225.12189451947097,209.7551627167488,216.8057780111884,208.381143819414,208.38005075689017
551,2023-11-26 16:48:41+00:00,176.7655741451214,188.40236140309372,195.33491268970806,199.6485121195638,202.53935843453573,210.2163089315771,214.3892343498939,214.48667632648852,218.12188975315306,223.1973150108099,225.6335171299255,231.3981018344948,227.6151368967836,223.6134871811087,223.2776456357114,224.4753036042933,227.4706846274762,228.27894836310458,229.44917053759252,229.3190871555381,217.61649761267165,226.8183165330371,216.5195992201514,181.33708968401743
552,2023-12-12 16:48:36+00:00,193.07024188327935,193.64182277231902,198.74171238786425,203.92291020139,207.11841783863446,214.13454242286343,213.4663805545042,219.44649554345852,227.55968883119496,231.03025055500754,232.65833164806386,235.25949886289484,239.78611817902527,229.48163299202778,229.06423235630888,230.07785128197884,233.6595424273447,234.73676237669818,236.96489462348927,245.66581127111817,234.94683318369295,239.1108523497734,228.3348827049873,
553,2023-12-20 16:48:47+00:00,183.55778717309286,192.79637225674253,193.5977433152336,187.61951775008708,204.11563778951054,213.1566926495192,210.69810945903959,216.16363006148265,218.6248977809783,225.10597497615947,225.79655910029794,230.57150094482853,228.17744913784193,224.85594118121006,223.1256573925994,225.8044499762287,226.8939576382897,229.81656232686333,230.64129722831737,235.647053820052,226.11476286025862,234.85685959167043,224.81883351568183,216.43011120918055
554,2023-12-28 16:48:37+00:00,191.31228822809342,191.59797753370634,199.80265027656483,205.99582597884807,207.32014894889784,218.03854812505637,223.92834460595665,230.15564018593363,230.79858789248712,238.7026326086285,237.81949665815586,242.13178445589946,244.65821180645474,238.41729113729858,237.81356129952542,233.92450387768992,235.39616078924183,236.59214569290924,242.78319717710337,254.7063770560194,241.33099262617952,249.5343268044413,236.18865651805476,236.0348542827924
555,2024-01-05 16:48:40+00:00,185.89748804027357,192.48217291388198,200.86178131451135,207.57111991593152,205.99689116797526,210.21161221681595,218.20100847462285,218.07935796584735,223.81662435798188,225.30500650416107,230.85472281365975,237.37974008458997,236.48911977846936,233.81750684084193,232.47480563235467,230.84410411287382,234.48763491454108,235.91002149344746,236.80498078947073,243.14347335175347,239.57036958904925,246.75753985710094,241.81400207176193,
556,2024-01-13 16:48:34+00:00,178.25948346676117,190.02781103746608,194.96713882046794,190.93676547670552,196.520632656522,202.52323395212323,203.1926771024294,207.38914540265216,210.13799225105504,219.2340439203404,225.30150728233653,236.84740988609104,231.69791013689786,237.42663935939083,233.13720654722894,232.95551954925867,240.87983863147502,242.08345336482816,247.6021516436265,250.4137935167805,241.0094711803941,238.00616785547248,228.54731307795507,213.84161742439437
557,2024-01-29 16:48:28+00:00,183.80653132234465,192.11787358421566,196.99666813909383,197.92201440357212,210.56013958935495,216.09541457294756,223.29543514071307,221.3222387315255,229.18575297131508,234.69040904972792,232.24969197040812,239.57371435303344,237.74924577174932,240.29720096911848,236.24114127916297,234.27842966884555,237.3608762084119,242.07566921928932,240.9774448346456,248.85313790649917,242.68783203474527,246.85108603155072,235.71092286646308,237.61087778331125
558,2024-02-06 16:48:45+00:00,172.10761651659672,184.70182450098577,189.09290130548345,186.08528201879287,194.17348921612847,201.32482578813887,204.13180996525563,209.140201062203,214.32290022846902,215.9600927702901,225.52112302936567,232.60315602809666,227.9458974855783,227.1027622726001,225.8655591180492,228.28575253919655,222.49777838141392,227.05683569526292,230.93753837857787,235.66303112595028,239.15725502326438,235.13901920922723,224.93579040508337,222.3671048609155
559,2024-02-14 16:48:31+00:00,182.42848224220612,192.08204008894256,199.98334696578723,204.0981515546548,206.64027351437477,212.18787755004888,215.07769866259855,215.24040514445568,222.88927224377412,225.81466629422187,230.792967101967,237.9056734134384,236.2748985732096,239.3668365236909,235.50437688936358,231.49353033927366,233.52086345014052,237.54459826293802,241.82304311477156,249.26850451125878,239.98808499553917,248.26375084377608,234.85436581203217,240.0064483727033
560,2024-02-22 16:48:31+00:00,182.79492086571818,192.6240148831007,196.256106624702,206.81076572507624,211.38721207504494,214.78263990384684,214.26152610046674,219.44362288508995,226.90208849553005,233.1072843100211,232.9755837856718,241.07776402841495,243.42377705291176,232.4235596133273,231.07179927129516,232.5817104012424,234.62711708588577,236.64983403930864,241.02684614196306,249.5090160949324,241.8358306214019,245.5024241566148,234.11738931849067,
561,2024-03-01 16:48:24+00:00,182.71783665275257,189.41891731077223,193.52673243798932,203.7622593960669,207.67123645831788,212.83048899713668,212.83316030090106,218.93696293974926,227.66494716261064,231.25210069631785,229.9445538037727,238.7572888343005,243.450485572015,233.9715529486597,230.47135860754813,232.50651488694783,235.30137279879492,235.34971477228467,237.255796190156,244.04936461715482,239.84869840596673,236.36929353174935,224.71212666752803,242.09246859301385
562,2024-03-09 16:48:37+00:00,178.3287812097186,191.14555606161045,197.9972861370634,197.69932673283878,197.26103224872557,208.70871973944315,210.92836213287634,216.72296051455402,219.63602307891946,221.01347537417158,227.2107506886621,237.083597863214,234.91084137421154,228.32353639717397,228.41490036098637,228.81185785902645,231.9785494197952,232.65529730444786,232.22666054326768,234.10878656485426,225.11654916179887,226.43008179514567,219.7215145163526,274.40816570599566
563,2024-03-17 16:48:14+00:00,179.44098820242192,191.63557636993363,203.29807126506202,210.07091558580822,213.2813964441914,214.46621996013778,214.5959931967816,216.70495188253383,223.91077245141048,231.07354508580593,228.60284165050103,236.0461226695537,238.6481602377562,237.1446650798719,228.3060746723486,230.6089957209115,232.89900828027973,232.72536853215047,233.4556779327474,237.20442980333476,234.68624708093037,229.02922276469513,214.76965383193618,260.21682885596397
564,2024-03-25 16:48:31+00:00,177.3163632016018,190.95215232962667,200.03714367277735,210.15334598769454,213.54172544919547,215.16058783030377,227.50291219104406,222.32923347948937,228.28334856483792,232.60001799216437,228.7601990041666,236.92594359987234,232.70112714822483,233.14379544500457,227.27364433301008,229.49754132811628,231.7903646359945,231.01399690063226,231.86906035944014,234.62974925837784,225.45277831123965,221.2336521589661,217.27749609185122,295.35300099016774
565,2024-04-10 16:48:23+00:00,172.46674905691737,186.43095610462098,201.08716164547397,211.01230588887793,206.6666786265356,211.5905137930993,214.89229724444758,215.96379961246686,225.04160782467142,222.93359648802797,225.04623901432788,229.18655507356928,236.89659427892195,232.1450481833109,225.6238022426626,225.44784316086867,227.9866740456625,223.7804272298588,228.3444598023458,232.38449432872162,229.1289516947615,221.89223964728956,209.75094723108919,223.78339483245765
566,2024-04-18 16:47:54+00:00,174.02764558760256,183.5353131240314,190.468435157758,190.22255701419354,200.61551209829514,203.0876589556823,201.78562206587065,209.26378214802125,212.30053300813057,213.87359926173278,219.55017611958385,218.75880836769107,219.20101620418112,212.9726426907081,216.50299446454252,209.95917332718014,212.98620210625785,220.87023099053488,226.66993427109406,226.67156890200954,224.63310630929556,219.72117485660795,209.0142651782681,218.18029948501385
567,2024-04-26 16:48:04+00:00,172.39616669560354,189.05082899043975,193.7113003452247,203.03488425847436,208.55340080814318,212.47291131411902,209.3600231684445,214.8847914000418,217.34533752005288,223.32864892556637,226.24901937795272,234.0991098241533,232.10897528037282,224.28899196672526,224.06989553030488,224.87485436393192,227.52800501822662,228.10131009486415,230.0061318827016,231.17843672368917,220.2124700490865,218.5084148826396,210.4039950804875,236.60864667082657
568,2024-05-12 16:48:00+00:00,,,,,,,,,,,,,,,,,,,,,,,,
569,2024-05-20 16:47:33+00:00,166.14144903287928,187.1522288415908,195.73458834279305,198.98217105879428,200.66020655319633,202.982213766065,204.9342831372635,210.1870237109385,206.66219121991665,203.96455897107808,206.9605910126205,208.34071725470844,207.95197121268546,203.8204041437972,205.92684169627844,205.6649838489255,208.44990027270694,202.37291387028358,211.12757690972862,208.9787008685502,192.01918564221754,206.29278213503127,195.87560787383563,199.69631406547194
570,2024-05-28 16:47:48+00:00,175.51310979854355,191.50590393417977,210.4664239852489,213.103851680469,219.8886141225198,218.74146733670727,222.86800061624942,222.14619271614794,228.98178622457453,232.84156375171835,230.4512623960208,237.4107801738872,234.8668545075118,227.58449009942933,225.12169703916194,226.28501180548278,227.93002463135923,225.75521708855229,228.74898853948943,227.6599722734914,214.6149934845432,217.4951978017324,203.90698160711088,217.0661222944978
571,2024-07-07 16:47:48+00:00,173.26232657389892,196.14462968772892,211.51744695974574,215.51510264772682,217.73220325434565,218.2680445712217,223.6038014422184,220.9469984595046,226.33202395227272,221.07169839715522,224.37681424823847,231.0343372611309,224.61156952742357,219.96252420244906,217.86685667091464,214.37181857716757,206.659767232624,,,,,,,193.19224154010158
572,2024-07-15 16:47:53+00:00,175.32420754144636,192.16673451360597,208.54661766296007,212.66569187091832,217.69357721772025,214.76974179612654,212.75975508216027,213.7191330889701,216.7050833507418,214.43895628526477,216.11447642139606,215.6622125578324,213.33636695457358,210.74910897286583,204.58038077256538,200.2423345222224,204.4623705941214,203.26920127616185,203.03874266618152,203.13249817358422,191.65948428184174,186.65782249371858,176.21776499479532,163.15872630232383
573,2024-07-23 16:48:03+00:00,185.1501478674225,194.6767363550549,211.3652270829711,219.08917769487059,226.81389726107494,221.69746040707258,227.63590930104928,224.2482102395403,227.91380904222902,228.6117278597224,226.7088501039773,231.82631788998341,230.12305853902066,220.91835175518912,216.93683686952227,209.906708970877,212.22870084376632,212.45920635439057,208.1566377981925,207.93394635327985,200.6708060843273,198.7610236065495,191.23107083400416,204.79186459576493
574,2024-08-24 16:48:12+00:00,188.83493056854263,192.60193917377316,203.69659758437717,215.9024701276586,217.41508031526416,217.7447377026594,222.34600193240956,221.71614551551517,221.69930535273136,229.33715930323964,225.9689243831288,235.6805353468422,230.7713081027389,221.99738691476506,223.3327503158322,218.0414374727559,212.9305235914199,218.42026268233872,219.1349874813844,210.04689379341983,203.93308445637922,203.39117210102222,201.5907051510302,205.94601933533772
575,2024-09-17 16:48:16+00:00,185.686865547224,188.29508115970626,196.212425392105,206.33705188818095,212.27315433418204,214.37676617191698,211.67627590483767,216.90983924674515,217.51346396555638,214.8654887182156,215.64873205312216,223.77321713347533,220.3841497997587,216.4555136035377,212.58352263317002,209.98507765070462,209.02577834616767,210.0045283820471,208.37800537743902,209.92551613893363,206.10129789328306,206.31129725795574,201.94303534159235,204.252035646036
576,2024-10-11 16:48:26+00:00,198.21786548271126,204.20028765679422,209.1831280116342,212.50437781532497,213.94203089979794,215.6957804266205,213.55095810284033,216.83154044662422,216.41820262959115,219.7616191604572,222.5207297613879,219.20212186173842,220.04223726474208,217.43632214754757,214.12916717713767,205.53197907921125,208.5493512891056,211.93328262591996,207.708281718996,211.7019659226539,200.2160276520343,203.16144872101262,215.08864763574405,203.05276503706497
577,2024-10-19 16:48:33+00:00,216.4183330141306,225.276580146874,220.80987002858816,233.11802680725174,233.15617214231327,236.71287320444927,233.98482745460856,236.15545645553337,236.95431067393469,239.36241778256647,237.037117848479,242.43325351365726,243.7590121052462,233.30658967368674,230.45888656163626,229.29046965543606,231.03979969058372,231.62925953285173,230.4177850957376,230.77817069542425,216.84286536298782,219.8741893627533,213.40033208538597,
