,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
304,2004-11-20 23:33:55+00:00,231.3158857832171,229.2781037710822,224.6547845101621,,,,,,,,,216.8457149754274,209.41584085004848,207.0065609417214,210.8730296196054,220.7486613006388,212.61090164905076,
305,2004-11-28 23:30:16+00:00,237.05510162594047,234.29542679636123,228.46636000825825,226.4456341523007,244.49917777168318,241.83389327606355,240.6188933599868,215.8472677332071,221.66134252805807,219.3046460049862,225.0618492784391,221.146344798084,218.3313015473396,204.6353691305599,208.90842181135514,225.9460603342334,214.88841302143751,193.97802711864003
306,2004-12-05 23:36:36+00:00,243.5664308963178,236.83537848372276,216.98116505894606,235.97226322875886,245.149714539503,240.10201971740315,227.20346246124035,230.34743960693993,227.60683310277042,217.93737370074993,207.58489999988183,210.00806288731906,209.07605074838375,189.78134169499265,193.79588209535876,206.53442903478557,224.824025807643,198.77159449749945
307,2005-01-30 23:40:32+00:00,252.68663748947247,230.76862083717157,232.4452274949127,228.6085736639968,233.42951678388417,221.7351369429293,229.128135828785,,,,,,202.43198517928454,194.20519955689105,197.57688475484994,207.50986150030934,200.0338490203139,182.30610541803972
308,2005-01-31 23:31:14+00:00,271.5587034699675,240.2220245113781,239.79764862617253,234.31172271051187,232.13611411363252,226.6719353900115,231.31309297776937,221.24647179929937,219.54589798761072,223.4591604841132,222.23504913165547,225.76864031110978,216.67751563932825,216.6556311766629,214.39000483271516,219.01424890422408,208.78544814114696,174.5407020120741
309,2005-03-11 23:38:01+00:00,266.88058286831915,244.72690887690484,224.5380331974062,231.1875877119018,233.12152509193123,219.96622165711642,221.97445818154895,224.17665819170406,223.29903226510675,226.3249303361465,225.036175813738,222.07841796461744,218.09853387729095,216.5142283722393,223.63325165290416,228.1095768975988,218.90555709967612,196.4799203333367
310,2005-03-19 23:40:47+00:00,255.05677627981328,231.51673156618463,226.05770270506923,228.14996038647692,224.1073957400584,216.22690214828893,220.72453390541398,216.87046862204755,218.68505602684712,,,,,206.01347893967238,201.5608417222846,211.74655065221393,208.96319165259428,195.6134169031869
311,2005-04-04 23:40:44+00:00,257.8223610147402,237.9978105713987,222.8396251534004,235.5560511941302,233.539249956544,211.11987845978283,224.76675427704197,213.48617551095367,214.28366166925838,,,,,,206.2865988052446,211.84474821370432,214.00674129390833,202.2877123447716
312,2005-04-05 23:32:00+00:00,258.924893853101,244.735395819563,226.43404624128723,239.34805710173157,233.16932395313407,218.604646510264,231.92525356267245,226.07440210589522,219.9427381641505,225.0838865856406,225.59406030593743,221.30202149146757,206.6599016051968,199.18586731183115,203.261494656763,211.06817764019468,204.64427581069396,192.22740824335287
313,2005-04-12 23:38:12+00:00,266.8725945825196,240.68783385002268,226.2084688148935,236.0613034228389,238.00068653386845,225.3599341263624,228.44162041222717,233.68405313756318,222.50296409880588,227.09569795556263,230.6938457145884,228.01635990653054,219.76551166449806,220.8522057577547,223.01022811487496,219.36235416846205,215.76005069665092,211.56564484486518
314,2005-04-20 23:40:37+00:00,283.8905964586505,242.34411505729264,228.19001124814145,234.34901407414722,233.30037811938584,219.71545914656716,230.4925304739549,226.3699949062668,220.80420180606586,220.30626018528827,,,,,213.23790807174754,222.5378301658048,223.2544307336506,210.88846136716316
315,2005-04-21 23:32:03+00:00,287.36254344442625,258.08593787508534,224.31447295603337,232.06231541973042,232.5369067195588,221.10881567586713,222.83780232695452,229.75916715748613,218.5686582066095,225.2452668043479,224.2606613542268,223.26906572158754,215.53944393917146,217.10438341310072,218.05225978910363,228.22704533842816,227.94271003199742,208.5691624231768
316,2005-05-06 23:40:42+00:00,282.4842168393519,245.05122237641646,237.1383483787405,234.0753132843366,235.7828815829813,234.0215628829856,,,,,,222.41948989643194,215.62458553451305,213.46718847838267,219.953497925546,222.89575466686892,225.22374478244924,211.28040807515288
317,2005-05-07 23:32:10+00:00,274.9771808776775,241.68722266830943,229.80120174382824,230.23653762055142,233.5773266942671,209.4894348166692,222.1045309031412,217.8221561056983,210.01419798977713,221.13929683468635,219.39972509635257,215.53916096055127,206.51723083559733,200.70591223908085,213.63220061667306,217.08924709093827,224.63510528149357,208.57713243791343
318,2005-05-22 23:40:41+00:00,288.69233708233634,255.61364452425784,238.9934838698543,225.7271346710532,235.46363538500233,237.9355778090651,236.92533597975165,229.55174646433872,219.1609414678653,222.42058616997244,,,,,207.29378577915583,220.40524806795793,221.25297272240599,209.72126404650803
319,2005-05-31 23:34:28+00:00,,,,,,,,,,195.8968135394488,199.40192029820744,196.0936382841938,198.40119967577283,195.89684588726996,203.4253755630331,219.4013812107178,,
320,2005-06-07 23:40:36+00:00,,,,,,,,,,,,,,,,,,
321,2005-06-08 23:32:25+00:00,249.61310056389905,232.52719384881354,206.86752380245122,202.48105878833016,218.21616807803275,224.94680363694096,219.54084258533567,216.77370826121088,207.97585266499706,190.3233184044893,190.22161731411333,186.4211597210326,189.04946362347232,184.92070960651915,188.37564799863466,215.7465775182685,226.97607487605993,209.36894173898108
322,2005-06-16 23:34:21+00:00,243.56597421067937,222.584289137661,215.53357747532945,195.7227956653697,218.53540696423804,217.86873459116717,216.73960587847597,212.92929847822646,200.9337667871726,,,,,,,215.69983749895815,219.90517868508454,203.9893637696135
323,2005-07-01 23:38:43+00:00,247.55783745445754,223.84420979638438,214.13558599610815,192.25961242567666,210.65408226002575,220.80706418367768,210.95893245055274,202.61035804356032,194.07072399263737,,,,188.44874170762668,183.26292860710672,195.1230534780963,215.27549533681542,215.21730777803043,199.63624611285152
324,2005-07-25 23:40:30+00:00,251.25966504064414,240.15134292478317,222.82539702602597,209.51211487383208,223.89033713469271,232.45269081490954,225.37207112175983,,,,,,192.78990545816487,183.72514808235914,203.57135816508668,216.92640021423145,219.32783428674506,203.44690684284598
325,2005-07-26 23:32:47+00:00,244.93003084892277,232.5283258223343,214.7292907180423,198.17137263276942,218.70677257940892,228.7049210135969,197.09466918803022,186.2025265499974,189.27126357496306,170.51310406877798,187.95724984603828,200.6099094716128,189.56001233763766,182.4637299705672,204.36908080492498,213.5943207793315,215.27663562213579,192.23150380896223
326,2005-08-02 23:39:02+00:00,260.7760831423473,241.63403995995122,221.83768872149437,214.41025591174622,231.12917020998879,238.20765319989846,234.4926894525188,204.2909577907542,209.47944876773826,194.28745922895365,196.1000646089239,203.68891837696208,195.3870588039389,177.766753497605,201.73425522254615,215.15189342605726,226.36453552310942,211.18287305314374
327,2005-08-10 23:40:27+00:00,257.390414320304,243.12332349469406,220.28158097907573,,,,,,,,199.30547445598978,197.40363463563259,191.1175746196812,177.38537353929263,201.04624256413192,211.21821182948332,206.9448236922104,193.0794031465859
328,2005-08-26 23:40:20+00:00,,,,,,,217.59528871432718,207.92216186649105,200.67836153223396,190.88772048053886,202.2036046111596,203.49865092862885,188.47922651477447,188.66456197287917,196.56697019964946,211.7918543999953,,
329,2005-08-27 23:33:00+00:00,280.88462058117904,258.9124237255125,241.61941650338488,236.28040614038179,236.00555042814912,235.22425512595785,232.3970384528838,224.38125044102773,211.18695745936256,209.0054660410647,217.53795425748294,216.08326539036702,196.67109087132354,193.77169506761055,206.0745796502282,218.67624908498266,216.43336707051893,202.72185535357497
330,2005-09-03 23:39:13+00:00,277.9281421321831,251.8622412124421,236.6902594503163,231.43142655487833,239.3391953203958,235.33269708739314,232.09713658340513,220.99113928923418,206.74063758553982,195.52641675636906,202.53495730121764,193.3372248386774,181.11641156845369,174.191382992742,200.31306576548553,214.09733261052014,215.2691224023681,199.2710213552323
331,2005-09-19 23:39:13+00:00,273.7426965557436,260.16878608800033,243.89463794105023,235.5517254650701,233.93572788491454,231.71046387515233,229.21613855315198,226.2760036891839,206.70124037614514,206.79492399968169,209.69155435815784,204.78732780459836,199.62940159911918,185.42345321181475,189.14747702151774,199.51160031033007,202.57302610423534,177.16935117890176
332,2005-09-20 23:33:59+00:00,,,,,,,,,212.20565969047215,213.25750742206498,210.73048725956184,214.44342323615643,206.55717228224515,191.0838806273555,205.50207294242915,216.77063971772085,,
333,2005-10-05 23:39:10+00:00,263.79943802188114,245.99458845764786,237.36933390126973,231.46893269038463,223.08826453299508,221.72881964919844,228.62023878257668,223.42605491278385,207.96227734041582,205.9400440592951,205.03398635041276,207.78066445972246,201.0610808396253,195.54590260822485,202.4620993202418,209.2539860520958,206.36289736555943,191.22908888533033
334,2005-10-14 23:32:57+00:00,273.8908438546803,262.86546634396495,254.19193362801454,244.76716243449593,227.2732225854897,235.15043369130964,235.53776817544767,228.4979199454258,205.55820129634634,218.75090902471658,209.76843242082194,221.91483939613906,211.6393201296214,201.35422535245652,207.11964940363262,223.00168186249897,218.55388270630436,193.4777233588563
335,2005-10-22 23:34:08+00:00,284.75127126339856,282.97783546941065,266.1135837926479,262.349575512625,240.9203367736534,246.04562617477447,244.1537527686664,233.56176903833926,220.19163707027042,228.05721326376613,,,,,,213.18139617576713,210.91430945631777,189.5542397313221
336,2005-12-16 23:40:43+00:00,276.8592267182403,267.77216377507665,250.89882400958888,249.9467747090523,250.83160095702934,245.97492388923897,242.145422401053,226.1236026594914,224.18201121370691,231.44720812139866,224.72566679409704,225.3094013238781,,,,220.08150132948344,219.17403910580944,207.40167276721488
337,2005-12-25 23:34:36+00:00,247.70355290246718,244.83632646124855,234.00139266055018,227.68245530268086,225.33640870278526,224.77881117404138,218.75568028086244,199.45225928868598,203.82048650107777,201.8458426025862,,,,,,199.94446274538342,193.96420835357415,184.6364716436304
338,2006-01-25 23:41:10+00:00,285.82641739252927,272.17939581754274,259.8495536146857,256.4494646190394,245.48813951810854,249.97818499779038,244.32320192391796,237.01257717191567,234.26789073238953,227.8918676154464,234.54669802837233,227.53526481858935,207.52537379049042,205.3240090786325,207.80976186318048,216.4044614161165,214.79850991938923,212.4977618162348
339,2006-02-11 23:34:57+00:00,,,,,,,248.82551850011635,244.5000894635453,241.32122701023988,231.1632931640188,240.3252133207329,234.79906576672226,231.41725226881957,227.78560657633656,,,,
340,2006-02-27 23:35:00+00:00,,,,259.2638540862054,259.9251053799249,258.2961915081887,248.46639768449074,246.71349920342752,242.62867418416457,238.25844998827193,244.6038317212448,234.69922375447655,230.08671679563008,,,,,
341,2006-03-14 23:42:12+00:00,288.4759642848404,261.4919148012006,254.34243318337616,248.13023817059033,249.92298255774517,247.92641163654577,240.9637756593994,242.06152628892622,237.44761089057494,229.8536531470592,226.3522302671372,225.8220139721004,216.91588274026813,214.71380558970773,224.164270860473,233.91771321582732,240.72577263689888,230.90869288747845
342,2006-03-15 23:35:00+00:00,293.2359803104056,274.3323941233066,,,,,,,,,,220.7794705437258,205.57592501886094,203.68213655099012,217.9702018251793,222.66386896679626,222.10324397714405,
343,2006-03-22 23:41:11+00:00,282.2998199459231,263.32932089745697,257.2042247185117,246.88652706174742,249.58614962186894,250.3085767999815,240.58330693453075,246.9544976141389,239.46693915482135,224.74074382137664,231.51899687376098,234.22092099215564,221.82197508407202,,,,228.8708677066005,215.9569950025436
344,2006-04-16 23:34:54+00:00,,,,,,,,,181.64721425842185,173.89929457333795,170.74192715949295,166.21578419141116,160.24570435415026,165.06779655420763,180.6626856086221,194.05910815658441,,
345,2006-05-01 23:43:02+00:00,217.10162303600384,224.22304442150022,211.65725892665913,216.73994707517238,222.34056125567923,,207.11252148863866,196.45905667115977,186.28062996628483,183.0833364945017,189.69695689362342,186.83738724020793,187.62030015056686,177.45805972554385,182.13466363121717,195.26517139163911,197.43471313838967,183.0717028509422
346,2006-05-18 23:34:59+00:00,219.18177858294155,228.9730488050578,202.83295153243208,212.12003565734946,216.4664531654862,,197.03634148660507,,,,,,,,,208.8422960338124,200.53062501433158,190.58507229527643
347,2006-06-18 23:43:44+00:00,222.4699163572167,212.19953669259138,191.17545491793967,184.20064646721139,191.53523188399706,194.06169917403335,162.25217687025193,167.31250097046262,178.90913877508424,,,,174.81008887473587,173.87260855816868,183.64751346211247,204.26812861484785,196.4231861751394,184.2339687550609
348,2006-06-19 23:34:53+00:00,229.52634769117444,219.1959256016348,198.88242509768097,188.7002621649437,206.10802390301654,203.45069917796624,175.13090668778452,,,,,,175.48491020280562,178.58789905444888,194.07841680075842,207.3409597392092,215.0212421637978,188.44378407837704
349,2006-06-26 23:41:01+00:00,,,,206.33682568824227,225.01225887320132,222.29140196773727,198.91096978889365,180.13873994007358,204.947740184512,219.99164569811475,213.2295092635325,204.492326890994,210.3559558849698,203.8664299247997,,,,
350,2006-06-27 23:37:41+00:00,237.772710779169,226.2397684003845,200.8954280263081,198.91599354223246,209.08376994808322,212.5229414666337,183.25007920665473,161.3203791898852,180.5002539740624,202.96470183247612,204.13390507454233,191.63929005697716,198.24864896594104,202.63519173798008,210.84834047906276,222.97363714196675,226.818970685614,201.4533470221297
351,2006-07-04 23:43:58+00:00,233.82796781105267,229.09412431749942,203.45907457810645,200.75769626422058,202.88223721222212,201.6200995881568,196.07237277514028,169.26257590473372,191.8924447512784,196.2334549085817,196.37325652117912,190.80960136347807,188.969534113816,188.86012659476566,193.88828146159426,210.86599605476633,213.20418430643718,192.90916950820375
