,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
708,2021-11-20 18:05:24+00:00,221.5707199661181,217.6363576183623,216.4292063424609,221.4912188720322,230.3700046805875,232.02220258591896,230.2017307731449,224.2463819133786,220.06907948567223,207.69839267706925,221.9292924564403,229.3066530165234,230.8638357427894,225.24034850017728,225.42964909848857,227.1846399238142,217.03219830447972,226.98901813407537,227.69971389786795,223.49393211472835,229.70738192994762,215.45156544479653,208.51155195462448,210.22645016226568,205.46730980959657
709,2021-11-23 16:56:39+00:00,233.66022921678461,218.89413485018318,220.29906294822132,225.4774122599275,227.14236469874015,232.9527475947281,231.27066165455008,227.60001815260713,217.49978258661721,209.1540359847094,211.66194117827223,229.48780480792212,230.0301451490126,228.04224481123225,233.03165016885828,230.6955397974544,216.8852724451117,205.3604665228892,218.97913142966487,226.16945794423555,233.6260810547382,215.5271033469861,213.53352421898836,202.9345085502833,210.7207146456668
710,2021-12-01 18:05:58+00:00,221.07655490731557,219.93512919623993,218.02092955417325,221.94263049987305,225.89264111185008,231.03291333272048,234.22934070217372,223.31711737542597,220.3899912877817,210.77230945692057,215.96455662322947,223.2397865728793,223.1913593598363,220.85806138693587,227.5924810043329,222.7302516695332,213.90063399191575,220.12668378244024,220.42932848357412,221.53416490231083,219.231722216601,210.0023929158402,210.5608671208756,203.0343883686626,208.5083887051934
711,2021-12-17 18:05:56+00:00,229.0722655060975,221.9111930201414,222.29205352169183,226.3271345832819,229.3649113019878,231.30716607216502,238.35385109567224,225.1527256890351,219.95328230303,215.2169284511707,219.36882148282754,226.40013934851086,225.46080491728787,227.41765464256994,236.01588610282698,225.60863318968458,219.9190830934187,223.87369152249047,225.55060900229694,222.5218854348323,224.43706763228926,216.97679030838097,215.44354328049107,208.715627963159,207.80183563067274
712,2021-12-25 16:53:36+00:00,,,227.6578806433581,223.11080466372528,230.22467715389047,232.22841422329228,240.61479833361471,226.41479314373248,218.15900295684526,219.50865084011568,223.0489207773054,229.52441200954667,230.04607231909523,237.28627065265687,238.67785797912035,228.95141404518836,226.11638665890223,227.30355274005217,229.4529125234717,222.74507410945543,228.68715743409916,223.03499317404703,221.51688690589071,212.76406374723445,215.92242081435532
713,2022-01-02 18:05:51+00:00,230.1452324226109,223.67279372127632,221.5031662153893,226.18351232504492,,,,,,,,,,,,,220.46771515874752,224.27186670086832,223.88796647504202,222.0038836598819,228.77199861380686,218.65162809779082,211.31220562896118,211.80214743773612,211.42453955633033
714,2022-01-26 18:05:52+00:00,235.20833331836616,226.52530400214908,223.40482289879606,228.06567296241022,,,,,,,,,,,,,225.39383540976567,226.93681363001505,229.08635780373368,230.7188604670754,224.11100168574347,224.79692083639944,216.46686926006137,212.73586273466574,215.09923648128182
715,2022-02-03 18:05:44+00:00,236.79400317290876,231.03211726513803,225.52037026877005,228.90127676888218,,,,,,,,,,,,,232.31470407352157,235.15811540442436,228.23155932882355,232.132192980668,235.04916941380424,225.38035310180297,222.2684214229125,219.72031941638556,217.9380094160351
716,2022-03-07 18:05:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
717,2022-03-15 18:05:37+00:00,253.59985203560225,239.81291987934807,239.75023338954728,240.24803997735435,244.69670782587374,241.65781240574344,,,,,,,,,243.24133076564758,244.47201172605645,238.82417363382677,244.13713236417914,239.2340303419709,239.39015601059512,233.93023231057757,234.84121269285322,229.28247012677681,230.64248271488177,220.89379829572567
718,2022-03-23 18:05:26+00:00,253.94566895914386,241.21378966111314,236.77827841203356,242.08613941166465,240.40304969745597,241.42188852571599,,,,,,,,,,,240.7000945441277,245.65702846460852,239.2596773279251,239.47685804506588,236.09346208681197,235.58501150351967,226.00542597498105,225.78943284686014,222.51824534602656
719,2022-04-16 18:05:25+00:00,249.6980060575837,239.52651403940723,231.5014148208289,235.22013969401675,234.76141116920343,235.88877934426233,239.50700418050502,221.66334922632035,223.1020092267414,213.7437711600673,,,,238.95250386915833,240.98535431291845,235.79687201688083,238.70853498865827,233.89955957462163,236.5452391439916,236.76317448689088,227.95142259724378,228.27489244028484,225.26959611178606,214.78115240663456,221.03119971452415
720,2022-04-24 18:05:23+00:00,251.18612540682398,242.62916878490591,236.5025242571726,238.82128429679528,243.4928673694657,244.66299528968466,,,,,,,,,,,,,,,,228.45716340890917,218.84711056126582,216.4194049902946,211.08239273612713
721,2022-05-10 18:05:30+00:00,233.82149552743888,225.42542286832406,221.96656017883515,224.89403059237821,232.35159676986302,,,,,,,,,,,219.60874640996892,220.54050006738942,218.02715785833516,220.06699961228964,219.51775130379914,219.2356180672049,214.9452332120267,209.01459457252778,199.93830254084136,204.1781934833104
722,2022-05-18 18:05:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
723,2022-06-19 18:05:19+00:00,,,,,,,,,,,,,,,,,,,,,,,,204.58656095817943,198.0081003952581
724,2022-07-05 18:05:27+00:00,227.2225944625052,225.06127573788467,,,,,,,,,,,,,,,,,,,,,,,
725,2022-07-13 18:05:49+00:00,228.5041647372813,,,,,,,,,,,,,,,,,,,,,,,,
726,2022-07-21 18:05:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
727,2022-08-06 18:05:43+00:00,220.22605472062608,,,,,,,,,,,,,,,,,,,,,,,,
728,2022-08-14 18:06:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
729,2022-08-22 18:05:49+00:00,219.2667479853696,210.25756327741638,210.05637222715268,213.9187988609548,223.30931706388137,216.9816571312329,227.64408653156016,222.11729617339185,211.1281526929294,201.1134711727945,219.0775051789461,217.45287016269918,221.7433172980931,219.72882418550725,221.95267225802564,,,,,,,,,,
730,2022-09-15 18:06:14+00:00,212.6061310858661,205.99216810107882,,,,,,,,,,,,,,,,,,,213.60841398484757,193.3744290550803,189.83234447215966,191.15538244877513,197.04712178219145
731,2022-10-01 18:06:14+00:00,211.68182377908627,208.40130170359186,214.13572197684076,217.32011875363767,213.00918987307244,217.70930357839964,,,,,,,,,,,,,212.36239485931168,206.40216209496683,210.7767940531216,198.18614976884103,196.213385716037,192.95489659644772,204.22973032781647
732,2022-10-09 18:05:59+00:00,218.24096183997807,212.0779762919033,216.76222395902582,217.69117360113253,217.67780005966648,224.82596331249627,222.5049425968194,220.32329188464942,212.52955961047846,200.7479219113961,,,,214.62483936785083,223.63651099046373,219.37719195688365,215.7936854279467,216.93916101678,218.6990364025526,216.51328207280847,215.7406958302786,206.61253838600678,193.31708163940385,190.22084065530723,203.65038456717224
733,2022-10-17 18:06:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
734,2022-10-25 18:06:03+00:00,,,,,,,,,,,,,,,,,,,,,,,201.98259312504737,208.99741482057868,211.62920408836754
735,2022-11-18 18:06:07+00:00,221.53312580047773,215.25176467237765,218.12567272211817,218.0209821191128,226.3127787810786,234.64592788407072,233.74208776360518,230.13436318554923,,,,,,,,,,222.98287479849736,224.30656147819334,217.6091080848571,223.03574006931566,209.97581707240164,214.01307767436694,205.57850994841758,208.42099938396638
736,2022-11-26 18:06:02+00:00,218.84402080726284,219.29601834101544,223.69692548048067,218.50784907366187,224.7735959471624,225.02415513770194,235.04937944696894,,,,,,,,,,,,,,,212.67809564286998,209.99031435570123,211.15780991613425,210.76706021921288
737,2023-01-05 18:06:00+00:00,221.32957526943983,210.72515145189917,214.86761359987432,216.14401295310432,226.4028596059031,231.55348252698246,226.67224553501524,223.49391223608893,213.23438581340926,210.64378069383034,217.73209070760157,224.65403582795653,224.80791038206618,225.7498515868099,229.96686816531863,224.27714000013205,223.82316446991524,224.43420604943432,222.13362379874502,216.98858388188603,223.90533784955196,213.87120097936742,211.76766360800838,210.6620024292713,215.80835202189513
738,2023-01-13 18:06:00+00:00,,,,,,,,,,,,,,,,232.0150745469006,236.3718633406253,229.36055518647495,233.4725540052691,224.56105390299146,229.62518248858063,224.50180859349092,217.49814032302504,,
739,2023-01-21 18:05:56+00:00,227.62379375879834,216.82792506295456,213.19402915510898,217.6881031079326,226.0549875911329,228.4321830845176,232.46960747031957,218.45795689782943,214.54974146924727,208.33337070621766,213.94000303098048,225.6306549664012,228.61301784220538,230.02584923981712,233.01677373812097,228.86424159522758,225.19173897371647,229.42915137576736,225.36472153793943,226.81992120689912,228.77071668378375,221.0877878710355,212.11397283570327,209.24452133436182,204.49447511344573
740,2023-01-29 18:06:02+00:00,226.40538455316877,216.93585093056024,214.7708675602999,218.16055026400076,222.24158127896297,225.44766752632776,231.79337194310497,218.34323482558003,219.70744445066316,212.6842929669642,213.31270522780474,219.7677461992836,217.06003616621,225.57195062639252,227.75353711300397,219.16368371930378,223.7021234167241,216.81633597119674,222.0509012466966,221.0692730396303,219.87280612074196,220.04876216830078,215.02406715942365,204.2429034626871,207.06054152179308
741,2023-03-02 18:05:51+00:00,246.10366901190477,230.93983481071209,228.17155575003702,232.44417190075677,231.5724536124623,234.46678369501788,236.84647019752978,226.54487946496,219.72821628101502,214.7782294350735,217.12087231225036,221.11679996755254,221.0595440432536,229.65398720263062,231.58663682577247,226.92193133212646,229.4073488558783,234.6590077712105,235.96259219955675,235.82474081098508,236.0159449749423,229.51335062788215,221.42442670832293,209.26249992765153,210.44063299598025
742,2023-04-03 18:05:33+00:00,,,,,,,,,,,,,,,,,,,,,,,,,210.1683106133489
743,2023-04-11 18:05:10+00:00,255.7244211165609,239.45295186161965,233.9132882078287,235.43870901128338,235.11653533175036,238.097701657337,239.85911186070257,231.5781524530285,223.12107402555648,218.5902127080801,222.9078433011121,225.2881587909181,227.8042650924787,237.44624206419704,236.20996056847537,237.48492126040423,235.77092223454432,239.0799271830468,235.46056612029147,236.04275737968942,232.56468229161533,232.62362085458665,223.5847620888879,216.36812062499223,214.49786538368443
744,2023-04-27 18:05:06+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
745,2023-05-21 18:05:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
746,2023-05-29 18:04:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
747,2023-06-14 18:05:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
748,2023-06-22 18:04:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
749,2023-06-30 18:05:12+00:00,219.80844509501566,213.97279472143023,,,,,,,,,,,,,,,,,,,216.88111285414752,203.06894942708198,202.934138537928,200.00540695459907,200.92551467393668
750,2023-07-24 18:05:10+00:00,224.49551300623955,,,,,,,,,,213.63503496046738,226.14794368840097,224.96281988549367,226.43798273290167,231.62497965148705,223.08626169189805,222.14908521523284,222.99965041591076,212.96367878096802,215.527999893094,216.15355261913228,209.30937555196707,201.38158039825865,202.89686891567993,201.34313917783766
751,2023-08-09 18:05:22+00:00,220.91981565376403,213.13344131412526,212.17819104230628,216.1989576031595,217.9248162396063,226.80126843152118,,,,,,,,,,,,208.23922955424592,212.19108025767915,212.81366628441273,218.115866201122,205.84352811023388,196.58180781762454,195.61601908487776,201.89822153638215
752,2023-08-17 18:05:33+00:00,222.29863465805786,213.44253643887373,216.20482526039336,215.13022151498564,224.2741585324066,228.5924220047423,231.19728720558345,220.4973762157635,209.15079941389385,210.6995303557794,213.78098541721982,215.20211751425836,225.91272829369677,222.39230798742037,222.62286651294758,225.94982852850305,217.3688980805225,227.570740878648,215.11159282841288,220.6652516925957,223.2379296183725,211.10734369037888,201.0022510721248,210.46430991437023,206.07094649280938
753,2023-08-25 18:05:29+00:00,212.2068401567199,201.60177706674529,202.11155124454578,202.4557041984035,210.0669260971432,212.12329177915723,211.95533048349722,206.60430818784363,,,,,,210.90419519157314,210.0424752946531,210.19018026274776,209.37443638982137,219.84853475895736,216.84310460289697,209.2750501780025,214.5988774434731,197.63579399164072,197.3789598694377,197.91954111304696,200.60585717864757
754,2023-09-02 18:05:35+00:00,213.78882527510478,205.7834757572548,207.2166776277467,209.74890938192084,214.5121636265344,217.88170870304032,215.81969382639556,203.13218182836667,189.26922884976204,193.7132909536894,,,,212.12514951865435,211.8743332223476,204.32704491691294,204.30438183788942,210.96145350927375,215.516891323323,212.79018808073548,213.82547092785472,200.83587596217336,200.21585554490332,195.80384729593192,204.29445578164595
755,2023-09-10 18:05:39+00:00,206.970780921689,198.0160616915874,194.81918927177935,205.05662393600124,213.2439200219622,212.791291351601,216.79478662512366,205.9733133550558,195.37450190633078,195.90115170525783,198.5699104935226,199.5039191259614,201.05780339369548,201.8826830208961,204.08134938864006,200.1953264707643,201.53726371644575,216.69521891434442,211.62192500134572,209.04153020806964,214.34759282283417,194.21552319843596,187.51827538512197,185.71151350461417,192.6071277623267
756,2023-09-18 18:05:40+00:00,216.6476782835767,205.682779227511,206.6809152069474,217.05877931487666,218.54677683713876,219.72235911611685,223.93499433632223,215.02458014646723,203.2798949442188,194.81799595593864,196.1896439793832,206.26201608202032,209.7880423009405,214.22453118994633,216.26225564859453,216.65242083530563,216.5195233646825,219.161373908259,216.0201987070951,214.68786041995443,219.82946542229763,209.28737908794855,200.04760337167843,198.45242170225902,206.03896911908848
757,2023-09-26 18:05:36+00:00,217.1919241438156,204.72955285094656,204.47460556085537,208.03844861643057,214.5623947180826,222.9490796069261,222.18961310491963,209.7862634288365,204.9135537041538,202.93266939541508,201.82352467523194,207.5442492411102,210.33913245786712,210.74216605184063,208.56716132060524,210.4626661255257,206.30848588516415,217.73598629306093,216.50129748185103,213.36507435503012,221.66109878099124,202.80010937804678,192.37243534888228,200.23237496773223,197.82184267324638
