,dates,mex0492-0000,mex0492-0001,mex0492-0002,mex0492-0003,mex0492-0004,mex0492-0005,mex0492-0006,mex0492-0007,mex0492-0008,mex0492-0009,mex0492-0010,mex0492-0011,mex0492-0012,mex0492-0013,mex0492-0014,mex0492-0015,mex0492-0016,mex0492-0017,mex0492-0018,mex0492-0019,mex0492-0020,mex0492-0021,mex0492-0022,mex0492-0023,mex0492-0024
405,2011-10-11 17:58:49+00:00,,,,,,,245.85452449349827,233.9996589822992,230.20464873678333,217.86850889052823,226.48909074643743,228.2874417914115,230.12427263673,232.65784023570936,231.8845335575611,227.08901018929146,222.66750464933546,231.03471764209561,225.63878974535385,225.6138159963043,226.93255185671055,218.2661806836865,215.2838923067696,213.76738768964378,217.59428031432424
406,2011-10-27 17:58:58+00:00,,,,,,,,232.58768279972185,217.19469682159877,219.40533352742483,219.2918279565171,225.8661785368364,222.2132072825126,226.78045676583358,229.15403892417862,224.5986154236768,222.48184734453426,224.98887167130286,222.94797143476853,218.91121783898242,220.5181232253882,214.3188327592245,212.5511922596141,209.67044358848364,209.95185227602394
407,2011-11-28 17:59:18+00:00,239.0563332700586,232.665105370488,229.26023838745033,231.95478323866155,233.40773222279864,239.22981655131792,246.43882605368015,233.53153963916998,225.2377188669358,221.17166618405173,222.8352569723378,225.84416694417,229.20370902439154,231.73276600397452,229.63867052174794,226.87754367804868,221.29645663436176,227.55358082120665,225.79240844412004,224.74230152213852,225.79726531094502,218.24849847730576,221.25630966610305,215.5488305658979,218.29253289390027
408,2011-12-30 17:59:35+00:00,243.9776612826386,233.47428579973226,,,,,,,232.89049735103865,229.4107633411104,236.11968932405705,237.0615436176563,245.69288823996735,245.7590277413679,245.24268384374898,238.16911164399576,238.57723160451354,236.0770199315122,236.49864685139306,237.23298002219548,236.65968014766185,231.84678669505516,227.98721934048658,224.47935106207623,227.48636823375477
409,2012-01-31 17:59:39+00:00,271.2960322118878,263.64536041669845,260.98635540471594,261.6783608512617,256.64952849913243,,,,,,,,,,,,,,,,,,,,
410,2012-05-06 18:00:11+00:00,242.12990982310433,236.1799413713726,230.3631354786771,241.81557905126323,239.27527631682608,243.53178709277464,245.8875617644451,231.95084853786426,229.34642236609233,218.21331891141975,228.417469634631,231.95562356326826,229.35060778235086,236.76038172309694,238.8892697353882,231.5403057309283,220.42531244106928,228.8411131778455,230.1677971085145,232.04352043421966,232.49719705053008,223.95187624447883,218.55270861490897,214.64851457955328,215.71252991852697
411,2012-05-22 18:00:14+00:00,245.11798378435833,236.38488316910667,232.34160442828414,237.9731404935534,239.43443184513308,244.91276368445983,242.93561075234365,236.74586624366214,226.57891313851476,222.35881164015845,226.0516199957225,232.97294220529002,229.39009589214407,232.18823131128994,238.89071479754836,228.937317796539,226.82389658928767,227.50253910109282,230.65654656808096,228.21057600292403,234.18054444952236,221.6209204222601,222.04600158562477,212.98143715527615,217.20480717800274
412,2012-06-07 17:59:56+00:00,,,,,239.08477071291162,242.27800440971686,242.6787321514817,233.05640292212303,226.51741284252745,217.4112066771839,224.11036467584358,228.1508184896304,226.11454998753032,231.61413347261453,233.48096940395146,228.78431546530854,223.33463457388393,226.00683734224552,227.53916557222044,223.42684841486107,226.7960642186088,219.79299839139134,215.16849878309858,210.40697052209782,215.5606328207925
413,2012-07-25 18:00:29+00:00,240.59581760323832,227.9843421059546,228.98945129067812,,,,,,,,,,,,,,,,,,,,,,
414,2012-08-10 18:00:41+00:00,236.91635809786416,227.29720051702597,229.32545465568134,235.0333225305995,234.91131875450534,242.3084108542888,242.27410062316795,236.9440032872254,224.10071543386061,222.43652823550264,225.0978611107212,227.492611313227,229.71469110360795,229.7588191260282,233.90986916220157,223.88212551767216,223.72487044655546,225.36624842971943,226.94310553168006,222.50509315311575,228.0193253323769,216.02424676678694,220.5170616677874,215.10911867457304,215.5286020434736
415,2012-08-26 18:00:50+00:00,241.98952726677953,233.99294473292338,234.73061367664565,240.93106284928544,241.4139885490518,247.90387557875422,248.2953021877002,239.56108931465369,232.81659861064637,228.53977824438388,233.41241899703635,237.0373972064645,235.5611303785226,242.36957282284004,241.24454861253255,237.32510973560858,234.2388529606149,233.10456619816966,233.09952992225124,230.30361894967925,237.42680676860667,220.56804963096062,225.46603955354573,220.06591846801456,227.61189525519902
416,2012-10-13 18:01:18+00:00,,232.35387913736318,233.51531615245057,239.92453045049842,232.51855875521204,250.9058727613757,246.69150584268817,243.544122739555,235.67831772635046,230.9438996334538,233.42763391047544,225.60913582748833,243.06700418037536,232.40844586802825,235.75475834082852,232.84078411598628,234.55694004941748,233.79348500797482,235.0012440419665,231.83677904848875,235.97226541335087,217.11852883383054,223.0977723320616,223.31954600711884,225.79705392245688
417,2012-10-29 18:01:26+00:00,239.95420890862036,226.79769346068798,228.7285072643219,228.79875673087565,231.07752251949836,239.34124954831546,241.65838532902043,238.99041342110257,227.23158975956778,228.03241559814103,225.00588762039766,229.70748975606423,235.69196574824934,233.79799046686256,234.3041143438038,228.78747960905298,232.54092437758692,228.48155160325797,231.78261905501756,227.64278767335338,234.34808663492657,220.15913981178255,217.67573975253768,219.09710739865915,216.73578533811713
418,2012-12-16 18:01:42+00:00,231.67452555005565,222.79536881068745,223.98578763009135,225.9362355046232,233.13428557046734,237.42506888877165,,,,,,,,,,,,,,,,,,,
419,2013-01-01 18:01:46+00:00,238.9185266345445,233.64050164103634,224.9456550370753,,,,,,,,,,,,243.3217779317451,233.85226593511243,235.2953842405448,232.08169809504545,236.18697402566082,233.8876093511136,,229.65419129573772,225.50294187485295,223.65255622696458,228.2426245025938
420,2013-02-18 18:01:47+00:00,,,263.1492656506804,260.5841141775224,265.7811704782695,262.32997399116937,264.9606934581528,252.06588354559452,243.52941766601046,238.39036628260203,242.12086778191542,247.48151541131924,255.69251806170809,264.49157437706634,268.9230417807971,268.8789343115216,266.8277860299727,270.47286500824293,272.10292488436005,271.3781204888869,268.5256545260822,268.3981847961477,264.08241483110817,255.92163227777507,252.28066267888755
421,2013-03-22 18:01:40+00:00,266.87069451957535,251.60352942757788,249.31387839104303,249.57013808485127,254.263312974754,261.402526220376,257.9848360316504,248.60849912571143,236.39311988755045,233.7244635087519,236.94264431765654,242.88282963756893,246.3737745756842,248.55015326951806,254.03535209776467,254.69376233428437,252.47064293456427,253.63292173834654,250.989823025847,249.22820321820615,247.52314082534332,246.3370617353017,240.34493551946025,240.16739173356018,238.48387668322312
422,2013-04-07 18:01:38+00:00,251.68728589133912,242.79403481313255,245.5144806062143,238.0333856982902,,,,,,,,,,,,,,,,,,,,,
423,2013-04-15 18:07:25+00:00,245.820711948931,235.32665912799393,235.27548651463383,237.65778428740316,244.24711771780102,245.4101301287365,247.59102960741757,238.30052760538305,229.0253332077462,225.69076693677744,224.68380795660553,228.99145427061947,233.1753315656956,236.03775866939668,238.94980131488882,233.33128146023412,232.05773664444678,232.40454542408796,232.51554400834283,232.88677400707164,236.5126889218791,225.61906759392372,221.52305032848216,218.8307030448446,221.84802147712745
424,2013-04-23 18:01:30+00:00,245.88285928888058,240.43876166942601,236.325015378841,244.1811952961287,244.98363624156696,247.96260128363247,249.8964685129509,239.06781059992113,232.69899410062416,222.5504489449176,231.09933472762106,234.0581618551251,235.20546684930258,238.22369790648486,239.22020443115107,238.13689310424303,233.0417754674183,234.95129960400558,235.97232183704773,235.9609532701777,235.34632228944093,226.97514116780548,223.76849373551988,219.71368603343106,224.2119042125707
425,2013-05-09 18:01:28+00:00,243.5127749325696,233.9747290176991,230.98867814136037,233.7602618691817,241.32050317466906,247.82901847528228,246.8566587534666,236.42253281719587,229.53507381772823,225.24163569216094,221.27205167898825,231.39746194359878,233.12457083048835,237.567819707372,237.06055876519406,229.9780980610574,232.0047585009862,227.76971364622375,231.92816826246428,227.22742418837598,234.5332716909569,222.69500716891798,223.85295512090087,217.3530795363292,223.4112209378701
426,2013-05-25 18:01:25+00:00,231.92718563292976,225.08504925915486,,,,,,,,213.65882650231495,223.92839482059645,225.12756146166754,225.4070865084014,227.4667157229987,231.49197850194474,227.6635600271059,222.66747768943165,223.54587975978347,226.2040983096856,223.4082213467836,227.7286166722,219.23316262520655,214.85884011742684,212.80121023840786,215.24248436696504
427,2013-06-10 18:01:16+00:00,236.31410317568682,227.20812607219955,226.54632972550817,228.21532391311894,234.62342995122668,239.26646194726837,242.21141326764365,236.5123545388421,223.2676439992911,222.6565457642987,223.78430067375655,227.1828308365045,228.09471609596568,226.5826350117997,234.01747464546992,226.41128363159245,223.78953053390734,226.08269190080762,227.12993071813287,222.9405560030092,226.69475797680718,223.09829743451223,220.25568972025394,213.3708574269802,209.35050307758542
428,2013-07-04 18:07:35+00:00,234.1464956951827,224.6488108065872,226.72987036792114,228.42156514717894,235.96448728529012,238.6910076043589,243.75380049344759,234.79102395575103,227.98001704154126,223.01318340412783,221.44430866490194,228.70183158222227,227.49798286940054,229.80694972870933,234.74966377903462,227.37409534537267,228.13436651811656,228.95278518872635,228.66719862653895,226.8940530001963,230.8966018911534,216.90763332757422,216.04748103131982,212.44221791745414,212.56391859572034
429,2013-07-12 18:00:59+00:00,234.3113348755411,227.63658928941118,226.43397083515015,227.55125965941008,233.16241738280516,235.5350226253762,245.15907739338775,233.3755278308352,223.92358247440131,220.55919403111966,224.64089125180308,228.01191992771464,224.87806472981276,228.19666694416932,228.47078803553688,225.94553136063746,223.03147421054894,219.20187658953216,221.50626143776316,216.11454279968137,225.94333195800414,216.44393649352526,209.88519230253982,206.56066106362206,212.7321708921155
430,2013-07-28 18:00:52+00:00,236.8160837724998,228.9727231811266,225.67711025707635,233.89903206763094,232.85867240879912,241.74649620161983,244.81567402233418,237.62700086335474,230.89752236288632,222.0489636125785,227.1262212172066,229.00242319980174,231.97293282337074,231.82444087596718,235.79129926564582,230.59682580749694,228.50225062688128,227.55555302258273,230.17410722458598,225.25118134797754,231.79119220132898,221.835810288684,218.27594191856974,213.62016852016052,216.20295132742092
431,2013-08-21 18:07:38+00:00,230.21713042608087,222.49177803001658,218.7512726044598,226.43658336347016,232.51679384254933,231.2103571380831,241.27487823282817,230.95142648792904,225.6505689593373,217.41247868832,215.7121910646746,220.48093257784888,227.60080697203682,228.04863896436626,220.7997192507931,225.0688094605689,212.72394023834738,219.94026378118926,222.1089019588071,219.79186485850158,225.56227477167286,212.60034972613687,212.84843423651208,210.44135456551828,214.23560203335674
432,2013-09-06 18:07:37+00:00,235.59124347527646,223.02714084772194,224.85340239545468,224.1768416958884,230.81480079317026,,,,,,,,,,,,220.0747112711694,221.63088003193747,223.95508429628765,220.5195355824804,226.12260965757224,214.5595087432407,210.8834084575277,211.16404463684555,210.99010306849192
433,2013-09-14 18:01:14+00:00,,226.26077740292908,229.4794865616667,235.9143898045121,240.67957145110785,,,,,,,,,,,,232.4812886959677,231.95040867812844,232.08069099562056,228.76505647668708,235.9506326638539,221.8848553464972,221.94004856592323,218.4250205293174,224.85961458202766
434,2013-09-22 18:07:30+00:00,225.3992386341996,217.1825841984347,215.86145965415943,220.082446990108,224.75862013704418,,,,,,,,,,224.61178417782546,222.04882671482198,216.63346193310787,223.06231124790514,222.5103810052599,220.52603524035578,224.7662673529059,214.3996598513474,210.78890381671692,206.61186826362632,208.1982716074049
435,2013-09-30 18:01:24+00:00,244.17333743022155,231.89913704447483,231.80068059103735,236.08506092259856,221.93753960171463,,,,,,,,,,,,,,,,,,,,
436,2013-10-16 18:01:37+00:00,243.9475259169277,219.50737409461559,,,,,,,,228.6043342597315,,,,239.90645424884124,240.9915774739246,238.44990240214412,235.6143102638392,236.52023035846062,236.9065959386606,232.92897544040937,237.12595817883226,227.77589827319892,223.4601457406745,222.39609387034284,226.0109800728013
437,2013-10-24 18:07:22+00:00,235.20315626600805,220.6353129022487,224.1791321750208,227.4455293806776,232.83037181433153,241.03235006056562,239.85354339917916,235.91858115793843,226.71150844712827,222.83703551122431,,,,230.20151263122494,234.5163214503077,228.7984676997627,225.3227496978868,222.98400198776656,226.6932513959178,222.67308835266522,228.02259899150883,217.33692813146916,215.38280809600636,214.80505405175978,216.13304271597895
438,2013-11-01 18:01:40+00:00,240.7437490066622,233.43520622992565,233.8623305825227,237.4467315210926,243.63056364284841,259.1209563799402,,,,,,,,,,,,,,,,,,,
439,2013-11-09 18:07:20+00:00,237.35482299908514,232.46933367154065,229.64678647254442,236.68770631395498,238.60604104402037,246.0901852565564,249.38136853237384,239.6252567690736,234.47787876489417,228.62690777735304,231.5127667150033,236.2031187790118,234.70438131816928,240.218397721355,242.16150656956523,232.52582506095524,235.44599871035408,229.32520521653743,230.16219941425965,228.2882108966169,233.02582049906454,225.09072292168912,225.34531473920785,220.01607592534864,225.10659676537145
440,2013-11-17 18:01:46+00:00,238.36062281169737,233.74793856305064,232.49650624874783,236.06770880941585,241.5962423197945,246.9935107514341,247.756760290462,236.8852341269878,234.79246996056932,227.70994909850896,230.49137746740905,235.46730762924875,235.80028589873723,244.76484853774045,242.1086090840102,234.37079737048046,232.50483373116236,233.7626065243756,234.393569076725,232.72878576515853,237.35068411350233,224.86103537009637,226.64846929695508,206.44788692775188,229.99140171145856
