,dates,mex0152-0000,mex0152-0001,mex0152-0002,mex0152-0003,mex0152-0004,mex0152-0005,mex0152-0006,mex0152-0007,mex0152-0008,mex0152-0009,mex0152-0010,mex0152-0011,mex0152-0012,mex0152-0013
562,2023-03-04 17:06:37+00:00,217.42298660777237,206.97551451022468,211.23445310170337,198.98606566994084,210.27097800544033,215.38990262558875,215.3225892890438,229.89648212161785,238.09261969658488,227.54333049636963,221.3739282137961,209.7803458942588,211.6699967024918,210.9861991771049
563,2023-03-12 17:06:44+00:00,222.5534993047118,,,,,,,,,,,214.95093672946248,208.37355770243093,214.00619355767873
564,2023-03-20 17:06:28+00:00,229.3470479437073,213.60123380292927,222.9995755225436,204.04970306214884,215.68155102333316,218.23359757333517,214.78194329665453,239.00049514170334,244.8652414185983,240.7673180566958,230.24165002549174,222.8334141251437,219.62889900405742,216.48568320686329
565,2023-03-28 17:06:33+00:00,223.36301822834267,207.65748058905035,221.30632202562686,202.17478334692603,209.52359687403083,210.79334200041842,211.98906717095443,233.15542632375517,234.97674899168618,232.34833832745974,224.1620730442982,216.83802671892323,211.0982648738968,211.1773810438651
566,2023-04-05 17:06:16+00:00,227.166769999996,213.0067084458757,224.48677033034517,206.4387944738,211.59688594083644,215.72539079991648,212.34363063126602,239.7802326454887,244.29393440735268,241.44649439317197,227.81635633319408,215.17343148401284,211.18631670606624,216.47605461450914
567,2023-04-13 17:06:26+00:00,222.66220781254222,207.5238248111285,221.06222805919262,204.17272752459954,209.10268067217962,214.41573288416146,204.97344947153567,234.3365668950945,234.20592006737346,234.65773708714627,223.898181155821,208.16849997488276,209.99948870918655,209.4522494179923
568,2023-04-21 17:06:06+00:00,218.2190014838133,210.4613590925942,218.28054080050526,205.27922629170644,208.38122331969709,210.78353235838574,208.57610946517357,231.7448363411653,238.8108840826614,228.02727109002467,222.75064836383436,208.78935425014788,211.4918812294018,214.34825474416454
569,2023-04-29 17:06:20+00:00,209.51823588150245,203.06504983450213,207.53508142490327,189.53946467047115,204.93026656244768,202.55799001036863,207.1505114427239,224.26805661642186,221.43950079679334,212.41215876329994,210.26667632821653,200.85911233040952,205.7873735082216,205.55951294241638
570,2023-05-07 17:05:58+00:00,197.1327405242122,192.96680487688104,195.61514694704854,185.6502678224625,197.99165384277055,201.43117159222194,206.32133154302255,214.33029311435746,211.57680659293752,203.71926793445311,199.61642777060507,188.29848408259897,193.44498356957646,185.51586225988447
571,2023-05-15 17:06:11+00:00,197.7832600615352,189.346961204132,197.68646497782112,185.05737962178344,204.864535213837,204.93326911287687,209.5935541535533,209.22296801097514,204.4048582454268,202.6958192083317,191.5474885093989,186.27195979220772,192.7295949178062,188.77052228762693
572,2023-05-31 17:06:03+00:00,205.19446909976008,184.1344445053371,200.0339905193885,181.23148670579545,201.394254175926,204.94981749541464,209.2968910821285,221.6739965163773,197.1551316064607,206.5418163336504,196.42553527733068,189.62214486273197,193.1405323431991,187.3005401245404
573,2023-06-08 17:05:59+00:00,190.34693640643133,182.22111270600112,194.9753438633503,182.26622751668043,205.78998129479697,204.88258533284514,202.37058291034612,211.93484288822876,188.25843942254926,195.60328162119615,195.77318298026938,182.6095568661452,185.7261576162735,186.85267623522003
574,2023-06-16 17:05:54+00:00,198.24884200487293,,,,,,,,,,,,189.59625275643475,191.6100861825736
575,2023-06-24 17:06:05+00:00,201.08146140573527,194.7279198671009,204.8241810667222,187.47554705591935,209.74150619731108,208.31446463017156,211.100946571673,214.50362873130385,217.01042535003137,196.16796978251006,203.3113005045876,196.85197907767227,193.37218167727934,206.70558997609876
576,2023-07-18 17:06:11+00:00,197.9733248838611,185.73382437268157,198.5001578128033,188.33336653538822,210.7132627300811,209.023778981036,204.72428254040986,206.13076995807137,204.43146438185659,189.67489933859807,212.1263056387579,179.30710787382571,198.31654165432673,198.8601430188347
577,2023-07-26 17:06:22+00:00,204.5583856459408,196.17566553133065,209.42048412912328,191.46082651407002,212.36224658262742,213.80937606427605,219.10310734046038,218.5897287654866,218.70680394803054,209.35240997936893,221.98412363025383,192.57299175777803,205.6860710628511,208.9501225132493
578,2023-08-11 17:06:27+00:00,199.58350204264778,194.54390480445755,200.3768197323882,190.48708252032438,196.87795550392602,206.06820403179708,210.5143498207626,187.2684411616565,207.2873343266078,209.34724014214814,206.92117280496615,186.50572527738365,194.65853011897786,195.08426619934835
579,2023-08-19 17:06:23+00:00,195.20783168755503,182.89014719966343,188.06358773257196,177.6249876041167,199.18088716459815,204.05108395263778,200.59371890926337,184.96101874347238,193.73096058831825,189.75731797850648,189.16256774782565,179.4587306073074,180.27880224975704,180.46623301181543
580,2023-08-27 17:06:35+00:00,202.3528995673205,182.11733405510438,200.2690056096184,181.71513088568457,198.54686962448048,204.4560981542689,212.3634591178765,184.5137716733081,197.8415222460377,197.77616971026194,200.1868293204115,183.52317591041282,187.17698307143803,193.10090270481336
581,2023-09-04 17:06:34+00:00,197.89515393879216,180.76369379973752,198.18905006227075,174.8676412693669,193.7801533907825,193.9003201592724,202.67081189815744,168.22731979313485,199.11893668834253,191.04742114290352,202.0817888385507,181.04304221786956,182.7782620470205,184.0106308630485
582,2023-09-12 17:06:37+00:00,199.73148754924267,184.1959474501496,199.8020064929382,183.47219358011702,200.5843585523793,201.17618591770722,195.16498556840128,188.46389602393543,205.7698075613975,199.898700531058,186.46811153841887,187.56542595688106,188.32513164394976,193.2139950155796
583,2023-09-20 17:06:39+00:00,231.12778975203756,192.70839299737125,208.9576009880585,186.89784449951364,200.4615659222416,211.83827332529472,208.54038545182422,200.9608839322947,210.4360162808567,200.8292411180366,181.5595063958602,188.51816380569275,184.60372464492397,188.16928329638702
584,2023-09-28 17:06:42+00:00,198.69545925944593,189.24814258522872,202.4399470853054,188.98752859139742,200.35583094825802,205.48441206883052,210.7053486899138,200.91478049801057,215.38909376905008,208.89649578945603,192.1675961393218,203.2113286710154,187.32378466602867,191.51270877233304
585,2023-10-14 17:06:45+00:00,192.7768533863149,174.38138589408973,196.55326413827478,177.93885185136187,198.05167223115282,200.08260616717598,194.06469445931282,167.45356345239625,187.4424338797703,186.25614491526846,179.15840278862345,176.3681366670036,182.6450209429241,180.77645374238583
586,2023-10-22 17:06:50+00:00,190.32604660576396,183.795067886638,192.72818912303262,183.15895471631504,199.80597078325115,200.82013078868187,202.50058457170314,174.9121959138463,191.08842996414512,197.7886239694506,193.77212521115067,180.49658486316633,182.30459555602548,185.29945008865428
587,2023-10-30 17:06:48+00:00,195.33671676314944,189.39314334321236,192.51094109305166,190.58660413746165,203.79768151990206,213.53449609955697,207.9808771925912,214.38023737936675,195.43919187529832,207.73310628923613,202.10443719783345,181.99741359685532,201.30702054349558,188.46009431159808
588,2023-11-07 17:06:45+00:00,196.58252550816545,196.45829574338177,209.379331338366,198.71294440993344,212.47794971865693,215.74191120647583,214.3221530248501,220.9588426503831,204.25831874576986,214.8794730183045,211.01396811106895,181.19081960073737,203.47401483573645,206.14167756956846
589,2023-11-15 17:06:47+00:00,196.76431463264402,192.7319489219985,199.90738710516823,193.54693650130648,208.92701779205012,211.4411554331126,213.4108244580995,208.80824876350937,200.1279827965988,209.33766807927012,208.34039498301127,186.0366671804537,201.97187443709277,200.23878772636235
590,2023-12-09 17:06:50+00:00,200.89752440585784,198.21644143839444,210.51239343923936,202.03632137650538,209.13240938486925,216.4336971119258,211.99193052567313,233.06182045198102,226.53575314097037,225.7897249829961,217.07471709676312,194.27093166307733,211.07145837854551,206.129391145201
591,2023-12-17 17:06:47+00:00,216.7965955244059,203.028067463903,213.11958349714084,203.6337043340657,209.7977773781983,213.0114288187049,211.07757908200756,229.98916604276593,229.26438220353822,229.12256607355283,218.50549723543708,201.0505539226871,204.95027605707668,206.1554507897396
592,2023-12-25 17:06:55+00:00,219.5378348443747,211.06058550573982,215.86436160541106,205.85659569519677,208.62550769211288,221.56967702261437,215.06835363044615,235.12202029622682,234.33461605945652,231.3043985046266,220.267510052645,205.02237822185117,215.8405744364838,214.36620750459954
593,2024-01-02 17:06:41+00:00,216.3755986262159,206.7826492371628,208.1131563393009,199.27767343573115,211.07237932923994,213.73744700793463,220.53814627554507,228.11596319364733,234.36538761321657,226.71707123270937,217.0944075110883,200.33432260469763,205.66692166095,211.69981721041455
594,2024-01-18 17:06:41+00:00,,,,,,,,,,,,,,
595,2024-01-26 17:06:49+00:00,228.62562812623148,211.32472627614823,220.80306205795438,204.10540820911132,209.15511669036982,218.58676023850813,211.55051699423788,237.55673228593784,241.1011651458123,242.55575969252845,224.2327479021091,209.8484272717273,213.79540651601155,215.30991441714255
596,2024-02-03 17:06:40+00:00,222.1489505775658,206.10708223089102,215.65761598039273,199.37877890714228,204.82472998004442,209.2794818504953,209.98398171216084,231.46076009956565,231.25446775088392,228.62579456132036,215.37348891078662,203.1886382617957,202.54436286846115,203.21517143297925
597,2024-02-11 17:06:52+00:00,219.88576664485663,205.47919253130877,212.44982230279487,196.19996765889894,203.4978802570106,208.5270660506085,219.52673296849528,226.3518526172104,236.93982589217114,226.13337044569639,215.73649770516198,202.79848171355002,204.41481465602385,209.27282454060452
598,2024-02-19 17:06:39+00:00,213.72725108457428,204.17191137681417,205.74189324836007,189.17305387573046,210.91561573977492,209.77029131829295,209.44300557933835,227.09744083564968,223.10412065640372,221.58470691048058,207.08997249572997,199.36158543756662,203.01000201638055,201.45430510803223
599,2024-02-27 17:06:43+00:00,216.88007080905408,208.7488301084969,217.75309940962862,194.22193137834395,213.06454195739752,214.1459756970955,210.65409339350254,229.27737319803583,232.62991978530053,224.09665130521378,210.7545758998903,202.4854923722498,201.01245581749174,205.8639931600409
600,2024-03-06 17:06:27+00:00,216.55653872534998,208.73831093838726,215.5218388537324,196.21321336354717,211.72584569113215,215.93601930278282,218.53558014771156,230.13984083218085,226.21070212352365,224.7271589191887,212.24930535351933,201.48784406989088,203.43709005484854,199.2384188735326
601,2024-03-14 17:06:44+00:00,216.8795786105901,214.5444966460237,224.112315568527,200.55819126324718,210.29195138882395,214.9317636567576,207.22628154564507,236.31873707363837,228.61609153326788,223.66731914622613,212.22013703767675,200.92548605643145,202.86194207544452,199.4416540160181
602,2024-03-22 17:06:18+00:00,217.58006460063055,210.599265969003,214.2591028132167,205.96833301247648,209.80199468184932,211.73241781615152,213.06139661537284,232.51866317798303,232.4085814341022,222.55522854614668,219.4377424507964,204.35623945087244,203.89718411424886,203.48873231278685
603,2024-03-30 17:06:36+00:00,216.96585331521868,215.18867080643446,220.76343109734756,203.32948984247693,209.6346351103941,214.3588826571309,211.3263768491768,231.8509142010944,232.1339998054559,219.0757382619951,217.10733137777717,203.01634965914118,207.8601309190759,198.2271165964428
604,2024-04-07 17:06:11+00:00,225.35028050537636,223.47645710109055,228.86414900471763,210.35495394875036,213.29548755347776,221.68533353978685,214.01988014270165,238.03481796250674,246.6387514960871,239.33525086707434,226.52718545291975,209.00442824355588,208.88303134083668,203.82743973869586
605,2024-04-23 17:06:02+00:00,204.13994255907923,203.25099864723626,208.88455828994012,191.46618572692063,207.5892585921183,210.12215474484788,209.88967886466196,229.6849807696071,218.20612119662505,211.0500757927228,201.16928222611918,194.51586480267568,204.03001348796545,200.6353662194383
606,2024-05-01 17:06:11+00:00,214.34631011141536,200.549780433037,211.8910136735713,193.6117558302741,207.2031918939918,214.26178823671495,210.19688690099784,227.76721074809163,211.30140598459957,207.60527394655838,202.83972028658232,198.88493621209042,207.1153767342164,200.47113557778437
607,2024-05-09 17:05:51+00:00,207.1823670725709,201.6649754224253,207.5929858555826,192.70594233409258,207.3530618031427,212.22182195550485,206.94792029884252,227.46193319709877,213.76509926288105,203.04270968568204,200.091522804582,195.42832230743673,201.95448935172666,194.7746335910145
608,2024-05-17 17:06:03+00:00,208.61956750119435,200.78949523443552,210.27330245526275,191.09747153395017,208.2685700821523,214.1813999557342,212.17131085123992,228.11800020078988,220.69990896621076,209.23655965536904,205.32625883450217,196.30435521407065,204.41227426765892,200.77000446298663
609,2024-05-25 17:05:38+00:00,207.72663940681156,193.60352669811462,207.45004095517197,197.97214680839838,206.5191925232486,215.80869096898815,212.67209961204642,224.96507539418664,217.64570266803125,222.65742018014933,217.38760810140724,203.29305736158926,205.0999469469188,192.91817744480684
610,2024-06-02 17:05:57+00:00,197.2619697079037,190.3340024242414,206.01397021792255,195.2673565688535,203.32207097074698,206.58835529766534,209.42219372073635,220.8081882172355,212.25712599796086,211.97205296346817,217.43580756192898,200.77913084825627,199.24660469392612,199.78542987723927
611,2024-06-10 17:05:40+00:00,196.78061215963504,198.67472626865032,209.47627800678484,196.51144350957415,203.32546031937315,205.02655046879727,210.4835624934589,216.90212588068218,214.77424609062578,217.15184284506972,210.64834897480395,199.53201937309777,199.71892788919402,193.73922078479873
612,2024-06-26 17:05:52+00:00,208.7336982075985,200.57922180504258,209.08021863810626,207.3092416171706,212.23249540355204,216.4783097535999,222.14920245066938,236.06664208936195,235.10807392018944,233.4125651024892,227.26021142102815,218.20255711059164,208.5341266896421,213.36427826414456
613,2024-07-04 17:05:51+00:00,203.89547903301585,200.21416828817544,209.84318734628974,198.73479623498412,210.42821084324714,210.62082995708153,213.9385218416864,226.55916704463127,213.12241598579192,209.54965474863045,214.69647577132486,202.83743253175422,207.2577671382883,202.07322542054024
614,2024-07-12 17:06:00+00:00,207.50920761862736,199.16820644700474,203.84773229658404,209.80326630797518,208.58748095166155,213.62810759492885,206.5917016493256,232.00692293672972,227.92184753749663,224.40588253667838,208.5552590423645,220.27138946781292,208.4910756484154,201.6341675711458
615,2024-07-28 17:06:12+00:00,205.01601237194046,195.46698498612687,205.00723907020438,197.86469591176584,211.06908840910603,219.44286827488435,211.01465568595293,225.17331989756138,213.39174690910383,221.83170084010789,219.19400320451916,196.14072648545886,213.17006015351583,208.01971534453185
616,2024-08-13 17:06:14+00:00,202.22334760514576,192.6627985670575,198.5254913353194,190.9014161503185,196.72870059135334,202.04531448517534,200.5777817032494,221.3757558923376,215.25526838145583,212.7492162129475,212.0725531509437,193.07406182408675,201.44276924369052,206.17119769672257
617,2024-08-21 17:06:19+00:00,197.29662598769767,188.3627345678934,199.94877232201895,201.5498395271692,209.30814317485425,211.37185473493705,210.8934670362298,219.25718877200757,220.7086142012482,212.3867825011455,220.55289626752386,195.46976167809984,209.3893994980089,209.79302159090287
618,2024-08-29 17:06:21+00:00,204.45892055150313,197.00072309269288,203.9882911069273,193.27158300146675,212.81002784021007,205.07709956604575,216.69094389899257,222.4021363298617,222.36560637637783,223.15600370458867,218.17172497119867,194.43852556616267,202.98670802337517,212.6324557517711
619,2024-09-06 17:06:17+00:00,196.7726387547252,190.2064581442019,202.48533695615447,190.04404469084824,200.47851189403136,203.62084514744393,205.58274458091395,215.85993501075097,212.34821341949285,220.5385470996776,212.03747479314956,193.9531070771513,192.05043840383271,204.11922404402117
620,2024-09-14 17:06:30+00:00,202.5550662586413,193.28669873882254,203.1248451056702,187.01157959156566,196.83143341128618,197.54466832004653,202.31917641109013,212.6424993491857,221.63785777391575,209.44856253972065,204.75491358154477,195.2200526280761,184.935645530032,200.4052089616555
621,2024-09-22 17:06:20+00:00,202.40184653890833,192.93078691865446,206.60037632325387,191.98179268655596,204.69306914942493,210.2752026324267,208.42756084602632,221.91991691721188,224.3208169493423,216.91398278605863,200.46806443549792,197.39788892630864,196.8195570883295,206.27126450259323
622,2024-09-30 17:06:24+00:00,198.61405285621518,189.5707682354746,205.2408678189439,184.86246404874964,199.52999182812113,208.07144071509327,200.9079994733985,178.94624783644633,213.73296243895092,201.60160668459358,190.86684562365258,179.6295222649083,187.9893366519852,188.62998927653996
623,2024-10-08 17:06:27+00:00,196.10497659993817,198.31082928339913,201.39038966550686,191.26877541034892,208.3174854371632,209.8719361009311,206.3554064874301,210.37549663101322,223.7054675606869,213.9026474371246,195.2085619442965,187.66603183841465,195.0815117730748,190.15303808900634
624,2024-10-24 17:06:45+00:00,195.40669381000393,190.32502088043617,200.1282274157145,192.89062603365377,210.5540607324889,214.16445320742463,210.41965527771757,216.97581119985514,222.93945185325455,209.24469287668077,193.9608413586904,193.5541526698042,202.88808594465746,191.80752993012223
625,2024-11-01 17:06:30+00:00,192.49440245493957,190.5330653767865,202.30021938859957,191.57055860294915,207.19975984719133,211.77286692804083,211.75641222498447,219.30630188069958,226.44512968198978,206.3881805838513,186.69231289321928,212.92796670234634,210.40714626153266,203.4810760208538
626,2024-11-09 17:06:39+00:00,199.4569240682397,193.69115007656953,208.82175366719326,192.9002009152347,213.63988760606017,218.6183514526683,213.08536382765624,218.4741018270032,224.4787158469449,215.88301033081046,187.63983189055716,212.2993090545365,206.65656274315828,202.80072176905904
627,2024-11-17 17:06:38+00:00,196.27775330639994,191.73839599454985,206.51226556270313,191.06530008670464,205.78016040187197,207.73980774385126,211.51873599922746,218.09459957763292,226.41174155384854,217.3219526869551,188.4379271221267,202.81815547169614,204.0476216477487,206.03732107960167
628,2024-11-25 17:06:51+00:00,204.58904483053252,195.0829346603244,208.34832148856913,197.42388003158786,208.88712459554384,211.27178207061866,216.32149301094657,222.37074355511263,232.17164076853643,226.3439016382294,192.06253322339435,214.98582895536782,208.19946071545056,214.8668315126747
629,2024-12-03 17:06:44+00:00,207.84891574850025,200.81414707463722,205.26148464305277,202.4226321218439,210.6144206140171,219.94889315189653,213.22443061040258,231.09758531150652,223.67375951694086,228.10647693989264,198.84018678221202,205.0812621019046,215.97379134294027,203.65074144982663
630,2024-12-11 17:06:41+00:00,203.73208417464735,198.39567071282275,200.03789244070282,193.91836993739457,207.6880414567364,214.60099934392184,214.95692859659198,229.9939372551256,224.23646287373356,213.8897546373365,199.5369097276047,209.45368556951644,206.5593606301047,207.17867217501615
631,2024-12-27 17:06:45+00:00,,,,,210.08749196952334,211.97861727955802,210.71687904880773,232.9115239862824,234.64406503729043,226.56133346026792,219.0285436250108,213.3050357382584,213.65657810658604,215.08568880054068
632,2025-01-04 17:06:38+00:00,216.950438945242,209.4192161145856,214.17180334770404,203.49776909440828,209.67195943888615,212.82833106348647,214.37208955778635,230.75610943890388,234.2227230623521,229.25565934562667,215.5229617651889,217.35841996619328,213.09968087932978,212.7088617403281
633,2025-01-20 17:06:37+00:00,226.4446110097121,220.91109931124998,226.01056110304395,209.25505190462914,212.98100792162361,215.02516274433387,217.4554347241242,234.58113259660178,244.57673598072904,241.86579789336074,231.30061472893468,223.41992124892974,221.46923875099466,218.66017325198786
634,2025-01-28 17:06:42+00:00,226.757092315449,220.86398874262483,225.3229132194084,209.65721792314343,214.53765865484024,214.0020569386489,218.79352225002725,233.48302727123,250.26354845623365,244.09557621182168,229.04585263793956,227.5635131304398,217.40292210246662,215.63550716118345
635,2025-02-05 17:06:39+00:00,226.61332911477868,219.5767581694433,224.33475206668496,208.3608453325103,213.1903671651297,215.1822296252864,213.05454574884865,235.83134925474286,243.61310620158997,243.97794046608914,228.48643707408382,216.35821357763703,215.16265138706027,212.9997700709181
636,2025-02-13 17:06:46+00:00,232.44575814279307,229.21059439133026,232.85484004937825,222.214124892279,215.28903900063526,226.90160470432025,220.30993542729868,244.700234747175,257.0776917657899,251.10797060226687,236.32958591055475,224.18077088535043,232.0869621370298,230.10684129879388
637,2025-02-21 17:06:31+00:00,229.36205955732592,230.55724930960332,229.58533731474597,217.72288099908178,213.82202800699062,219.8164230708697,215.995828898584,246.08375038108247,248.97317999940756,244.24558026840825,231.76684291568904,222.56033169586377,226.0723302076051,222.03388761179045
638,2025-03-01 17:06:38+00:00,223.93177304825883,224.49937602050485,226.04047568424875,209.79199257538724,217.1215489812126,215.00008944736925,216.76366862860715,238.13537192200727,251.24702093710548,242.52431722714505,232.89461004680345,220.79234903236772,220.96401770975757,225.2903679620991
639,2025-03-09 17:06:26+00:00,225.55127140600115,220.22920391460508,226.56911756404006,213.41263558554982,208.2732270541101,216.56104664347276,220.2659406740113,234.82765317095607,247.7291285803476,242.46690576290905,231.91591249410513,222.8627951057795,216.7934684669017,221.77068846356107
640,2025-03-17 17:06:32+00:00,225.51243207664396,227.51985084486995,235.5083739708347,219.97729760819473,219.58706798879274,217.74633571544265,217.9621832750726,236.57685563141115,247.1043763193039,244.07173450975407,230.8127757295429,225.92626436377304,225.23548193238565,224.9063164284819
641,2025-03-25 17:06:15+00:00,217.8429672811119,211.8815471961416,221.86286292517474,211.28955204964416,210.2296620276168,215.17139679597554,208.9855821066087,230.25884083969578,236.67428295058548,230.11898614172986,219.99044813261835,213.21354839057128,209.36609825056044,213.1608008151756
642,2025-04-02 17:06:22+00:00,209.81951253810146,205.43470457842625,220.4507058757379,202.68069858801965,205.99767983665458,208.52504061739378,209.94042239937528,230.09278843038084,228.4148427570859,222.2594991936746,204.27129453449191,210.37313635316292,206.22318644763456,204.6592335028476
643,2025-04-10 17:06:10+00:00,209.02983946655726,200.2904297057445,207.6440915102838,197.26944290839683,211.14432144359833,214.07216758838462,213.35097822643263,223.1696894789227,229.24727078462396,215.4341219986089,203.98246176746372,205.3435104298651,205.14186417552898,207.3591066520752
644,2025-04-18 17:06:25+00:00,210.69458858755718,203.17701518522597,206.90290384277182,197.01806080816988,211.0969409931382,211.89647160130627,211.82654122679605,226.5814715838165,215.96000993710453,215.62773545473158,205.60623042363898,208.8917298447804,204.00359398700144,205.35202299613863
645,2025-05-04 17:06:17+00:00,196.06156662646382,193.3737747625204,202.75018167726518,190.65012739326207,197.4720629454103,209.57490242500992,205.92199669956986,210.02167672170427,194.31904127989034,199.50948254456293,193.07716403160887,181.88508803272626,190.96498164458563,179.30066065755707
646,2025-05-12 17:05:59+00:00,196.76624941744728,187.8014962836231,197.58907538532225,185.28809220007918,207.47124856649242,208.4600959489814,212.12267388113173,217.06741875809607,204.1505430263793,207.7612462246595,202.1209628131324,200.36963045877405,198.72829466056245,197.91341569042154
