,dates,aus0304-0000,aus0304-0001,aus0304-0002,aus0304-0003,aus0304-0004,aus0304-0005,aus0304-0006,aus0304-0007,aus0304-0008,aus0304-0009,aus0304-0010,aus0304-0011,aus0304-0012,aus0304-0013,aus0304-0014
654,2010-08-08 23:42:54+00:00,196.19288798999673,195.985943967466,203.48587331057743,201.22361740303597,201.5877661260833,,,,196.9453600807368,195.9475626648943,204.434170134611,205.58415894079886,214.48428422312887,220.15477472855815,217.08617444630454
655,2010-08-24 23:42:57+00:00,197.55957582115633,193.3600068337188,196.5963028480372,,,,,201.44957754940137,188.14890031368634,187.55238075390918,205.79531396451154,200.8276645183274,208.34558006039808,211.25132601217308,
656,2010-09-09 23:42:59+00:00,190.69702318294986,191.58668582745895,200.54020740315542,198.75524228235133,,,,,188.52336706904563,187.9821684025851,194.3823728033886,198.8932877805522,202.72018082102383,207.42536024831296,
657,2010-09-10 23:34:44+00:00,194.38030066153567,198.58879300983287,211.52716248666994,203.54876313012187,212.85832416421235,213.61643341713835,222.1025565137449,208.7940360714445,190.9058132255287,189.85566052284852,198.65248299350705,211.69784625434198,216.42682543299597,215.25987303254294,221.57053606924293
658,2010-09-25 23:42:58+00:00,,201.67028355583383,209.1012201674608,203.80570378731548,215.84062124817947,218.50380597681706,225.1120881131117,213.81973850211935,,,,208.90613834503753,210.3015538630423,216.9810258347291,221.00978016852466
659,2010-10-03 23:40:45+00:00,189.3612669333788,197.05058718745738,212.3198612567777,212.660445770895,218.7050671714079,210.23323917538548,185.15389412748806,195.56690657151069,195.36884891289202,193.6471794938626,189.46850010699492,206.63987128512454,206.85463882709016,208.56208528200676,205.91885065863073
660,2010-10-04 23:36:46+00:00,194.79121144445352,187.8891637792508,195.01336401360055,,,,,198.02009283736862,198.31402595712862,197.77486926367249,201.15834587187473,204.6176215010896,205.4555895303282,206.9727913902338,
661,2010-10-11 23:43:02+00:00,,,196.22571115337107,196.47005481894925,195.80283610771266,193.31161580252513,195.2010044217495,201.00192580589592,198.413628602852,,,,204.42647924428996,202.6737500481615,211.7370375111244
662,2010-10-19 23:40:36+00:00,189.70143107257863,184.0100407893494,195.8245590392444,197.86028103109675,207.37254014364885,211.55596873550033,210.03079345536247,206.1343084767131,193.49558035435766,189.29545017118397,196.56560196520488,198.5767967144621,199.5127004210552,207.28800019380392,
663,2010-10-20 23:36:57+00:00,,,204.85844507771358,205.78717297581179,204.8031494663985,203.3216231716057,211.43541719702043,206.44784251394145,,,,,207.80686996253496,215.0434850499064,217.44683281383905
664,2010-10-27 23:43:11+00:00,188.48572699987653,,,,206.28927989666516,214.06039420484834,210.19098170699132,198.26966559892583,191.6550063640152,197.41580891651483,204.73965566597934,,,,
665,2010-10-28 23:34:20+00:00,194.4691357627314,192.71658686296297,206.81733826670094,204.64721978972756,205.34831590240435,205.2638935594251,211.92936443242849,205.5205461585035,186.91493155865518,201.83183853670837,211.91277061224872,211.3198696154437,209.1344244976516,211.99711928950188,216.44864082497122
666,2010-11-12 23:43:23+00:00,190.2569100726708,189.5209572365575,,,,,192.42314870421657,193.4944763808758,169.29568944813613,191.76334267451017,209.9401031568502,200.26207777564554,,,
667,2010-11-13 23:34:18+00:00,173.64770021288908,183.80558226731588,190.6647146033602,191.79301519887224,207.69128420615309,192.0649964974121,185.29750446040904,187.61097343137567,162.2288178656711,181.43633931685412,194.13306802232438,195.3794833346246,202.60855687293912,202.322125744264,199.48859444701793
668,2010-11-20 23:40:30+00:00,194.34846044510877,202.93805642140816,204.6599188320878,213.44850123904945,214.25352814085477,199.15654896761532,203.48355006583205,193.77964145800283,175.11979238198703,176.93533628247184,205.88340482235907,217.27700624985405,215.12194139421732,216.05624451400044,218.84106578334726
669,2010-11-21 23:37:19+00:00,193.18954721447054,198.95982075989227,,,,,216.01866709440128,216.02155343456954,191.36662322424806,191.02641679721353,213.84419705240313,214.36992816950803,212.78893173836857,,
670,2010-12-14 23:43:43+00:00,,184.4497419738832,191.96288418746485,197.23305996665948,201.65176190141432,197.46894816168174,194.42054251756443,190.38297243484374,,,,,210.65872030087695,206.8487307827414,207.39288694049813
671,2010-12-22 23:40:34+00:00,175.8525749024657,178.80976988023613,187.62448072653427,190.18013508308817,203.38341602655217,201.5545611934497,207.43035496955616,211.5079071058192,187.96266641159087,176.55868711263125,187.68290985488795,199.03949259279537,202.40774828911427,202.10095950310276,
672,2010-12-30 23:43:51+00:00,,,,198.47837614504866,198.53626589859556,199.51209015992183,195.24675898211146,199.79829890646496,177.3824169506091,185.6690953520623,,,,,199.06073443720473
673,2010-12-31 23:34:25+00:00,189.28693681891076,195.54782502746215,194.29644476195878,191.09729213032855,197.1461162728732,193.95033117832352,194.21566294741638,194.53503878704888,178.2863589664698,191.1878053010852,200.0108385754598,211.34108956076216,215.438512659183,202.86728444409582,191.35939720828455
674,2011-01-07 23:40:37+00:00,171.43476011048023,184.17082150011456,184.52200420721275,187.56762839793507,201.45406877167747,205.89446965533438,201.38641014661314,209.12929836554736,183.79934728528005,183.0184533177307,189.9489775099578,197.73684280369048,202.4695062067187,199.75615903307758,198.8651143697215
675,2011-01-15 23:43:59+00:00,181.52208923658904,186.20512735962254,194.65874756503936,201.05327681714354,208.52894799764184,199.5624146940164,,,,188.25715737161707,198.1011469850174,210.10803865779076,211.74305910176122,215.4225098919879,208.39107126783907
676,2011-01-24 23:37:52+00:00,182.8542774657276,190.60434524170182,,,,,198.07989511908445,204.39887818911328,178.8699001849051,192.92973689441925,202.97783684336702,210.7959455922417,213.84167091349912,,
677,2011-01-31 23:44:05+00:00,193.6218305870512,,,,,195.75887178531423,192.1308161714296,199.92635331454207,176.78837052507868,193.68456559324898,205.58511633347572,213.15331641494836,,,
678,2011-02-25 23:38:01+00:00,,203.2361259486148,209.54669276475676,213.1597073033503,206.9014526730217,201.73840136590493,195.74747814685838,198.24542183269696,,,,211.0292828235015,220.36077866112035,216.69632726016164,204.3053593312021
679,2011-03-21 23:34:21+00:00,174.34499607957665,180.47345503363502,170.69528527184116,186.86638632185208,188.7000710921101,183.17561679216357,186.92686421921138,186.28747035376685,168.9244236453439,174.99748736052007,190.31562657340424,192.31772853766344,197.16250377327938,205.83752047550306,
680,2011-03-28 23:40:31+00:00,183.38055040533663,180.65284603251376,188.98530032641088,194.07761001378424,194.96137486058785,204.03739853035034,204.46507698739038,202.54183012212923,179.63056547128062,185.16304333989513,196.2910525694865,197.81607835075292,207.32211641277334,203.3411246293173,200.364757216969
681,2011-03-29 23:38:07+00:00,189.9226601666018,185.5689455605628,,,,,199.9133217818516,200.47879941112143,183.9477306795817,188.81863494702415,200.46186633438117,203.81512653878838,211.0993545980898,,
682,2011-04-06 23:34:19+00:00,185.81519687294218,188.6548777026741,194.54923004290126,201.67791285544322,202.9192037870368,203.1358940718212,210.51298757765613,193.50079137756435,187.54220153637107,196.68432669239996,197.00926983453297,206.10533388480545,207.47295106744352,215.74312610487766,211.6759977362184
683,2011-04-14 23:38:07+00:00,191.43097135477004,193.04799707020294,,,,,,196.48421967673949,185.1262171864373,191.6170165443296,196.96636603564784,201.15519716075175,207.99725398745474,,
684,2011-04-22 23:34:11+00:00,193.24091227303708,200.2395847434092,202.13300773127767,194.6926801779522,200.87093230881172,209.11325452062212,210.783267424486,190.6707420079147,189.23366887279397,191.92053923352788,205.0390507537743,208.9173343943692,215.51751959953216,211.4807328786774,206.51557439170895
685,2011-05-07 23:44:18+00:00,,201.2124865263781,196.4396016782286,191.09878083656963,197.0633298125944,204.8006195001366,203.3680707631604,190.87132585773952,,,,193.87051756436082,204.94480523388327,208.07281592314277,215.41846714579083
686,2011-05-16 23:38:04+00:00,,202.36233752463338,200.89171648298858,188.6643338877347,202.73712243160912,212.3098134353602,208.21116946081827,195.23793752132883,,,,,204.98627673113901,206.85602292254438,207.46604459244392
687,2011-05-23 23:44:16+00:00,189.4378402490572,200.08642475293203,191.15515594805143,,,,,186.6616915953701,177.44246502323003,199.31922857747824,201.3689181928979,200.97134702822166,198.49089223055935,,
688,2011-06-17 23:38:05+00:00,187.87287487612832,191.06550160400508,189.25402424924866,191.37646864630244,,,,,176.8302255063502,199.15004002330215,199.298812057251,204.9315785040228,199.37692951837894,199.2562674347807,205.14472343579317
689,2011-06-24 23:44:14+00:00,201.42185539725017,199.71834564674293,210.2609060572766,,,,220.1617275709473,203.55544613967922,196.17486919441646,214.67332688527014,209.07740820022565,205.57557265771663,208.35502785907582,,
690,2011-07-03 23:38:02+00:00,,,,196.22986376957093,206.64414935347287,210.3624673745442,213.22579457961277,200.57101500651692,193.08176936850043,210.3133559507896,,,,223.07354059121747,215.65875207444356
691,2011-07-10 23:44:13+00:00,186.35417947900177,191.14435058236887,194.52512181816667,187.4343642567752,191.14125900104344,193.36207667923,,,,193.7197014358674,200.86048771451365,193.61551817038375,191.2753586905235,193.6786680545341,192.5725397838966
692,2011-07-26 23:44:10+00:00,,,,,202.48634433772122,216.90245431322222,207.97092327505283,199.15315984876906,177.28709158955246,187.77657640727477,199.68872088193086,,,,
693,2011-08-04 23:37:57+00:00,199.71164095931988,203.18102915899416,214.71550369538926,201.75910654919574,213.68999844121478,,,,,199.39335114231477,209.6618583899608,211.27774799293266,208.93915333436823,212.85908702529352,223.37306082389424
694,2011-08-20 23:37:54+00:00,169.5004975768205,180.48321097268493,184.69011151940282,180.89882156779913,185.94192784519845,192.73178415250345,192.48367531473144,,,,207.934932833885,187.28468325948472,192.09541892205942,192.74289775436304,202.1863370762462
695,2011-09-12 23:43:58+00:00,179.79288380354728,,,,,200.15980785742624,199.83636201225548,194.73024764050066,180.54951855370015,174.20910560736615,185.94438599040157,,,,
696,2011-09-13 23:33:02+00:00,196.49217397783642,187.47275886676297,194.08263718983775,192.02027697994654,212.04867931644745,212.63436301004367,208.78896948546216,207.05218808096436,189.52470035780206,180.63355235994567,194.58973153052133,189.98601771391782,195.16632739686466,198.11425650146623,208.3663135505119
697,2011-09-20 23:39:06+00:00,198.40977763275404,196.13516520711403,212.31120993486107,196.64685203535072,206.92478430368652,210.54202334693662,209.17664977124625,205.7402884699755,179.36931590719968,176.70465383299177,199.49033926247998,201.26768049940074,205.31871242043775,209.75483886466728,207.30209968095033
698,2011-09-21 23:37:46+00:00,199.98117042049725,199.13513800102353,,,,,227.0980339721598,220.38253222410486,193.71816305015005,198.24318204185295,203.43971417195579,198.6418663502746,203.50429093932894,,
699,2011-10-14 23:43:57+00:00,193.1131555473629,186.85007398148753,195.32249785697792,,,,197.5792236477397,202.595237567306,186.1925225249436,173.7501034125828,188.00028756576137,185.0845214278415,194.49411139994075,,
700,2011-10-30 23:44:03+00:00,,,,207.59031651754097,202.19784700372108,197.48912799446828,197.3646349218325,201.6751341878361,176.39734976346864,177.80910880590528,,,,,
701,2011-12-01 23:44:25+00:00,183.215703023562,186.067418534429,213.0384647572945,213.22786498426774,219.06874824241956,207.04856278142344,,,,177.10210351646458,188.5859205038793,194.01185988332054,205.3497272883291,209.39874369450607,212.0836786564596
702,2011-12-10 23:38:17+00:00,,176.45802110694615,190.59513322605127,196.18166057469355,190.28169689257794,191.01225696778604,201.86328435630847,195.80426387604808,,,,187.6558661889289,193.5120232627596,197.15375057182678,202.83659590870323
703,2012-01-02 23:44:42+00:00,,,,195.82285186056527,206.0958470838911,190.8746012200678,189.94737392355322,196.28000647917636,180.9695065380367,189.15779706519146,,,,199.10309447409549,196.4699622555036
704,2012-01-11 23:38:32+00:00,186.8018321935983,191.34735384248518,197.88553701842656,195.62143717580366,200.8259017370416,196.50611486585424,204.0183383452137,,,,199.61746294505232,199.31592067956362,202.33531906848913,205.57308203278802,207.25744939312028
705,2012-01-18 23:44:42+00:00,171.61284383353347,176.36113836775235,189.10568773048612,192.45168192397114,198.31520188990802,,,,,178.68188315119534,192.2916875646159,183.75315242397286,200.47568827738894,194.7192986835856,199.47855205593086
706,2012-02-03 23:44:46+00:00,187.3817875629301,194.51677872498698,198.29647394366071,201.53794527449816,207.31522988448626,200.7142864182996,197.8476876522101,,,,,209.33205959311056,207.60589392174342,208.49076972115031,208.58228073336173
707,2012-03-22 23:44:49+00:00,165.03460439163268,173.41356943661543,177.07903649454227,199.2953733515215,197.3508058763441,196.932530862862,,,,,183.39380498014364,188.5728284078541,190.84721458602198,203.7668407542494,182.80222043429345
708,2012-04-16 23:38:34+00:00,192.53754268163937,194.40163041533114,205.50169820446402,202.8882164094588,208.8503932984632,,,,,192.01215322741453,206.67686916628344,202.86444563373703,215.2902363972277,221.4166874711856,
709,2012-05-09 23:45:20+00:00,,189.62048693194248,197.89492454195576,200.58855654709276,203.00432873648933,206.95452832407938,208.82790803561932,,,,,193.975646051807,206.31713474314736,202.50302446108188,204.12652062266594
710,2012-05-18 23:39:13+00:00,,201.62242103268972,210.64760131425138,192.59444438295245,206.48713648162865,219.234642425545,215.8560991978284,210.13674089428952,188.67754503840942,,,,210.08483874939589,217.55590776755838,217.941602270228
711,2012-05-25 23:45:15+00:00,,,,200.26392257081253,207.93550325726193,208.28728023599825,210.53374722860974,192.61031230429955,175.63603294743527,,,,,213.59522515312364,214.9481592714974
712,2012-07-12 23:45:27+00:00,,196.03048762989795,197.05390441845356,192.8220990705146,214.20559017432504,202.77702535367575,199.55681996552977,190.8628005252728,,,,199.9536645239571,204.85419199890194,206.58930477391172,203.94431324277994
713,2012-07-21 23:39:22+00:00,,,,195.1102035126199,207.47943027047762,204.49491984087928,196.71552490451072,189.32487503531138,187.24127567278464,184.32332456027808,,,,,201.52064273121118
714,2012-07-28 23:45:36+00:00,,,,199.72358764611076,215.61446038314764,219.82678402356282,214.87774824694054,207.3602287535284,197.80141520968593,194.2014763278434,,,,,
715,2012-08-06 23:39:33+00:00,193.3933298904939,203.36007746615286,208.93880536327472,206.19817175397344,215.37728352920058,,,,,190.36612430322242,197.60837895751192,207.16391169444884,205.52965110681006,213.63655679802125,217.53019438442143
