,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
487,2012-09-14 18:29:56+00:00,256.57600350969494,247.60622219464742,262.60796285532524,266.2084583175372,264.600878606846,249.6594207425694,251.86304631824257,256.15860235126735,252.4362923616431,245.52082059072288,245.6481304666309,258.3316701492118
488,2012-09-30 18:30:07+00:00,241.46218074058447,232.31982825521862,224.15748017913344,236.50032075374708,255.05177707375225,249.26454385286547,248.98748770421705,254.34132668660845,247.2293646341754,239.8282367049835,248.17730894096502,246.49127948988317
489,2012-10-16 18:30:15+00:00,237.51641408589762,246.54374570754433,225.1948106887535,240.0615892129164,248.8400977996925,245.0038701956088,238.07421675396506,237.39703766858094,240.90482811653465,235.8829981880642,240.55190249037173,246.1369430035526
490,2012-12-19 18:30:38+00:00,234.80086015508238,222.82045301215385,220.10971313200403,212.14523291562838,231.05781294737452,246.00606507721247,253.852810453769,260.6437425955869,252.16964918256045,249.70925364029708,247.9312650059741,254.41946068253395
491,2013-01-04 18:30:40+00:00,248.94298145237678,232.2897611390574,214.4153950522885,219.26789729592352,216.2965901189133,233.12174066998764,249.02797061482735,261.46623373908255,254.76018294708788,247.18081753066852,248.49272076179648,253.70772234425678
492,2013-01-20 18:30:41+00:00,250.1718990307392,232.073010275326,221.31028607921522,220.24658807517065,211.52690764212184,220.57799865466956,237.9945729272311,247.1881583364963,251.007175188512,248.53276477527834,246.74633320888614,250.2190613759271
493,2013-02-21 18:30:40+00:00,227.69775107300788,224.24151350987088,214.3854940238263,209.47762188530916,204.75490029200668,207.03719843670441,227.93028753868697,240.14519149341078,239.55920998035145,241.265770648266,243.51493090267525,246.28596134362527
494,2013-03-09 18:30:39+00:00,234.69697282954664,228.1545552362077,218.0976443941199,214.2355473293015,208.54964150826623,201.32940808644017,217.01429012055695,238.85378212573897,242.30916727893467,238.697899750032,243.9297250035224,247.73892260112845
495,2013-03-22 18:38:08+00:00,236.94673307742195,227.6440565394191,214.96370854280224,212.63205566971286,205.9137338232683,204.0485882614347,221.05641373181857,234.98032570101853,240.01598071739159,240.05072825830052,243.70910876148542,249.2121549144122
496,2013-03-27 18:33:54+00:00,234.08089161823108,227.37209725059952,218.35381954036131,217.6929803981542,211.85542499602627,204.58769278008754,226.32616159940852,242.740590754897,241.2086991661854,244.3675344021831,244.88188583417679,249.3483750090747
497,2013-04-10 18:30:32+00:00,235.6005821801834,228.43023767020657,222.32497018201119,219.07915213763735,217.5918961282645,219.85722417796296,236.22630973878327,242.65606194650127,240.00383646025418,243.8445034474957,245.00140529435262,253.12902394286428
498,2013-04-18 18:36:19+00:00,,,236.20619932720197,229.0348485164809,218.64807721751995,212.74098069688696,236.15653110072927,242.5060333723541,245.19998279071646,246.52058445748452,248.0542549838729,252.32030586110372
499,2013-04-26 18:30:25+00:00,246.1899388439409,225.53273129795454,221.65754578546932,219.74788925741004,215.8794435584716,211.51129671277218,234.40864052071277,244.76832063336744,243.53074216407063,245.6765607671886,246.9660617610844,251.65365701360383
500,2013-05-12 18:30:23+00:00,261.4953066696276,234.4094709760464,216.8316298954264,214.78480331127318,210.78286218852418,214.07693251759625,234.487844454848,242.24650985775935,243.86520752464028,244.34548314777095,246.15131242497642,249.8173093031839
501,2013-05-20 18:36:32+00:00,264.13884981002246,239.36932489311687,222.9519108809068,215.58610524463893,212.14634714483788,210.94002524747847,233.58749448585405,235.3372664790114,238.66951200445126,239.6403280182183,240.26530246834628,247.21210661986814
502,2013-05-28 18:30:18+00:00,260.3693760918189,232.2195026084449,218.46836047453888,210.60361161468177,207.97402993482288,207.51514662679674,235.33683125958143,239.3078439958394,238.5873865197763,237.72484283680043,239.2204962541212,256.34215717436746
503,2013-06-05 18:36:33+00:00,255.24385232793364,219.32162785631795,221.1314942730035,207.73689947370295,204.34229958219552,204.2998698691803,228.3240762823597,233.00985809144208,233.25070422572344,233.25820767329037,234.97693729062763,240.52073467759172
504,2013-06-21 18:36:25+00:00,256.8642542345421,234.1649682505042,210.9035746649876,219.2903083391506,208.32749800291728,208.08047408736485,227.19035554641613,233.13019698112583,231.14019153225547,233.64887252209974,234.27945340661682,238.13949144144885
505,2013-06-29 18:30:03+00:00,253.73178366946394,242.82343899254178,223.40693488514057,222.21337995149042,214.93619491226937,210.45851829217,229.63573614824963,235.5070117972465,233.5323936639226,234.714366210744,238.31691894911785,243.84055893440316
506,2013-07-07 18:36:30+00:00,252.23865460104773,245.17644280541865,232.99094720299314,242.25871809314725,222.0671281990936,218.53940402155493,233.2229261166139,239.49154392881528,238.7847274535881,238.15638287094532,241.28695091173952,245.7796361121431
507,2013-07-15 18:29:53+00:00,276.748230586501,246.7500509896007,235.53360748734596,232.20215553217548,228.11786820563074,223.11343579367727,236.84609794011516,242.7341624288631,242.30857595068193,241.16877866906617,245.2002719562769,246.75188577107699
508,2013-09-01 18:30:00+00:00,281.9764689467512,260.4085126660027,239.4263219880887,229.4221816547394,240.37490165764697,237.90092856509463,246.10240553413777,247.92752012048894,244.75491183377827,241.36929940232088,243.73442589018475,249.01808841441806
509,2013-09-25 18:36:23+00:00,266.3493878116899,249.48189059376344,238.70459093095673,244.73800872484432,260.1772124446939,250.06042020966748,251.3711498325866,251.34243682442857,246.2058670945089,238.5236714481162,243.515087347473,246.37256798773035
510,2013-10-03 18:30:21+00:00,273.67775849877694,234.7262684053033,224.52555256307681,224.53817151019356,253.3118764148205,246.36088009201325,251.90454084870382,249.52055158440706,243.34404716438618,235.0250239307732,242.53656993159845,244.26779410692214
511,2013-10-11 18:36:23+00:00,284.3200496125115,242.68576517124035,223.67864462322942,224.82672093208345,247.69455937334945,247.23732020131843,255.9847546245166,252.8059567916104,243.15518788386402,236.4093846511959,237.69848898520075,243.43521595979269
512,2013-10-27 18:36:14+00:00,291.6611742002229,254.23258430719514,221.65187536518326,227.71453348609361,243.71299426918247,250.95536240540957,258.9958466523808,249.76354821576024,244.90472909275937,239.99360042084413,240.1696714519538,244.08040567650326
513,2013-11-04 18:30:37+00:00,274.1279627273009,245.34179189118143,220.95892654424713,221.76443237786933,236.4039104325796,237.22277528979632,241.73220701731762,241.84979049152426,242.5314584975257,237.8565661909256,242.68685656231972,248.3843356441315
514,2013-11-20 18:30:41+00:00,290.7329394649967,272.2771983630417,243.55494957053727,241.59122157677405,251.95764121521054,238.4434756733471,253.46140229634028,257.0185800208719,250.49674273761488,250.52205689187608,253.0240604060358,261.234092692338
515,2013-12-06 18:30:51+00:00,283.119289168201,271.5446464863262,246.52651982198876,252.36085815868674,261.0726783846535,254.31229933209335,258.7805107255474,258.6111265730039,256.1769924763934,255.6163039720978,253.89419713701398,258.04636870292103
516,2013-12-14 18:36:03+00:00,279.58334327067485,251.9500490893977,239.74903988946724,238.35169051568536,247.58635035139812,243.3362175372641,250.00038175522064,254.8570163468021,250.83903137059096,246.48720918010622,248.5409743494744,249.14949158227677
517,2013-12-22 18:30:53+00:00,271.4979564042483,254.80669159862086,231.65900032353426,235.00544937834428,251.82261895993594,247.02632643773484,251.7426625170186,252.04772346460075,250.38086669783618,245.06065443334884,245.98668294877038,247.91974197907703
518,2013-12-30 18:35:55+00:00,263.34784384644774,239.6204798455371,228.00280367361333,232.32529810990854,241.94417659146518,235.8295180052841,239.10197514707477,244.06789345314394,244.30538001104213,238.2940664318437,241.71338203781804,242.39576605520233
519,2014-01-15 18:35:39+00:00,256.91685666608083,251.30482400933724,227.25895958582814,223.37328369915454,249.0099532305778,246.34184767854876,246.77512350836793,251.78404359945023,243.6767607456271,244.32836884211636,239.97247822359589,245.40218515852487
520,2014-01-23 18:31:15+00:00,250.38940798992695,236.6187843770675,218.55609718726225,212.08878059595014,231.47669050714757,,238.0919793626576,240.6845892802144,238.99267556399474,235.68941187684018,235.12447420657693,242.39670045594502
521,2014-01-31 18:35:35+00:00,239.75460747720473,234.03448317061745,226.50236626604809,222.13254371573464,217.9243837327954,228.6088100978078,238.32381938075667,240.26836976668142,240.20749986746904,239.14336675708557,243.16988654635634,248.00368919752975
522,2014-02-16 18:35:21+00:00,233.16686404169272,228.37699672655387,225.8671167262527,228.0688519770395,227.81094720303085,232.90674111022122,244.1862603007665,242.63603181318354,242.45489234934823,240.70651527449945,243.11282984585762,250.49240172053766
523,2014-02-24 18:31:13+00:00,261.39593388421963,233.57068374646937,222.28330829888532,219.5204372576332,227.1390309344492,233.3054933541376,243.58107415391163,247.10123547291295,247.86171690132016,244.19897956521692,247.77556621035077,252.87826010361502
524,2014-03-12 18:31:20+00:00,234.32448587283005,227.5590183873587,216.17163845710644,213.08045638911443,206.1495129843526,202.19147027087627,222.60643766996944,232.62025201242196,233.79860621449905,230.7227007858895,232.8203440263717,235.4926305570242
525,2014-04-05 18:34:40+00:00,227.76638804269797,232.11041323302555,222.34214978610697,220.01542490683514,213.59731182615664,212.94630820860192,224.4001560760511,233.3285736576264,236.13388066260086,235.97945460184815,240.77174202476294,244.92083710035485
526,2014-04-29 18:31:43+00:00,233.26808140085126,227.37028384531385,220.61465700898015,217.691886043012,211.32283240251482,209.3664182082168,225.58166090381093,231.0642152557681,231.89297740085996,231.878249989167,235.32123369530066,243.48756102417644
527,2014-05-07 18:34:08+00:00,235.1919193450383,227.33649167204243,222.27289350127467,216.99760483699984,208.96265060028,207.3955868387078,221.0504113296341,232.32159552671752,233.95660112211954,237.06722321140467,238.09043616659457,242.6333594930525
528,2014-05-15 18:31:50+00:00,248.68850384792677,234.25131633702946,225.00172368719205,220.99602754899618,210.33058765255998,210.63258427163177,225.89951005024298,233.4633660263839,237.52927027143286,241.95587117595562,242.25548168830346,248.62533595560706
529,2014-05-23 18:34:00+00:00,219.88492278619879,228.463100667137,217.11215420830663,214.19979716909097,224.8384738656144,220.80832116666676,228.4422311708206,,229.07318375383264,238.34867613696133,235.46503458287822,236.80524002424107
530,2014-05-31 18:31:54+00:00,235.60130689101112,229.7313200151688,220.6726103664221,222.19121667354884,218.33431603521427,217.74058055098058,227.01460413317386,236.28959905841546,235.7390845063893,237.42239984005792,241.1080447663921,246.29965797978616
531,2014-06-24 18:34:13+00:00,221.1344614246096,219.60909895026083,214.49065380862606,214.61946951649225,213.33221556580676,215.40376963039597,226.94298556053184,234.46674790642294,234.18113242532377,232.42540511718852,236.1058878089006,241.43412662753633
532,2014-07-18 18:32:03+00:00,272.08424107936156,228.028227842758,215.64910720469055,213.4946491099325,211.6573699685201,213.6045672144935,235.787244459635,240.86457690831867,242.12990347496623,238.16634503354305,236.05620943345457,244.00644198122902
533,2014-08-27 18:34:35+00:00,255.5191572028931,231.87347858092681,224.36178341106506,223.56425270251697,214.83650320162693,214.12113438850974,222.70647108273093,231.9155476656317,234.61723920795862,227.1914391211382,235.69687226986863,234.9914340294449
534,2014-09-12 18:34:39+00:00,,,,227.31695339473268,224.02555908580257,225.7479008254076,237.66584837500238,247.9949049280717,241.07648539974366,242.97117700064936,243.2416639487863,246.29842434924544
535,2014-09-28 18:34:38+00:00,239.12207034236644,240.1827541244899,228.63978369009345,223.75810097467925,243.5629015714938,236.13830932195694,249.78645319426064,252.274088516041,245.78171522083613,248.71313594625684,248.76195180821298,253.48511019991608
536,2014-10-06 18:32:26+00:00,233.89822907752466,222.80029426441664,213.1994095022482,200.24622398302057,217.6879733972395,219.79714340160683,236.37659371261967,243.65079308381894,242.61555504232098,241.01402681043083,244.4739870912085,238.64337533106718
537,2014-10-22 18:32:35+00:00,225.81310330938243,223.65760782107677,214.21803032257947,204.78000042303555,201.44197896089435,210.98632648056937,232.0812829706379,241.03594060933554,241.14740781184972,235.481547046721,241.61543307946914,241.65988384319306
538,2014-10-30 18:34:40+00:00,222.5655194999005,222.18067537176094,221.00089359686916,212.67281860992932,207.32159755937678,211.95562805467426,235.366934046437,246.04270179966346,242.65669824418913,243.99716435174034,244.88566240055994,247.28429713671358
539,2014-11-07 18:32:45+00:00,232.8064273820762,229.58634639696297,221.78373581768278,209.17990923846827,213.8292503962663,213.50750097614366,234.53417113282114,244.35430371845155,244.34786507240565,246.64707749947925,241.26481870820177,244.98351238591127
540,2014-11-15 18:34:43+00:00,226.98820990656122,221.21842026917875,209.73273417705627,206.79991080330979,202.40243952610845,212.42974745886318,231.168650238836,241.2235972905837,242.0729871663532,242.20848347205964,241.5824257675122,244.2532708694823
541,2014-11-23 18:32:48+00:00,232.2214161379494,231.55995896440086,226.579363912181,206.3432681735684,202.65681623929143,203.654004153953,230.1758844226538,239.1472803996806,240.4406769266018,241.16915413657676,240.59095113989963,245.11914197522285
542,2014-12-09 18:32:54+00:00,224.52612497828565,224.9525779271241,210.8939633502336,208.13478683179545,202.79063513283714,203.05928748688441,224.067588398285,232.63528579305938,235.43585991795078,235.4192257341412,235.80891884640434,242.1202845620496
543,2014-12-17 18:34:38+00:00,226.0107537508335,220.60761367206356,212.49523798912534,209.73599322833377,200.7554404830542,205.27104009513235,216.24608856946284,223.8145656036327,226.48051329328484,229.15195146824723,229.73305210821786,235.69224930493687
