,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
361,2009-12-19 01:06:53+00:00,149.88612048785205,146.49554670085982,145.94829784507434,151.69368808315116,153.81513659406778,,,,136.97305853001214,136.39428534566852,156.51491710363803
362,2010-01-04 01:07:10+00:00,148.37701179496463,144.1604857943809,147.19234198678876,151.24129673366815,154.89682773221642,,,,,137.91824526626465,153.28099960611686
363,2010-01-20 01:07:24+00:00,142.48422885112726,139.15587098324903,139.75462903561768,146.28355965563853,147.66450441238666,148.62636587976584,151.88790415989422,,,,
364,2010-02-05 01:07:37+00:00,146.6608186553801,144.94349722931977,144.06533672491096,151.59064868961227,157.54431803038173,158.1849130892633,,,,,
365,2010-02-06 01:00:32+00:00,133.59027774880448,138.00255458195116,143.2679274899731,156.51846461333372,161.52093728888755,165.11878767051854,166.71946466873268,161.28847808922657,148.56051977169412,140.7872517867349,
366,2010-02-14 01:01:32+00:00,,,,117.40741763003736,135.29703858173147,161.47113965317652,157.99726394387466,150.15629033020886,141.53415293705575,135.79529249773904,142.80646563794784
367,2010-02-21 01:07:47+00:00,,,,,156.01406386285103,167.06880738404695,162.7900646739878,161.1149441497856,152.48926776072236,137.23564667556897,150.78722919986905
368,2010-04-18 01:06:42+00:00,159.78463138927964,156.84423334178584,148.29013460194986,148.32882314548692,158.10411171805941,156.33419123233415,164.22826289404318,160.5158310576105,143.94876793835826,153.68395632952877,163.00434642692076
369,2010-04-26 01:08:01+00:00,140.1573699394693,,,,148.75028495993618,155.12124334457818,157.74232994858718,149.93713285023125,144.75166320160636,138.08958386074912,152.36607311333555
370,2010-05-21 01:01:45+00:00,145.09509535761072,,,,,,,140.84435974760828,135.67042160442224,135.79600805342568,143.43347067127866
371,2010-06-06 01:01:47+00:00,145.82355298356498,,,,,,,150.6402008452604,152.15783072105324,145.75294705817194,145.16616606448778
372,2010-07-23 01:06:17+00:00,148.23511976542324,149.48317087745048,150.83034190327788,146.37310745309952,143.6501676554709,148.52530933139846,153.145934445308,150.9050299203495,143.73497377838788,145.13116911746738,165.26051515861326
373,2010-07-24 01:01:52+00:00,148.9360506207794,151.6245561634974,151.02770833066958,148.9889163618237,,,,,,,
374,2010-08-24 01:06:07+00:00,155.3893873503984,150.9646625352422,154.63466826329164,153.0772563849378,151.01986414841923,154.76690429383385,159.6165934050763,149.8416301351878,135.6768156822472,150.30607879028577,
375,2010-09-10 01:01:56+00:00,150.28653357904093,150.1825185398903,,,,,,,136.43145288222948,139.02003763945623,152.81639767340317
376,2010-09-18 00:59:49+00:00,146.745754162042,148.96625069016653,146.00964138162425,146.97756769064992,150.0934024279889,153.6534998671147,155.54925952151052,151.2480109562884,143.98234303083498,147.64090959933776,160.72393610293386
377,2010-09-26 01:01:55+00:00,,,,,,,136.3782124989888,131.215777356941,117.46812571814306,129.30338068225004,143.08225182927265
378,2010-10-11 01:05:49+00:00,163.68310328228364,158.17782933909618,158.31649625377852,151.045177217305,151.51983551658148,157.33275908423101,161.8082610958923,157.96127935573915,136.81065519782996,141.87380121691749,161.14040167851834
379,2010-11-05 00:59:27+00:00,150.97502371680983,153.65056437153322,154.50701189175973,143.59164020304777,139.51679613167076,143.05449901003135,152.05745276098276,150.84496941391674,141.10435646591878,141.3172013072544,
380,2010-11-20 01:08:37+00:00,131.0385408392752,127.42346897872223,131.2231416577365,123.3440574573858,115.97029019461502,120.211260153691,,,,129.56249300689694,140.79043738188707
381,2010-11-21 00:59:27+00:00,130.22378204233615,137.9354516194028,136.11704067348535,134.0643651602933,121.59432879236392,127.47593190064427,135.42387034364734,128.89195166749033,121.70914842014662,119.60923102267452,127.22755103808865
382,2010-11-28 01:05:38+00:00,147.0709439125828,144.63704925709612,145.38624807898356,139.11318939639028,135.5660377687262,138.85470549507636,142.40747207694196,136.78652378986786,133.0332726251486,135.11573461520365,149.53195686439707
383,2010-11-29 01:02:32+00:00,,,,,,,140.42176401443615,139.0850445351384,134.64447914373304,135.61010439393803,145.96066960821872
384,2010-12-06 01:08:46+00:00,144.8522295052362,139.78591816745956,140.91962419696773,136.3958443572812,135.68997768987515,137.02178410444645,,,,136.33092143421322,148.7316633681801
385,2010-12-15 01:02:40+00:00,137.69870047442407,139.3641994151242,141.450133896955,141.24642733483353,143.45905784593333,142.3319393924199,,,,,
386,2010-12-22 01:08:53+00:00,,121.62239957797361,124.02118605695756,124.34684341477198,116.41415951300947,127.80012818767146,130.28067180308932,120.71252364778447,117.79827634914217,117.13869793157502,125.29018086786704
387,2010-12-31 01:02:48+00:00,133.00165106332662,119.0715550560084,121.864264630214,131.02651690795304,129.18982744782988,139.4820328942522,,,,,
388,2011-01-07 01:09:03+00:00,144.34645477174848,141.20429470197064,146.85851754203208,148.52967867808596,147.9355942646736,155.0866911450326,158.42897534502748,156.50772788479307,,,
389,2011-01-16 01:02:56+00:00,,,,,,,143.02203024233125,137.8413208693014,,,140.41816315833
390,2011-01-23 01:09:10+00:00,137.2963696054354,133.91486420219218,136.29470690079438,145.21649248588557,142.75152507103388,150.5927551588759,156.38881426768884,159.49781305898173,149.9927119584682,,
391,2011-02-01 01:03:02+00:00,,,,,153.33294861828267,162.47727426509985,168.78260650615408,168.00270661052696,160.7913898854054,158.1519985187745,287.4175674222134
392,2011-03-04 01:05:46+00:00,141.92037221663762,139.0683223316518,136.16281476235474,143.40865284062295,156.02249072292904,159.58282634408246,165.18655388032482,157.74012808469718,157.2211046723554,159.08916901467558,278.94631865238273
393,2011-03-05 01:03:11+00:00,131.66248481116924,132.21973875619432,127.28621767399987,137.93749200203598,145.62137834070674,154.15362128758713,160.6780298105013,151.49733919935684,,,
394,2011-03-12 01:09:23+00:00,143.4156518906775,141.06497351016924,140.64665138217703,145.24443647118406,156.6986659085867,161.53573101829502,159.1886891747839,156.46823429379566,153.1756298042419,152.4428704781667,286.4005371546101
395,2011-03-13 00:59:33+00:00,138.12991642588645,142.56950624563086,146.3159119855951,146.22665074867385,157.91737968895217,164.15565363696578,165.94330381516338,161.26629926873616,159.70531724649587,159.76836737887848,295.365982701193
396,2011-03-28 01:09:25+00:00,132.28773216650558,129.13681820796842,126.65550264164581,133.85306416202573,138.8812648883826,149.40668752184092,157.92587079496593,154.94046560813658,150.71645553039812,,
397,2011-03-29 00:59:28+00:00,128.02744256671966,127.5469146381046,121.41355513422985,130.7554122990169,135.98891675909425,143.1068659552506,157.06630014926372,158.15961251966016,154.88426955082923,151.75014979037255,160.9588395086451
398,2011-04-05 01:05:38+00:00,132.90394961923403,131.6822331169118,136.88048676297456,141.89433521628166,143.29264610150386,149.51064212715346,158.25094981085087,160.42318353270042,158.23326289601903,158.76938871265855,172.11746790957102
399,2011-04-06 01:03:16+00:00,140.38347784580512,133.10936967665575,136.79565265556712,142.61775252526166,153.57734623235945,156.8540304084175,164.33250622396417,,,,
400,2011-04-13 01:09:26+00:00,132.94496188606826,125.79351982811181,131.15676369029683,133.87395957142766,139.86808772192848,,,,,153.11330175114892,163.28217358036161
401,2011-04-14 00:59:24+00:00,137.5923908468037,136.36524116938995,136.25432639084636,140.72079111356032,149.96385910904547,157.24609124618166,161.15884297925342,161.44187448456353,161.3983269039429,158.69391226184396,169.9542718792925
402,2011-04-29 01:09:26+00:00,132.9146282376459,129.7583694719069,129.9358514208217,,,,,153.21204881291533,146.62854490819342,151.27848644182183,157.92703504669987
403,2011-05-08 01:03:15+00:00,130.27622979891333,126.23258497149111,126.94003774882493,128.18030200906543,131.5309701182315,135.1194735312939,,,,,
404,2011-05-15 01:09:23+00:00,,154.74645832248746,152.1527601609876,150.17639764211688,157.24211840694014,160.6940712366809,162.19462996476582,143.59812399214235,133.0174639044033,137.3620375066434,155.04083838879836
405,2011-07-10 01:05:00+00:00,164.96083293090737,166.17394372862935,170.13143142944514,170.27428715739754,162.68052378466538,158.48019492649354,161.79493030898226,157.83388268316398,132.17742558331227,130.72440058172475,150.25167268633098
406,2011-08-11 01:04:42+00:00,160.1916781541813,164.7455748284484,151.9999581451576,148.10767847909486,150.4433863891426,153.21713072367223,143.80666764174111,125.12804640048009,115.26354254817035,117.7363901690222,134.60190094825677
407,2011-08-12 01:03:03+00:00,165.52951682640273,166.27365849930877,153.35386547403618,150.28163225515803,159.47332252920202,160.391184547975,,,,,
408,2011-10-14 01:03:50+00:00,145.8013653349423,144.299291018195,146.0040771119247,138.88452059817345,135.81358403423212,137.99488837945935,133.22083387115143,127.30473259086507,119.53886281177876,121.00041178355424,138.04744797186677
409,2011-11-16 01:03:13+00:00,152.8198963840029,153.14896168448774,,,,,,,134.71438864124656,133.3890838622326,146.94801180164504
410,2011-12-25 01:09:46+00:00,154.99728214248947,148.79679449317914,154.92601111561092,152.6186158598978,153.5894146210665,157.79485490462866,,,,,166.00816798358596
411,2012-01-03 01:03:39+00:00,116.72730801439398,116.08388857223352,123.8962240866968,128.62543086374512,122.92896334915909,,,,,,
412,2012-01-10 01:09:51+00:00,,,,,,,,,,,127.64694086141364
413,2012-01-26 01:09:49+00:00,128.35146273880065,126.93516101391273,,,,149.1372164483421,156.26415675666547,155.9097714135448,150.9041686805419,145.78835839191768,153.06271451585505
414,2012-02-04 01:03:43+00:00,124.01906426983362,124.60752148699977,140.03948095494113,142.38069379104485,143.2453132942531,151.77472582442448,,,,,
415,2012-02-11 01:09:56+00:00,127.20846666263184,129.22925970516377,133.91825767363312,141.41092216645268,,,,,149.89432709668836,147.1750983335949,155.25211893089264
416,2012-02-20 01:03:47+00:00,132.46946394117805,132.15362687427546,136.9369830652912,143.2362750499528,149.7183885162741,156.3675055476276,163.02617190943326,,,,
417,2012-03-14 01:09:56+00:00,124.59390282582075,122.65124923689523,122.49436083067427,117.80739295414529,122.70393413078827,138.91986007216843,142.46068834329412,133.4227162962887,135.1025985208636,,
418,2012-04-08 01:03:42+00:00,,,,,,,152.21712180860382,147.41951036674934,154.05812007470252,150.21327826929888,
419,2012-04-15 01:09:52+00:00,122.32855535059176,,,,132.78419912934302,138.91288996802606,148.66466838919493,140.25795647637142,143.73549376808904,139.0868090323036,151.8280520920724
420,2012-04-24 01:03:54+00:00,134.4736332863485,135.84870345193082,131.43361916611622,,,,,,136.33471107141287,140.57255574881836,151.37822700749606
421,2012-05-26 01:04:12+00:00,132.59017119608933,131.57845679217237,128.27159175018323,128.53734633495634,133.63873878075998,,,,,,
422,2012-06-11 01:04:01+00:00,,,119.65594186238648,118.18324097527139,118.78837904879808,125.5278441524594,133.62526092128203,137.4827989226127,132.03049208882695,,
423,2012-07-04 01:10:26+00:00,,142.65551252372717,136.20705795506444,131.96149983932494,142.6518527574477,144.86101085094242,147.17878176431097,148.4508167773461,151.77644596176955,145.43114094255563,157.80049351706316
424,2012-08-30 01:04:55+00:00,,,,,,150.31021114494615,149.0457899911106,149.74112152289575,145.7686132931824,153.6423374044746,164.31176182374492
425,2012-09-15 01:05:04+00:00,,,128.6640697254795,136.56552629293392,140.56493073246267,136.82227529014799,145.4150021392707,137.04666687831838,132.20760754748517,,
426,2012-10-01 01:05:15+00:00,,,,,,134.5316964052878,143.2770644649727,135.49919773083903,128.2033304355644,140.26662723049807,152.17315135985984
427,2012-10-17 01:05:24+00:00,,,,,119.84831964728095,132.51080295684784,138.02403425071714,136.25539710873105,138.0507462338795,131.25314543730255,144.16743203431912
428,2012-10-24 01:11:38+00:00,136.87615549678088,134.8037098277122,133.70353671941322,130.6369452236191,132.44641339941302,137.93336050769466,129.38025433648443,129.52647994689974,121.38250038189672,,
429,2012-11-02 01:05:29+00:00,143.78698098906057,136.0812015470423,129.47421114606863,,,,,,,128.6306291798911,133.9239150924676
430,2012-11-18 01:05:37+00:00,136.44819421509507,,,,,,,134.1485639625564,125.85757471389691,123.13179960698204,127.00270684812448
431,2012-11-25 01:11:49+00:00,138.94270062618781,136.5842963280034,,,,150.70257624113583,156.30739565253307,147.85847888178753,150.69308262452688,145.84121942859633,149.62088561790776
432,2012-12-11 01:11:52+00:00,146.6878682576512,140.5346204643212,139.22041143105795,139.99962361100523,134.87510211409574,142.22458722763207,150.28481423821523,145.58609889480073,137.64106612336914,,
433,2012-12-27 01:11:58+00:00,152.75163168128572,137.57194344186743,132.8651053670796,130.89166682685632,135.28745390883208,137.17222690980861,,,,149.6585606101138,150.2341632047874
434,2013-03-17 01:11:56+00:00,145.2443508925171,140.82085102584006,138.4393803392177,139.29459778623337,136.22837254073107,146.15558899702614,151.09089561912504,148.63782888432294,138.85806158067862,143.21367075353973,
435,2013-03-23 01:12:01+00:00,136.611336770792,133.2311548446138,134.92491394681093,137.38344313250562,137.03198208337326,148.39527495003304,153.31125856859478,151.0278180334573,143.0161111658164,142.50620469666492,158.24546328546097
436,2013-03-26 01:05:41+00:00,,,,,,149.82263956911572,160.03953396919187,150.7736063486785,143.5063585608199,146.98582008643473,160.30862163474205
437,2013-04-26 01:17:34+00:00,133.124923701534,129.8722940009269,132.19536803534132,138.6574425726902,140.0516146547914,145.68162024985918,149.66744439728103,148.2266761040752,138.04344550490876,138.94856971264497,149.78815635106585
438,2013-04-27 01:05:33+00:00,,,,,,,155.95186304230594,154.31339764379297,145.52509065521193,150.33121586846596,
439,2013-05-04 01:11:44+00:00,129.09472899138342,130.64499021092502,136.8697696695404,136.10174174634173,134.3892934533757,140.22426230433527,146.94739131042846,142.4171958579346,,,
440,2013-05-05 01:11:27+00:00,134.46119476233937,136.77762073149944,139.77435569137677,146.0018548938154,147.1040345034021,152.19735630354444,154.00282444430496,154.23009154245437,144.01864021115657,149.99553940471128,155.0328853650631
441,2013-05-12 01:17:45+00:00,138.46941088815228,130.01256817549768,132.04666871190403,137.18434197423448,142.20728538424473,151.5668613122803,155.16383040777552,152.79631979692422,151.3390603391195,152.46687470502687,164.32362197422248
442,2013-07-07 01:11:16+00:00,,,136.48445911328332,147.43294768491515,150.03037340528687,151.92814979943412,155.6522517477115,146.65449938075818,139.97842902280908,141.93671646531,
443,2013-07-08 01:11:38+00:00,152.8112441546898,153.07157136171304,149.03033168957717,164.88024424874095,164.12899716782212,164.33559080435793,165.0706374343024,160.79080713860338,155.9445484931844,152.9712373874328,
444,2013-08-08 01:11:02+00:00,,,,140.99291530480394,147.07845337440776,149.6067734973824,151.97680587831167,148.16472600642885,142.93429262189306,137.2278402588712,156.6388987544611
445,2013-08-16 01:17:49+00:00,151.39740618250227,140.67126088028417,153.85568569907164,,,,,,,,
