,dates,jap0151-0000,jap0151-0001,jap0151-0002,jap0151-0003,jap0151-0004,jap0151-0005,jap0151-0006,jap0151-0007,jap0151-0008,jap0151-0009,jap0151-0010
364,2010-02-05 01:07:37+00:00,144.4383713157311,142.55009240200548,141.67193189759666,149.36820134996327,155.32187069073274,155.791508261949,,,,,
365,2010-02-06 01:00:32+00:00,129.5467996987449,133.64803975881009,138.91341266683202,152.47498656327414,157.47745923882798,160.76427284737747,162.6759866186731,157.75043479542444,144.51704172163454,137.24920849293278,
366,2010-02-14 01:01:32+00:00,,,,119.7632124846756,137.65283343636972,164.0081494966331,160.3530587985129,152.2176108280173,143.889947791694,137.8566129955475,144.30560781817218
367,2010-02-21 01:07:47+00:00,,,,,154.3791759635253,165.30815887708079,161.1551767746621,159.6844172378756,150.85437986139664,135.80511976365898,149.74684599120724
368,2010-04-18 01:06:42+00:00,166.69567418946932,164.28689481891317,155.7327960790772,155.2398659456766,165.0151545182491,163.77685270946148,171.13930569423286,166.56299350777647,150.85981073854794,159.73111877969473,167.40228275431417
369,2010-04-26 01:08:01+00:00,144.6327684471513,,,,153.22568346761818,159.940903275928,162.21772845626919,153.853106544453,149.22706170928836,142.00555755497086,155.21405398186045
370,2010-05-21 01:01:45+00:00,142.94871358681496,,,,,,,138.966275698162,133.5240398336265,133.9179240039794,142.06759136259046
371,2010-06-06 01:01:47+00:00,145.1425968566366,,,,,,,150.04436423419807,151.47687459412487,145.1571104471096,144.73283034735155
372,2010-07-23 01:06:17+00:00,155.49890391115156,157.3057076497733,158.6528786756007,153.63689159882784,150.91395180119923,156.34784610372128,160.40971859103632,157.2608410478618,150.9987579241162,151.48698024497966,169.88292325134947
373,2010-07-24 01:01:52+00:00,158.0443427288239,161.43348612600684,160.83663829317902,158.09720846986818,,,,,,,
374,2010-08-24 01:06:07+00:00,164.16617629561722,160.4165890916317,164.08659481968112,161.85404533015662,159.79665309363804,164.21883085022333,168.3933823502951,157.52132046225427,144.453604627466,157.98576911735222,
375,2010-09-10 01:01:56+00:00,156.1474894140942,156.49431713148613,,,,,,,142.29240871728274,144.14837399512783,156.54609684116434
376,2010-09-18 00:59:49+00:00,149.14151130665584,151.54629684590452,148.58968753736224,149.37332483526376,152.48915957260274,156.2335460228527,157.94501666612436,153.34429845782552,146.37810017544882,149.73719710087488,162.2485088313245
377,2010-09-26 01:01:55+00:00,,,,,,,138.89812371653596,133.42069967229477,119.98803693569022,131.5083029976038,144.68583169498447
378,2010-10-11 01:05:49+00:00,163.6704147614388,158.16416477818632,158.30283169286866,151.03248869646015,151.50714699573663,157.31909452332116,161.79557257504746,157.9501768999999,136.7979666769851,141.86269876117822,161.13232716525343
379,2010-11-05 00:59:27+00:00,152.13012684966068,154.89452159152646,155.75096911175297,144.74674333589863,140.6718992645216,144.29845623002458,153.2125558938336,151.85568465516124,142.25945959876964,142.3279165484989,
380,2010-11-20 01:08:37+00:00,130.73850679204207,127.10035538939424,130.90002806840852,123.04402341015266,115.67025614738188,119.88814656436301,,,,129.29996321556794,140.59950662455688
381,2010-11-21 00:59:27+00:00,130.2667453078254,137.98171975146818,136.1633088055507,134.10732842578255,121.63729205785319,127.52220003270963,135.4668336091366,128.92954452479344,121.75211168563588,119.64682387997763,127.25489129794545
382,2010-11-28 01:05:38+00:00,143.24006904565982,140.51149170810214,141.26069052998957,135.2823145294673,131.73516290180322,134.72914794608238,138.57659721001897,133.43450828131023,129.20239775822563,131.76371910664602,147.0941274036279
383,2010-11-29 01:02:32+00:00,,,,,,,136.2894979282891,135.46931170975975,130.512213057586,131.9943715685594,143.33104573521607
384,2010-12-06 01:08:46+00:00,143.80112748653818,138.65396214732323,139.7876681768314,135.34474233858316,134.63887567117712,135.88982808431012,,,,135.41120716785247,148.06278026537228
385,2010-12-15 01:02:40+00:00,133.5255401372952,134.87002674437002,136.95596122620083,137.07326699770465,139.28589750880445,137.83776672166573,,,,,
386,2010-12-22 01:08:53+00:00,,120.68012418959576,123.07891066857971,123.47187341127827,115.53918950951575,126.85785279929361,129.40570179959562,119.94692489472746,116.92330634564846,116.37309917851802,124.73338177473467
387,2010-12-31 01:02:48+00:00,127.68283427106645,113.34359851049746,116.13630808470305,125.70770011569287,123.87101065556972,133.75407634874125,,,,,
388,2011-01-07 01:09:03+00:00,144.69177989198914,141.57618329299902,147.23040613306046,148.87500379832662,148.28091938491426,155.45857973606098,158.77430046526814,156.80988736500365,,,
389,2011-01-16 01:02:56+00:00,,,,,,,138.6597521439602,134.0243275332267,,,137.64216800482114
390,2011-01-23 01:09:10+00:00,138.4078004193788,135.11178969413123,137.49163239273344,146.32792329982897,143.86295588497728,151.78968065081494,157.50024508163224,160.47031502118222,151.1041427724116,,
391,2011-02-01 01:03:02+00:00,,,,,151.87239604396413,160.9043714927568,167.32205393183554,166.72472310799824,159.33083731108687,156.87401501624578,286.4881248749198
392,2011-03-04 01:05:46+00:00,145.50299578741354,142.92653233094896,140.0210247616519,146.99127641139887,159.60511429370496,163.4410363433796,168.76917745110075,160.8749237091261,160.80372824313133,162.2239646391045,281.22617001560377
393,2011-03-05 01:03:11+00:00,136.51359069834706,137.44400663469352,132.51048555249906,142.7885978892138,150.47248422788456,159.37788916608633,165.52913569767912,155.74205685063745,,,
394,2011-03-12 01:09:23+00:00,142.30237552036078,139.866060495982,139.44773836798979,144.13116010086733,155.58538953826996,160.33681800410778,158.07541280446716,155.49411746976853,152.06235343392518,151.46875365413956,285.69208855531764
395,2011-03-13 00:59:33+00:00,135.23680925447232,139.45385236872335,143.2002581086876,143.33354357725972,155.02427251753804,161.03999976005827,163.05019664374925,158.7348304937488,156.81221007508174,157.23689860389112,293.5249145012022
396,2011-03-28 01:09:25+00:00,129.18438209154502,125.79474889647241,123.3134333301498,130.74971408706517,135.77791481342203,146.06461821034492,154.82252072000537,152.22503429254607,147.61310545543756,,
397,2011-03-29 00:59:28+00:00,125.75462928697128,125.09926956760634,118.9659100637316,128.48259901926852,133.71610347934586,140.65922088475236,154.79348686951533,156.17090089988034,152.61145627108084,149.76143817059273,159.51250378516886
398,2011-04-05 01:05:38+00:00,141.2243239663298,140.642636259938,145.84088990600077,150.21470956337743,151.61302044859963,158.47104527017967,166.57132415794663,167.7035110864092,166.5536372431148,166.04971626636734,177.4122515849956
399,2011-04-06 01:03:16+00:00,148.04325799899794,141.35836368778646,145.04464666669784,150.2775326784545,161.23712638555227,165.1030244195482,171.992286377157,,,,
400,2011-04-13 01:09:26+00:00,130.18804725399994,122.82453483973055,128.18777870191556,131.11704493935935,137.11117308986016,,,,,150.70100144808916,161.5277733599545
401,2011-04-14 00:59:24+00:00,136.2982849093661,134.9715886213802,134.8606738428366,139.4266851761227,148.66975317160785,155.8524386981719,159.8647370418158,160.3095317893056,160.10422096650527,157.56156956658603,169.13074991910491
402,2011-04-29 01:09:26+00:00,134.80934688954727,131.79883571241606,131.97631766133088,,,,,154.86992763332904,148.5232635600948,152.93636526223554,159.13276509790984
403,2011-05-08 01:03:15+00:00,133.9926876431797,130.23492418839334,130.94237696572716,131.8967598533318,135.24742796249785,139.1218127481961,,,,,
404,2011-05-15 01:09:23+00:00,,161.01076679947147,158.41706863797162,155.99325551360204,163.0589762784253,166.95837971366493,168.01148783625098,148.68787462969186,138.83432177588844,142.4517881441929,158.7424752161071
405,2011-07-10 01:05:00+00:00,165.52768471731875,166.7843994986108,170.7418871994266,170.84113894380891,163.24737557107676,159.090650696475,162.36178209539364,158.32987799627392,132.74427736972365,131.2203958948347,150.61239655041095
406,2011-08-11 01:04:42+00:00,167.74689174181574,172.88195869205475,160.13634200876393,155.6628920667293,157.99859997677706,161.35351458727857,151.36188122937557,131.73885828966024,122.8187561358048,124.34720205820236,139.40976414038778
407,2011-08-12 01:03:03+00:00,174.6049144818005,176.0471636666602,163.1273706413876,159.3570299105558,168.5487201845998,170.16468971532643,,,,,
408,2011-10-14 01:03:50+00:00,147.94182420822685,146.60440057403991,148.3091866677696,141.024979471458,137.95404290751668,140.29999793530428,135.36129274443599,129.17763410498907,121.67932168506331,122.87331329767824,139.40955816395694
409,2011-11-16 01:03:13+00:00,150.2669726309572,150.3996591812078,,,,,,,132.16146488820087,131.15527557831763,145.32342395879778
410,2011-12-25 01:09:46+00:00,154.13082825136735,147.86369030273994,153.99290692517172,151.75216196877568,152.7229607299444,156.86175071418947,,,,,165.45678823469007
411,2012-01-03 01:03:39+00:00,112.09061956010329,111.0905317753051,118.90286728976838,123.98874240945443,118.2922748948684,,,,,,
412,2012-01-10 01:09:51+00:00,,,,,,,,,,,127.90565931525649
413,2012-01-26 01:09:49+00:00,130.26636539111544,128.99736387025175,,,,151.1994193046811,158.17905940898027,157.58531123432024,152.81907133285668,147.46389821269312,154.28128893096448
414,2012-02-04 01:03:43+00:00,120.61750753780355,120.94430654481353,136.37626601275488,138.97913705901476,139.843756562223,148.11151088223824,,,,,
415,2012-02-11 01:09:56+00:00,130.2190170639666,132.4713909066012,137.16038887507054,144.42147256778742,,,,,152.9048774980231,149.8093299347628,157.167923731742
416,2012-02-20 01:03:47+00:00,132.65885655277143,132.3575881482991,137.14094433931484,143.42566766154619,149.90778112786748,156.57146682165123,163.21556452102664,,,,
417,2012-03-14 01:09:56+00:00,123.94602575479081,121.95353546809375,121.79664706187279,117.15951588311535,122.05605705975833,138.22214630336697,141.81281127226418,132.8558238591375,134.45472144983367,,
418,2012-04-08 01:03:42+00:00,,,,,,,162.68248677172662,156.5767047094818,164.5234850378253,159.37047261203134,
419,2012-04-15 01:09:52+00:00,119.86612006240334,,,,130.32176384115462,136.26103658074624,146.20223310100653,138.10332559920656,141.27305847990064,136.93217815513873,150.26104781777067
420,2012-04-24 01:03:54+00:00,142.27523696647057,144.25043049206226,139.83534620624766,,,,,,144.13631475153494,147.39895896892517,156.34288389484647
421,2012-05-26 01:04:12+00:00,135.65559145068084,134.87967860480938,131.57281356282024,131.60276658954785,136.7041590353515,,,,,,
422,2012-06-11 01:04:01+00:00,,,118.5113126091371,117.12037095439695,117.72550902792364,124.38321489921,132.5623909004076,136.55278765434755,130.9676220679525,,
423,2012-07-04 01:10:26+00:00,,155.89269423054702,149.4442396618843,144.25316856708622,154.94352148520898,158.09819255776227,159.47045049207225,159.20602691413723,164.06811468953083,156.18635107934676,165.62246452563852
424,2012-08-30 01:04:55+00:00,,,,,,159.27903589302034,157.37398440003665,157.02829163070604,154.09680770210844,160.92950751228489,169.6115219021524
425,2012-09-15 01:05:04+00:00,,,136.78902205845122,144.11012488783624,148.10952932736498,144.94722762311972,152.95960073417302,143.6481906488579,139.75220614238748,,
426,2012-10-01 01:05:15+00:00,,,,,,139.4728225840842,147.86525305956937,139.5138627511111,132.79151903016106,144.28129225077015,155.09290773823955
427,2012-10-17 01:05:24+00:00,,,,,122.11444558776448,134.95124627736857,140.29016019120067,138.23825730665413,140.31687217436303,133.23600563522564,145.60951217826317
428,2012-10-24 01:11:38+00:00,135.3597268497391,133.17063282320566,132.0704597149067,129.12051657657733,130.92998475237124,136.30028350318813,127.86382568944266,128.19960488073818,119.86607173485496,,
429,2012-11-02 01:05:29+00:00,143.8130827852965,136.1093111737579,129.50232077278423,,,,,,,128.65346825159753,133.94052532643593
430,2012-11-18 01:05:37+00:00,134.21618598003795,,,,,,,132.19555675688142,123.62556647883977,121.17879240130705,125.58233797126994
431,2012-11-25 01:11:49+00:00,137.03760034288246,134.53264986905918,,,,148.6509297821916,154.40229536922772,146.19151613389533,148.78798234122152,144.17425668070413,148.40854907398617
432,2012-12-11 01:11:52+00:00,143.91875818370596,137.5525019231494,136.23829288988617,137.23051353706,132.1059920401505,139.24246868646028,147.51570416427,143.16312758009866,134.87195604942391,,
433,2012-12-27 01:11:58+00:00,151.88178118628423,136.6351813703274,131.92834329553955,130.02181633185484,134.4176034138306,136.23546483826857,,,,148.8974414269875,149.68062198069555
434,2013-03-17 01:11:56+00:00,147.15359508959978,142.87696016115987,140.49548947453752,141.20384198331604,138.13761673781374,148.21169813234596,153.0001398162077,150.30841755677028,140.7673057777613,144.88425942598707,
435,2013-03-23 01:12:01+00:00,135.22598862277272,131.73924145443917,133.4330005566363,135.99809498448633,135.64663393535398,146.9033615598584,151.9259104205755,149.8156384039404,141.6307630177971,141.29402506714803,157.3638781003578
436,2013-03-26 01:05:41+00:00,,,,,,155.30467756850075,165.12999782576367,155.22776222317881,148.5968224173917,151.43997596093504,163.54800772528776
437,2013-04-26 01:17:34+00:00,144.0781911435615,141.66812047695652,143.99119451137094,149.6107100147177,151.0048820968189,157.4774467258888,160.62071183930854,157.81078511584928,148.99671294693627,148.53267872441904,156.7584174505379
438,2013-04-27 01:05:33+00:00,,,,,,,167.08428431784316,164.054266259888,156.65751193074914,160.072084484561,
439,2013-05-04 01:11:44+00:00,127.20432017589583,128.60916533270762,134.833944791323,134.21133293085416,132.49888463788812,138.18843742611787,145.05698249494088,140.76308814438295,,,
440,2013-05-05 01:11:27+00:00,134.14540671582716,136.43754129679397,139.4342762566713,145.68606684730318,146.78824645688988,151.85727686883897,153.68703639779275,153.95377700175618,143.70285216464436,149.71922486401309,154.83192933546442
441,2013-05-12 01:17:45+00:00,147.91117083570973,140.18061734979028,142.21471788619664,146.62610192179193,151.64904533180217,161.73491048657291,164.60559035533296,161.05785975103697,160.78082028667694,160.72841465913962,170.33201466812267
442,2013-07-07 01:11:16+00:00,,,146.61808324843219,156.84274152469624,159.44016724506795,162.061773934583,165.06204558749258,154.88806899056664,149.38822286259017,150.17028607511847,
443,2013-07-08 01:11:38+00:00,162.85228948006193,163.88500478903688,159.843765116901,174.92128957411308,174.17004249319425,175.14902423168178,175.11168275967452,169.576721798304,165.98559381855654,161.75715204713342,
444,2013-08-08 01:11:02+00:00,,,,149.68696568270036,155.77250375230417,158.96959698127085,160.67085625620808,155.7720200870882,151.62834299978948,144.83513433953055,162.1714762676679
445,2013-08-16 01:17:49+00:00,151.74364264810558,141.04413092016466,154.22855573895214,,,,,,,,
446,2013-09-01 01:17:52+00:00,161.78790705094758,158.322672255314,153.9861773290043,157.5351194002095,161.53773281762133,166.72471577461516,169.89516092464586,166.76502955957676,156.22957552509456,150.23307278120032,
447,2013-09-09 01:11:24+00:00,157.52388590568495,147.87284019918093,142.6995098921436,144.26864092635358,145.9789078815974,147.68075728231761,155.16567450043576,,,,
448,2013-09-10 01:11:39+00:00,155.88557274903795,149.70696864437053,147.76536541369458,151.8277703435129,155.54300072916317,160.86891755840634,161.07556565331882,153.49240464451682,147.262257505871,140.83451373263614,153.10645310518828
